t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.564,0.008777353196279635,-0.15000000000000002,-0.013722646803720368,0.03127735319627964,0.0015,0.0037,-0.0152,0.0276,10,11,0.0093,0.0102,6.328128431108148,5.097659606846595,1.2304688242615525,WELD_FOUND
10.614,0.0,0.0,0.0,0.0,0.0046,-0.0015,-0.0046,0.0015,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.664,0.0,0.0,0.0,0.0,0.0046,-0.0015,-0.0046,0.0015,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.714,0.0,0.0,0.0,0.0,0.0037,-0.0012,-0.0037,0.0012,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.764,0.0,0.0,0.0,0.0,0.0037,-0.0012,-0.0037,0.0012,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.814,0.0,0.0,0.0,0.0,0.0037,-0.0012,-0.0037,0.0012,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.864,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.914,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
10.964,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
11.014,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
11.066,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
11.114,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
11.164,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,11,10,0.0102,0.0093,6.328128431108148,nan,nan,NO_WELD
