t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
19.207,0.07022887130241763,0.009204455558008863,0.07160953963611896,0.0688482029687163,0.081,0.081,-0.0094,-0.0122,1267,1242,1.1742,1.151,-0.7031216044716506,WELD_FOUND
19.257,0.06957787306875375,0.009596099918240966,0.0710172880564899,0.06813845808101761,0.081,0.081,-0.01,-0.0129,1274,1250,1.1807,1.1585,-0.7031216044716506,WELD_FOUND
19.307,0.06957787306875375,0.009596099918240966,0.0710172880564899,0.06813845808101761,0.0659,0.0684,0.0051,-0.0002,1274,1250,1.1807,1.1585,-0.7031216044716506,WELD_FOUND
19.357,0.08,0.0,0.08,0.08,0.0659,0.0684,0.0141,0.0116,1281,1253,1.1872,1.1612,0.35156592487770283,WELD_FOUND
19.408,0.08,0.0,0.08,0.08,0.0655,0.0522,0.0145,0.0278,1281,1253,1.1872,1.1612,0.35156592487770283,WELD_FOUND
19.457,0.08,0.0,0.08,0.08,0.0655,0.0522,0.0145,0.0278,1291,1259,1.1965,1.1668,0.35156592487770283,WELD_FOUND
19.508,0.08,0.0,0.08,0.08,0.0764,0.0535,0.0036,0.0265,1291,1259,1.1965,1.1668,0.35156592487770283,WELD_FOUND
19.557,0.08,0.0,0.08,0.08,0.0764,0.0535,0.0036,0.0265,1302,1271,1.2067,1.1779,0.35156592487770283,WELD_FOUND
19.608,0.08,0.0,0.08,0.08,0.0764,0.0535,0.0036,0.0265,1302,1271,1.2067,1.1779,0.35156592487770283,WELD_FOUND
19.657,0.08,0.0,0.08,0.08,0.0977,0.0865,-0.0177,-0.0065,1312,1281,1.2159,1.1872,0.35156592487770283,WELD_FOUND
19.708,0.08,0.0,0.08,0.08,0.0977,0.0865,-0.0177,-0.0065,1312,1281,1.2159,1.1872,0.35156592487770283,WELD_FOUND
19.757,0.08,0.0,0.08,0.08,0.0977,0.0865,-0.0177,-0.0065,1321,1291,1.2243,1.1965,3.4150945850063755e-06,WELD_FOUND
19.807,0.08,0.0,0.08,0.08,0.0809,0.0766,-0.0009,0.0034,1321,1291,1.2243,1.1965,3.4150945850063755e-06,WELD_FOUND
19.857,0.08,0.0,0.08,0.08,0.0809,0.0766,-0.0009,0.0034,1328,1299,1.2308,1.2039,3.4150945850063755e-06,WELD_FOUND
19.908,0.08,0.0,0.08,0.08,0.0745,0.0756,0.0055,0.0044,1328,1299,1.2308,1.2039,3.4150945850063755e-06,WELD_FOUND
19.957,0.08,0.0,0.08,0.08,0.0745,0.0756,0.0055,0.0044,1337,1308,1.2391,1.2122,3.4150945850063755e-06,WELD_FOUND
20.008,0.08,0.0,0.08,0.08,0.0745,0.0756,0.0055,0.0044,1337,1308,1.2391,1.2122,3.4150945850063755e-06,WELD_FOUND
20.059,0.08,0.0,0.08,0.08,0.0892,0.0899,-0.0092,-0.0099,1346,1317,1.2474,1.2206,3.4150945850063755e-06,WELD_FOUND
20.108,0.08,0.0,0.08,0.08,0.0892,0.0899,-0.0092,-0.0099,1346,1317,1.2474,1.2206,3.4150945850063755e-06,WELD_FOUND
20.157,0.08,0.0,0.08,0.08,0.0869,0.0873,-0.0069,-0.0073,1355,1326,1.2558,1.2289,3.4150945850063755e-06,WELD_FOUND
20.208,0.08,0.0,0.08,0.08,0.0869,0.0873,-0.0069,-0.0073,1355,1326,1.2558,1.2289,3.4150945850063755e-06,WELD_FOUND
20.257,0.08,0.0,0.08,0.08,0.0869,0.0873,-0.0069,-0.0073,1363,1334,1.2632,1.2363,-0.7031216044716506,WELD_FOUND
20.307,0.08,0.0,0.08,0.08,0.0719,0.0721,0.0081,0.0079,1363,1334,1.2632,1.2363,-0.7031216044716506,WELD_FOUND
20.357,0.06769689649002525,0.013977829159085697,0.0697935708638881,0.0656002221161624,0.0719,0.0721,-0.0021,-0.0065,1371,1343,1.2706,1.2447,-1.0546840875743422,WELD_FOUND
20.407,0.06769689649002525,0.013977829159085697,0.0697935708638881,0.0656002221161624,0.0728,0.0766,-0.003,-0.011,1371,1343,1.2706,1.2447,-1.0546840875743422,WELD_FOUND
20.457,0.0,0.0,0.0,0.0,0.0728,0.0766,-0.0728,-0.0766,1380,1352,1.2789,1.253,nan,NO_WELD
20.507,0.0,0.0,0.0,0.0,0.077,0.0794,-0.077,-0.0794,1380,1352,1.2789,1.253,nan,NO_WELD
20.557,0.056635867176900744,0.02358518443921812,0.06017364484278346,0.05309808951101803,0.077,0.0794,-0.0169,-0.0263,1385,1357,1.2836,1.2576,-2.1093715902432693,WELD_FOUND
20.607,0.056635867176900744,0.02358518443921812,0.06017364484278346,0.05309808951101803,0.0648,0.0661,-0.0046,-0.013,1385,1357,1.2836,1.2576,-2.1093715902432693,WELD_FOUND
20.657,0.05954434631162488,0.0185144070496336,0.06232150736906992,0.056767185254179835,0.0648,0.0661,-0.0024,-0.0094,1386,1358,1.2845,1.2586,-1.2304654091669671,WELD_FOUND
20.707,0.05954434631162488,0.0185144070496336,0.06232150736906992,0.056767185254179835,0.0426,0.0434,0.0198,0.0134,1386,1358,1.2845,1.2586,-1.2304654091669671,WELD_FOUND
20.757,0.08,0.0,0.08,0.08,0.0426,0.0434,0.0374,0.0366,1392,1363,1.2901,1.2632,-0.35155909468853286,WELD_FOUND
20.807,0.08,0.0,0.08,0.08,0.0478,0.0446,0.0322,0.0354,1392,1363,1.2901,1.2632,-0.35155909468853286,WELD_FOUND
20.857,0.08,0.0,0.08,0.08,0.0478,0.0446,0.0322,0.0354,1402,1374,1.2993,1.2734,-0.17577783979697392,WELD_FOUND
20.907,0.08,0.0,0.08,0.08,0.0478,0.0446,0.0322,0.0354,1402,1374,1.2993,1.2734,-0.17577783979697392,WELD_FOUND
20.957,0.08,0.0,0.08,0.08,0.0831,0.0836,-0.0031,-0.0036,1414,1386,1.3105,1.2845,3.4150945850063755e-06,WELD_FOUND
21.007,0.08,0.0,0.08,0.08,0.0831,0.0836,-0.0031,-0.0036,1414,1386,1.3105,1.2845,3.4150945850063755e-06,WELD_FOUND
21.059,0.08,0.0,0.08,0.08,0.0831,0.0836,-0.0031,-0.0036,1424,1396,1.3197,1.2938,3.4150945850063755e-06,WELD_FOUND
21.108,0.08,0.0,0.08,0.08,0.0745,0.0748,0.0055,0.0052,1424,1396,1.3197,1.2938,3.4150945850063755e-06,WELD_FOUND
21.157,0.08,0.0,0.08,0.08,0.0745,0.0748,0.0055,0.0052,1433,1404,1.3281,1.3012,3.4150945850063755e-06,WELD_FOUND
21.207,0.08,0.0,0.08,0.08,0.0745,0.0748,0.0055,0.0052,1433,1404,1.3281,1.3012,3.4150945850063755e-06,WELD_FOUND
21.257,0.08,0.0,0.08,0.08,0.0917,0.0894,-0.0117,-0.0094,1443,1414,1.3373,1.3105,3.4150945850063755e-06,WELD_FOUND
21.307,0.08,0.0,0.08,0.08,0.0917,0.0894,-0.0117,-0.0094,1443,1414,1.3373,1.3105,3.4150945850063755e-06,WELD_FOUND
21.357,0.08,0.0,0.08,0.08,0.0847,0.0833,-0.0047,-0.0033,1451,1422,1.3447,1.3179,-0.35155909468853286,WELD_FOUND
21.407,0.08,0.0,0.08,0.08,0.0847,0.0833,-0.0047,-0.0033,1451,1422,1.3447,1.3179,-0.35155909468853286,WELD_FOUND
21.457,0.08,0.0,0.08,0.08,0.0847,0.0833,-0.0047,-0.0033,1459,1430,1.3522,1.3253,-0.35155909468853286,WELD_FOUND
21.507,0.08,0.0,0.08,0.08,0.0706,0.0698,0.0094,0.0102,1459,1430,1.3522,1.3253,-0.35155909468853286,WELD_FOUND
21.557,0.08,0.0,0.08,0.08,0.0706,0.0698,0.0094,0.0102,1468,1439,1.3605,1.3336,-0.35155909468853286,WELD_FOUND
21.607,0.08,0.0,0.08,0.08,0.0757,0.0752,0.0043,0.0048,1468,1439,1.3605,1.3336,-0.35155909468853286,WELD_FOUND
21.657,0.08,0.0,0.08,0.08,0.0757,0.0752,0.0043,0.0048,1478,1448,1.3698,1.342,0.35156592487770283,WELD_FOUND
21.707,0.08,0.0,0.08,0.08,0.0757,0.0752,0.0043,0.0048,1478,1448,1.3698,1.342,0.35156592487770283,WELD_FOUND
21.757,0.08,0.0,0.08,0.08,0.0924,0.0896,-0.0124,-0.0096,1487,1457,1.3781,1.3503,0.35156592487770283,WELD_FOUND
21.808,0.08,0.0,0.08,0.08,0.0924,0.0896,-0.0124,-0.0096,1487,1457,1.3781,1.3503,0.35156592487770283,WELD_FOUND
21.857,0.0,0.0,0.0,0.0,0.0924,0.0896,-0.0924,-0.0896,1496,1466,1.3864,1.3586,nan,NO_WELD
21.908,0.0,0.0,0.0,0.0,0.0777,0.076,-0.0777,-0.076,1496,1466,1.3864,1.3586,nan,NO_WELD
21.957,0.08,0.0,0.08,0.08,0.0777,0.076,0.0023,0.004,1502,1472,1.392,1.3642,3.4150945850063755e-06,WELD_FOUND
22.007,0.08,0.0,0.08,0.08,0.0777,0.076,0.0023,0.004,1502,1472,1.392,1.3642,3.4150945850063755e-06,WELD_FOUND
22.059,0.08,0.0,0.08,0.08,0.0664,0.0629,0.0136,0.0171,1504,1473,1.3939,1.3651,3.4150945850063755e-06,WELD_FOUND
22.107,0.08,0.0,0.08,0.08,0.0664,0.0629,0.0136,0.0171,1504,1473,1.3939,1.3651,3.4150945850063755e-06,WELD_FOUND
22.157,0.0,0.0,0.0,0.0,0.0769,0.0711,-0.0769,-0.0711,1514,1482,1.4031,1.3735,nan,NO_WELD
22.207,0.0,0.0,0.0,0.0,0.0769,0.0711,-0.0769,-0.0711,1514,1482,1.4031,1.3735,nan,NO_WELD
22.257,0.0,0.0,0.0,0.0,0.0769,0.0711,-0.0769,-0.0711,1518,1489,1.4068,1.38,nan,NO_WELD
22.307,0.0,0.0,0.0,0.0,0.056,0.06,-0.056,-0.06,1518,1489,1.4068,1.38,nan,NO_WELD
22.357,0.06423731420661366,0.015775123432492023,0.06660358272148746,0.06187104569173986,0.056,0.06,0.0106,0.0019,1517,1495,1.4059,1.3855,-1.7578091605014305,WELD_FOUND
22.408,0.06423731420661366,0.015775123432492023,0.06660358272148746,0.06187104569173986,0.0299,0.0582,0.0367,0.0037,1517,1495,1.4059,1.3855,-1.7578091605014305,WELD_FOUND
22.457,0.08,0.0,0.08,0.08,0.0299,0.0582,0.0501,0.0218,1520,1500,1.4087,1.3902,0.17578466998614392,WELD_FOUND
22.507,0.08,0.0,0.08,0.08,0.0299,0.0582,0.0501,0.0218,1520,1500,1.4087,1.3902,0.17578466998614392,WELD_FOUND
22.557,0.08,0.0,0.08,0.08,0.0427,0.0572,0.0373,0.0228,1527,1504,1.4152,1.3939,-0.35155909468853286,WELD_FOUND
22.607,0.08,0.0,0.08,0.08,0.0427,0.0572,0.0373,0.0228,1527,1504,1.4152,1.3939,-0.35155909468853286,WELD_FOUND
22.657,0.06820135554823041,0.013374259347291157,0.07020749445032408,0.06619521664613674,0.059,0.0454,0.0112,0.0208,1536,1507,1.4235,1.3966,-1.0546840875743422,WELD_FOUND
22.707,0.06820135554823041,0.013374259347291157,0.07020749445032408,0.06619521664613674,0.059,0.0454,0.0112,0.0208,1536,1507,1.4235,1.3966,-1.0546840875743422,WELD_FOUND
22.757,0.05970016583287733,0.021124389483102322,0.06286882425534268,0.056531507410411984,0.0687,0.0347,-0.0059,0.0219,1545,1509,1.4319,1.3985,-1.7578091605014305,WELD_FOUND
22.807,0.05970016583287733,0.021124389483102322,0.06286882425534268,0.056531507410411984,0.0687,0.0347,-0.0059,0.0219,1545,1509,1.4319,1.3985,-1.7578091605014305,WELD_FOUND
22.857,0.08,0.0,0.08,0.08,0.0687,0.0347,0.0113,0.0453,1552,1511,1.4383,1.4003,-0.35155909468853286,WELD_FOUND
22.907,0.08,0.0,0.08,0.08,0.0585,0.0257,0.0215,0.0543,1552,1511,1.4383,1.4003,-0.35155909468853286,WELD_FOUND
22.957,0.08,0.0,0.08,0.08,0.0585,0.0257,0.0215,0.0543,1560,1512,1.4458,1.4013,-0.35155909468853286,WELD_FOUND
23.007,0.08,0.0,0.08,0.08,0.0648,0.0192,0.0152,0.0608,1560,1512,1.4458,1.4013,-0.35155909468853286,WELD_FOUND
23.059,0.08,0.0,0.08,0.08,0.0648,0.0192,0.0152,0.0608,1572,1512,1.4569,1.4013,0.35156592487770283,WELD_FOUND
23.107,0.08,0.0,0.08,0.08,0.0648,0.0192,0.0152,0.0608,1572,1512,1.4569,1.4013,0.35156592487770283,WELD_FOUND
23.157,0.08,0.0,0.08,0.08,0.1031,0.0411,-0.0231,0.0389,1586,1524,1.4699,1.4124,0.35156592487770283,WELD_FOUND
23.207,0.08,0.0,0.08,0.08,0.1031,0.0411,-0.0231,0.0389,1586,1524,1.4699,1.4124,0.35156592487770283,WELD_FOUND
