t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.508,0.05,0.0,0.05,0.05,0.0344,0.0371,0.0156,0.0129,200,142,0.1854,0.1316,1.4062534542270564,WELD_FOUND
10.558,0.05,0.0,0.05,0.05,0.0344,0.0371,0.0156,0.0129,200,142,0.1854,0.1316,1.4062534542270564,WELD_FOUND
10.608,0.05,0.0,0.05,0.05,0.0344,0.0371,0.0156,0.0129,207,147,0.1918,0.1362,1.054690917763512,WELD_FOUND
10.658,0.05,0.0,0.05,0.05,0.0379,0.0346,0.0121,0.0154,207,147,0.1918,0.1362,1.054690917763512,WELD_FOUND
10.708,0.05,0.0,0.05,0.05,0.0379,0.0346,0.0121,0.0154,213,153,0.1974,0.1418,0.35156592487770283,WELD_FOUND
10.758,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,213,153,0.1974,0.1418,0.35156592487770283,WELD_FOUND
10.808,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,219,167,0.203,0.1548,-1.0546840875743422,WELD_FOUND
10.858,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,219,167,0.203,0.1548,-1.0546840875743422,WELD_FOUND
10.908,0.05,0.0,0.05,0.05,0.0566,0.0801,-0.0066,-0.0301,225,175,0.2085,0.1622,3.4150945850063755e-06,WELD_FOUND
10.958,0.05,0.0,0.05,0.05,0.0566,0.0801,-0.0066,-0.0301,225,175,0.2085,0.1622,3.4150945850063755e-06,WELD_FOUND
11.008,0.05,0.0,0.05,0.05,0.0566,0.0801,-0.0066,-0.0301,229,179,0.2122,0.1659,1.4062534542270564,WELD_FOUND
11.059,0.05,0.0,0.05,0.05,0.0439,0.058,0.0061,-0.008,229,179,0.2122,0.1659,1.4062534542270564,WELD_FOUND
11.108,0.05,0.0,0.05,0.05,0.0439,0.058,0.0061,-0.008,233,183,0.2159,0.1696,3.4150945850063755e-06,WELD_FOUND
11.158,0.05,0.0,0.05,0.05,0.0411,0.0496,0.0089,0.0004,233,183,0.2159,0.1696,3.4150945850063755e-06,WELD_FOUND
11.208,0.05,0.0,0.05,0.05,0.0411,0.0496,0.0089,0.0004,239,187,0.2215,0.1733,3.4150945850063755e-06,WELD_FOUND
11.258,0.05,0.0,0.05,0.05,0.0469,0.0446,0.0031,0.0054,239,187,0.2215,0.1733,3.4150945850063755e-06,WELD_FOUND
11.308,0.05,0.0,0.05,0.05,0.0469,0.0446,0.0031,0.0054,245,190,0.2271,0.1761,-0.7031216044716506,WELD_FOUND
11.358,0.05,0.0,0.05,0.05,0.0469,0.0446,0.0031,0.0054,245,190,0.2271,0.1761,-0.7031216044716506,WELD_FOUND
11.408,0.05,0.0,0.05,0.05,0.0578,0.044,-0.0078,0.006,251,194,0.2326,0.1798,2.109378420432439,WELD_FOUND
11.458,0.05,0.0,0.05,0.05,0.0578,0.044,-0.0078,0.006,251,194,0.2326,0.1798,2.109378420432439,WELD_FOUND
11.508,0.05,0.0,0.05,0.05,0.0578,0.044,-0.0078,0.006,256,199,0.2373,0.1844,0.7031284346608206,WELD_FOUND
11.558,0.05,0.0,0.05,0.05,0.047,0.0388,0.003,0.0112,256,199,0.2373,0.1844,0.7031284346608206,WELD_FOUND
11.608,0.05,0.0,0.05,0.05,0.047,0.0388,0.003,0.0112,261,205,0.2419,0.19,-1.7578091605014305,WELD_FOUND
11.658,0.05,0.0,0.05,0.05,0.0468,0.0455,0.0032,0.0045,261,205,0.2419,0.19,-1.7578091605014305,WELD_FOUND
11.708,0.020030675703419057,0.011531518318439795,0.021760403451185024,0.01830094795565309,0.0468,0.0455,-0.025,-0.0272,267,210,0.2474,0.1946,-6.328121600918977,WELD_FOUND
11.758,0.020030675703419057,0.011531518318439795,0.021760403451185024,0.01830094795565309,0.0468,0.0455,-0.025,-0.0272,267,210,0.2474,0.1946,-6.328121600918977,WELD_FOUND
11.808,0.012037848700390506,0.012,0.013837848700390506,0.010237848700390507,0.0453,0.0446,-0.0315,-0.0343,268,212,0.2484,0.1965,-7.031246887289478,WELD_FOUND
11.858,0.012037848700390506,0.012,0.013837848700390506,0.010237848700390507,0.0453,0.0446,-0.0315,-0.0343,268,212,0.2484,0.1965,-7.031246887289478,WELD_FOUND
11.908,0.01057623953062231,0.012,0.012376239530622309,0.00877623953062231,0.0453,0.0446,-0.0329,-0.0358,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
11.958,0.01057623953062231,0.012,0.012376239530622309,0.00877623953062231,0.0363,0.0357,-0.0239,-0.0269,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
12.008,0.010087017676679423,0.012,0.011887017676679422,0.008287017676679423,0.0363,0.0357,-0.0244,-0.0274,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
12.059,0.010087017676679423,0.012,0.011887017676679422,0.008287017676679423,0.029,0.0285,-0.0171,-0.0202,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
12.108,0.01168735564435864,0.012,0.013487355644358639,0.00988735564435864,0.029,0.0285,-0.0155,-0.0186,268,212,0.2484,0.1965,-5.9765593846205505,WELD_FOUND
12.158,0.01168735564435864,0.012,0.013487355644358639,0.00988735564435864,0.0232,0.0228,-0.0097,-0.0129,268,212,0.2484,0.1965,-5.9765593846205505,WELD_FOUND
12.208,0.00960782960824045,0.012,0.011407829608240449,0.00780782960824045,0.0232,0.0228,-0.0118,-0.015,268,212,0.2484,0.1965,-7.031246887289478,WELD_FOUND
12.258,0.00960782960824045,0.012,0.011407829608240449,0.00780782960824045,0.0186,0.0183,-0.0072,-0.0105,268,212,0.2484,0.1965,-7.031246887289478,WELD_FOUND
12.308,0.006677201045142505,0.012,0.008477201045142504,0.0048772010451425055,0.0186,0.0183,-0.0101,-0.0134,268,212,0.2484,0.1965,-8.085933963071582,WELD_FOUND
12.358,0.006677201045142505,0.012,0.008477201045142504,0.0048772010451425055,0.0186,0.0183,-0.0101,-0.0134,268,212,0.2484,0.1965,-8.085933963071582,WELD_FOUND
12.408,0.005777102682700088,0.012,0.007577102682700088,0.003977102682700089,0.0149,0.0146,-0.0073,-0.0106,268,212,0.2484,0.1965,-8.085933963071582,WELD_FOUND
12.458,0.005777102682700088,0.012,0.007577102682700088,0.003977102682700089,0.0149,0.0146,-0.0073,-0.0106,268,212,0.2484,0.1965,-8.085933963071582,WELD_FOUND
12.508,0.006810558989632189,0.012,0.00861055898963219,0.005010558989632189,0.0149,0.0146,-0.0062,-0.0096,268,212,0.2484,0.1965,-7.382809530474727,WELD_FOUND
12.558,0.006810558989632189,0.012,0.00861055898963219,0.005010558989632189,0.0119,0.0117,-0.0033,-0.0067,268,212,0.2484,0.1965,-7.382809530474727,WELD_FOUND
12.608,0.007932725607146059,0.012,0.009732725607146058,0.0061327256071460595,0.0119,0.0117,-0.0021,-0.0056,268,212,0.2484,0.1965,-7.031246887289478,WELD_FOUND
12.658,0.007932725607146059,0.012,0.009732725607146058,0.0061327256071460595,0.0119,0.0117,-0.0021,-0.0056,268,212,0.2484,0.1965,-7.031246887289478,WELD_FOUND
12.708,0.009974223919003813,0.012,0.011774223919003813,0.008174223919003814,0.0095,0.0093,0.0023,-0.0012,268,212,0.2484,0.1965,-6.328121600918977,WELD_FOUND
12.758,0.009974223919003813,0.012,0.011774223919003813,0.008174223919003814,0.0095,0.0093,0.0023,-0.0012,268,212,0.2484,0.1965,-6.328121600918977,WELD_FOUND
12.808,0.009879308922853242,0.012,0.011679308922853241,0.008079308922853242,0.0076,0.0075,0.0041,0.0006,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
12.858,0.009879308922853242,0.012,0.011679308922853241,0.008079308922853242,0.0076,0.0075,0.0041,0.0006,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
12.908,0.0,0.0,0.0,0.0,0.0061,0.006,-0.0061,-0.006,268,212,0.2484,0.1965,nan,NO_WELD
12.958,0.0,0.0,0.0,0.0,0.0061,0.006,-0.0061,-0.006,268,212,0.2484,0.1965,nan,NO_WELD
13.008,0.009846195877010492,0.012,0.011646195877010492,0.008046195877010493,0.0061,0.006,0.0056,0.0021,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
13.059,0.009846195877010492,0.012,0.011646195877010492,0.008046195877010493,0.0049,0.0048,0.0068,0.0033,268,212,0.2484,0.1965,-6.6796842441042275,WELD_FOUND
13.108,0.007464136254201313,0.012,0.009264136254201314,0.005664136254201313,0.0049,0.0048,0.0044,0.0009,268,212,0.2484,0.1965,-7.7343721736599775,WELD_FOUND
13.158,0.007464136254201313,0.012,0.009264136254201314,0.005664136254201313,0.0049,0.0048,0.0044,0.0009,268,212,0.2484,0.1965,-7.7343721736599775,WELD_FOUND
13.208,0.02002725724691537,0.01153321513800732,0.021757239517616468,0.01829727497621427,0.0039,0.0038,0.0179,0.0145,268,212,0.2484,0.1965,-2.8124966631703576,WELD_FOUND
13.258,0.02002725724691537,0.01153321513800732,0.021757239517616468,0.01829727497621427,0.0039,0.0038,0.0179,0.0145,268,212,0.2484,0.1965,-2.8124966631703576,WELD_FOUND
13.308,0.05,0.0,0.05,0.05,0.0039,0.0038,0.0461,0.0462,270,213,0.2502,0.1974,-0.35155909468853286,WELD_FOUND
13.358,0.05,0.0,0.05,0.05,0.0073,0.0048,0.0427,0.0452,270,213,0.2502,0.1974,-0.35155909468853286,WELD_FOUND
13.408,0.05,0.0,0.05,0.05,0.0073,0.0048,0.0427,0.0452,276,218,0.2558,0.202,-0.35155909468853286,WELD_FOUND
13.458,0.05,0.0,0.05,0.05,0.0073,0.0048,0.0427,0.0452,276,218,0.2558,0.202,-0.35155909468853286,WELD_FOUND
13.508,0.05,0.0,0.05,0.05,0.034,0.03,0.016,0.02,282,224,0.2613,0.2076,3.4150945850063755e-06,WELD_FOUND
13.558,0.05,0.0,0.05,0.05,0.034,0.03,0.016,0.02,282,224,0.2613,0.2076,3.4150945850063755e-06,WELD_FOUND
13.608,0.05,0.0,0.05,0.05,0.034,0.03,0.016,0.02,290,231,0.2688,0.2141,-1.7578091605014305,WELD_FOUND
13.658,0.05,0.0,0.05,0.05,0.0402,0.0353,0.0098,0.0147,290,231,0.2688,0.2141,-1.7578091605014305,WELD_FOUND
13.708,0.05,0.0,0.05,0.05,0.0402,0.0353,0.0098,0.0147,297,238,0.2753,0.2206,1.7578159906906006,WELD_FOUND
13.758,0.05,0.0,0.05,0.05,0.0501,0.0471,-0.0001,0.0029,297,238,0.2753,0.2206,1.7578159906906006,WELD_FOUND
13.808,0.05,0.0,0.05,0.05,0.0501,0.0471,-0.0001,0.0029,303,245,0.2808,0.2271,0.7031284346608206,WELD_FOUND
13.858,0.05,0.0,0.05,0.05,0.0501,0.0471,-0.0001,0.0029,303,245,0.2808,0.2271,0.7031284346608206,WELD_FOUND
13.908,0.05,0.0,0.05,0.05,0.0596,0.0628,-0.0096,-0.0128,309,252,0.2864,0.2335,1.7578159906906006,WELD_FOUND
13.958,0.05,0.0,0.05,0.05,0.0596,0.0628,-0.0096,-0.0128,309,252,0.2864,0.2335,1.7578159906906006,WELD_FOUND
14.008,0.05,0.0,0.05,0.05,0.0596,0.0628,-0.0096,-0.0128,309,252,0.2864,0.2335,-0.35155909468853286,WELD_FOUND
14.059,0.05,0.0,0.05,0.05,0.0457,0.0526,0.0043,-0.0026,313,258,0.2901,0.2391,-0.35155909468853286,WELD_FOUND
14.108,0.05,0.0,0.05,0.05,0.0457,0.0526,0.0043,-0.0026,313,258,0.2901,0.2391,1.7578159906906006,WELD_FOUND
14.158,0.05,0.0,0.05,0.05,0.0457,0.0526,0.0043,-0.0026,319,263,0.2956,0.2437,1.7578159906906006,WELD_FOUND
14.208,0.05,0.0,0.05,0.05,0.0422,0.0439,0.0078,0.0061,319,263,0.2956,0.2437,-0.7031216044716506,WELD_FOUND
14.258,0.05,0.0,0.05,0.05,0.0422,0.0439,0.0078,0.0061,326,267,0.3021,0.2474,-0.7031216044716506,WELD_FOUND
14.308,0.03439179033245281,-0.005360855427704093,0.033587662018297194,0.03519591864660842,0.0422,0.0439,-0.0087,-0.0087,326,267,0.3021,0.2474,3.1640659231013664,WELD_FOUND
14.358,0.03439179033245281,-0.005360855427704093,0.033587662018297194,0.03519591864660842,0.055,0.0486,-0.0214,-0.0134,331,272,0.3068,0.2521,3.1640659231013664,WELD_FOUND
14.408,0.05,0.0,0.05,0.05,0.055,0.0486,-0.005,0.0014,331,272,0.3068,0.2521,1.4062534542270564,WELD_FOUND
14.458,0.05,0.0,0.05,0.05,0.0367,0.0366,0.0133,0.0134,332,274,0.3077,0.2539,1.4062534542270564,WELD_FOUND
14.508,0.05,0.0,0.05,0.05,0.0367,0.0366,0.0133,0.0134,332,274,0.3077,0.2539,-2.460934233428519,WELD_FOUND
14.558,0.05,0.0,0.05,0.05,0.0367,0.0366,0.0133,0.0134,333,277,0.3086,0.2567,-2.460934233428519,WELD_FOUND
14.608,0.01849389524241422,0.012,0.02029389524241422,0.01669389524241422,0.0245,0.0293,-0.0042,-0.0127,333,277,0.3086,0.2567,-6.6796842441042275,WELD_FOUND
14.658,0.01849389524241422,0.012,0.02029389524241422,0.01669389524241422,0.0245,0.0293,-0.0042,-0.0127,336,280,0.3114,0.2595,-6.6796842441042275,WELD_FOUND
14.708,0.01453312572710383,0.012,0.01633312572710383,0.01273312572710383,0.0245,0.0293,-0.0082,-0.0166,336,280,0.3114,0.2595,-5.9765593846205505,WELD_FOUND
14.758,0.01453312572710383,0.012,0.01633312572710383,0.01273312572710383,0.0221,0.025,-0.0058,-0.0123,336,280,0.3114,0.2595,-5.9765593846205505,WELD_FOUND
14.808,0.05,0.0,0.05,0.05,0.0221,0.025,0.0279,0.025,336,280,0.3114,0.2595,-1.7578091605014305,WELD_FOUND
14.858,0.05,0.0,0.05,0.05,0.0177,0.02,0.0323,0.03,336,280,0.3114,0.2595,-1.7578091605014305,WELD_FOUND
14.908,0.015037249599718508,0.012,0.01683724959971851,0.013237249599718509,0.0177,0.02,-0.0009,-0.0068,336,280,0.3114,0.2595,-6.6796842441042275,WELD_FOUND
14.958,0.015037249599718508,0.012,0.01683724959971851,0.013237249599718509,0.0177,0.02,-0.0009,-0.0068,341,280,0.316,0.2595,-6.6796842441042275,WELD_FOUND
15.008,0.010629810694820045,0.012,0.012429810694820045,0.008829810694820046,0.023,0.016,-0.0105,-0.0072,341,280,0.316,0.2595,-7.031246887289478,WELD_FOUND
15.059,0.010629810694820045,0.012,0.012429810694820045,0.008829810694820046,0.023,0.016,-0.0105,-0.0072,341,279,0.316,0.2586,-7.031246887289478,WELD_FOUND
15.108,0.009267345234527335,0.012,0.011067345234527334,0.007467345234527335,0.023,0.016,-0.0119,-0.0085,341,279,0.316,0.2586,-7.031246887289478,WELD_FOUND
15.158,0.009267345234527335,0.012,0.011067345234527334,0.007467345234527335,0.0163,0.0071,-0.0052,0.0003,342,279,0.317,0.2586,-7.031246887289478,WELD_FOUND
15.208,0.011374135239001408,0.012,0.013174135239001407,0.009574135239001408,0.0163,0.0071,-0.0031,0.0024,342,279,0.317,0.2586,-5.9765593846205505,WELD_FOUND
15.258,0.011374135239001408,0.012,0.013174135239001407,0.009574135239001408,0.013,0.0006,0.0002,0.009,342,278,0.317,0.2576,-5.9765593846205505,WELD_FOUND
15.308,0.05,0.0,0.05,0.05,0.013,0.0006,0.037,0.0494,342,278,0.317,0.2576,-1.0546840875743422,WELD_FOUND
15.358,0.05,0.0,0.05,0.05,0.013,0.0006,0.037,0.0494,342,278,0.317,0.2576,-1.0546840875743422,WELD_FOUND
