t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
31.456,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0454,-0.0034,-0.0046,-1170,-1158,1.0843,1.0732,nan,UNKNOWN
31.506,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0457,-0.0035,-0.0043,-1175,-1163,1.089,1.0778,nan,UNKNOWN
31.556,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0457,-0.0035,-0.0043,-1175,-1163,1.089,1.0778,nan,UNKNOWN
31.606,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0457,-0.0035,-0.0043,-1180,-1168,1.0936,1.0825,nan,UNKNOWN
31.656,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0457,-0.0035,-0.0043,-1180,-1168,1.0936,1.0825,nan,UNKNOWN
31.706,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0459,-0.0035,-0.0041,-1185,-1173,1.0982,1.0871,nan,UNKNOWN
31.756,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0459,-0.0035,-0.0041,-1185,-1173,1.0982,1.0871,nan,UNKNOWN
31.806,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0459,-0.0035,-0.0041,-1189,-1177,1.1019,1.0908,nan,UNKNOWN
31.856,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0459,-0.0035,-0.0041,-1189,-1177,1.1019,1.0908,nan,UNKNOWN
31.906,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0446,-0.0049,-0.0054,-1194,-1182,1.1066,1.0954,nan,UNKNOWN
31.956,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0446,-0.0049,-0.0054,-1194,-1182,1.1066,1.0954,nan,UNKNOWN
32.006,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0446,-0.0049,-0.0054,-1200,-1187,1.1121,1.1001,nan,UNKNOWN
32.057,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0446,-0.0049,-0.0054,-1200,-1187,1.1121,1.1001,nan,UNKNOWN
32.106,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0446,-0.0049,-0.0054,-1204,-1192,1.1158,1.1047,nan,UNKNOWN
32.156,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0424,-0.0073,-0.0076,-1204,-1192,1.1158,1.1047,nan,UNKNOWN
32.206,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0424,-0.0073,-0.0076,-1209,-1197,1.1205,1.1093,nan,UNKNOWN
32.256,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0424,-0.0073,-0.0076,-1209,-1197,1.1205,1.1093,nan,UNKNOWN
32.306,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0424,-0.0073,-0.0076,-1214,-1202,1.1251,1.114,nan,UNKNOWN
32.356,-0.05,0.0,-0.05,-0.05,-0.0427,-0.0424,-0.0073,-0.0076,-1214,-1202,1.1251,1.114,nan,UNKNOWN
32.406,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1219,-1207,1.1297,1.1186,nan,UNKNOWN
32.456,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1219,-1207,1.1297,1.1186,nan,UNKNOWN
32.506,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1224,-1212,1.1344,1.1232,nan,UNKNOWN
32.556,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1224,-1212,1.1344,1.1232,nan,UNKNOWN
32.606,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1229,-1217,1.139,1.1279,nan,UNKNOWN
32.656,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1229,-1217,1.139,1.1279,nan,UNKNOWN
32.706,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1234,-1222,1.1436,1.1325,nan,UNKNOWN
32.756,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1234,-1222,1.1436,1.1325,nan,UNKNOWN
32.806,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-1239,-1227,1.1483,1.1371,nan,UNKNOWN
32.856,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0436,-0.0063,-0.0064,-1239,-1227,1.1483,1.1371,nan,UNKNOWN
32.906,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0436,-0.0063,-0.0064,-1244,-1232,1.1529,1.1418,nan,UNKNOWN
32.956,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0436,-0.0063,-0.0064,-1244,-1232,1.1529,1.1418,nan,UNKNOWN
33.006,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0436,-0.0063,-0.0064,-1249,-1237,1.1575,1.1464,nan,UNKNOWN
33.057,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0436,-0.0063,-0.0064,-1249,-1237,1.1575,1.1464,nan,UNKNOWN
33.106,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0472,-0.0028,-0.0028,-1254,-1242,1.1622,1.151,nan,UNKNOWN
33.156,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0472,-0.0028,-0.0028,-1254,-1242,1.1622,1.151,nan,UNKNOWN
33.206,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0472,-0.0028,-0.0028,-1259,-1247,1.1668,1.1557,nan,UNKNOWN
33.256,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0472,-0.0028,-0.0028,-1259,-1247,1.1668,1.1557,nan,UNKNOWN
33.306,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0472,-0.0028,-0.0028,-1264,-1252,1.1714,1.1603,nan,UNKNOWN
33.356,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-1264,-1252,1.1714,1.1603,nan,UNKNOWN
33.406,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-1269,-1257,1.1761,1.1649,nan,UNKNOWN
33.456,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-1269,-1257,1.1761,1.1649,nan,UNKNOWN
33.506,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-1274,-1262,1.1807,1.1696,nan,UNKNOWN
33.556,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0441,-0.0058,-0.0059,-1274,-1262,1.1807,1.1696,nan,UNKNOWN
33.606,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0476,-0.0024,-0.0024,-1279,-1267,1.1853,1.1742,nan,UNKNOWN
33.656,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0476,-0.0024,-0.0024,-1279,-1267,1.1853,1.1742,nan,UNKNOWN
33.706,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0476,-0.0024,-0.0024,-1284,-1272,1.19,1.1789,nan,UNKNOWN
33.756,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0476,-0.0024,-0.0024,-1284,-1272,1.19,1.1789,nan,UNKNOWN
33.806,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0476,-0.0024,-0.0024,-1289,-1276,1.1946,1.1826,nan,UNKNOWN
33.856,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0433,-0.0055,-0.0067,-1289,-1276,1.1946,1.1826,nan,UNKNOWN
33.906,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0433,-0.0055,-0.0067,-1293,-1281,1.1983,1.1872,nan,UNKNOWN
33.956,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0433,-0.0055,-0.0067,-1293,-1281,1.1983,1.1872,nan,UNKNOWN
34.006,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0433,-0.0055,-0.0067,-1298,-1286,1.2029,1.1918,nan,UNKNOWN
34.057,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0433,-0.0055,-0.0067,-1298,-1286,1.2029,1.1918,nan,UNKNOWN
34.106,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1303,-1291,1.2076,1.1965,nan,UNKNOWN
34.156,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1303,-1291,1.2076,1.1965,nan,UNKNOWN
34.206,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1308,-1296,1.2122,1.2011,nan,UNKNOWN
34.256,-0.05,0.0,-0.05,-0.05,-0.0467,-0.047,-0.0033,-0.003,-1308,-1296,1.2122,1.2011,nan,UNKNOWN
34.306,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0468,-0.0034,-0.0032,-1313,-1301,1.2168,1.2057,nan,UNKNOWN
34.356,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0468,-0.0034,-0.0032,-1313,-1301,1.2168,1.2057,nan,UNKNOWN
34.406,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0468,-0.0034,-0.0032,-1318,-1306,1.2215,1.2104,nan,UNKNOWN
34.456,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0468,-0.0034,-0.0032,-1318,-1306,1.2215,1.2104,nan,UNKNOWN
34.506,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0467,-0.0035,-0.0033,-1323,-1311,1.2261,1.215,nan,UNKNOWN
34.556,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0467,-0.0035,-0.0033,-1323,-1311,1.2261,1.215,nan,UNKNOWN
34.606,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0467,-0.0035,-0.0033,-1328,-1315,1.2308,1.2187,nan,UNKNOWN
34.656,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0467,-0.0035,-0.0033,-1328,-1315,1.2308,1.2187,nan,UNKNOWN
34.706,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0467,-0.0035,-0.0033,-1333,-1320,1.2354,1.2233,nan,UNKNOWN
34.756,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0427,-0.0063,-0.0073,-1333,-1320,1.2354,1.2233,nan,UNKNOWN
34.806,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0427,-0.0063,-0.0073,-1338,-1325,1.24,1.228,nan,UNKNOWN
34.856,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0427,-0.0063,-0.0073,-1338,-1325,1.24,1.228,nan,UNKNOWN
34.906,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0427,-0.0063,-0.0073,-1343,-1330,1.2447,1.2326,nan,UNKNOWN
34.956,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0427,-0.0063,-0.0073,-1343,-1330,1.2447,1.2326,nan,UNKNOWN
35.006,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0454,-0.0027,-0.0046,-1348,-1334,1.2493,1.2363,nan,UNKNOWN
35.057,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0454,-0.0027,-0.0046,-1348,-1334,1.2493,1.2363,nan,UNKNOWN
35.106,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0454,-0.0027,-0.0046,-1352,-1339,1.253,1.2409,nan,UNKNOWN
35.156,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0454,-0.0027,-0.0046,-1352,-1339,1.253,1.2409,nan,UNKNOWN
35.206,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,-1357,-1344,1.2576,1.2456,nan,UNKNOWN
35.256,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,-1357,-1344,1.2576,1.2456,nan,UNKNOWN
35.306,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,-1362,-1349,1.2623,1.2502,nan,UNKNOWN
35.356,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0457,-0.0044,-0.0043,-1362,-1349,1.2623,1.2502,nan,UNKNOWN
35.406,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0445,-0.0042,-0.0055,-1367,-1353,1.2669,1.2539,nan,UNKNOWN
35.456,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0445,-0.0042,-0.0055,-1367,-1353,1.2669,1.2539,nan,UNKNOWN
35.506,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0445,-0.0042,-0.0055,-1372,-1358,1.2715,1.2586,nan,UNKNOWN
35.556,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0445,-0.0042,-0.0055,-1372,-1358,1.2715,1.2586,nan,UNKNOWN
35.606,-0.05,0.0,-0.05,-0.05,-0.046,-0.0451,-0.004,-0.0049,-1377,-1363,1.2762,1.2632,nan,UNKNOWN
35.656,-0.05,0.0,-0.05,-0.05,-0.046,-0.0451,-0.004,-0.0049,-1377,-1363,1.2762,1.2632,nan,UNKNOWN
35.706,-0.05,0.0,-0.05,-0.05,-0.046,-0.0451,-0.004,-0.0049,-1382,-1368,1.2808,1.2678,nan,UNKNOWN
35.756,-0.05,0.0,-0.05,-0.05,-0.046,-0.0451,-0.004,-0.0049,-1382,-1368,1.2808,1.2678,nan,UNKNOWN
35.806,-0.05,0.0,-0.05,-0.05,-0.046,-0.0451,-0.004,-0.0049,-1387,-1372,1.2854,1.2715,nan,UNKNOWN
35.856,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0415,-0.0067,-0.0085,-1387,-1372,1.2854,1.2715,nan,UNKNOWN
35.906,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0415,-0.0067,-0.0085,-1392,-1377,1.2901,1.2762,nan,UNKNOWN
35.956,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0415,-0.0067,-0.0085,-1392,-1377,1.2901,1.2762,nan,UNKNOWN
36.006,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0415,-0.0067,-0.0085,-1397,-1382,1.2947,1.2808,nan,UNKNOWN
36.057,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0415,-0.0067,-0.0085,-1397,-1382,1.2947,1.2808,nan,UNKNOWN
36.106,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-1401,-1387,1.2984,1.2854,nan,UNKNOWN
36.156,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-1401,-1387,1.2984,1.2854,nan,UNKNOWN
36.206,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-1406,-1391,1.303,1.2891,nan,UNKNOWN
36.256,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-1406,-1391,1.303,1.2891,nan,UNKNOWN
36.306,-0.05,0.0,-0.05,-0.05,-0.0459,-0.0458,-0.0041,-0.0042,-1411,-1396,1.3077,1.2938,nan,UNKNOWN
36.356,-0.05,0.0,-0.05,-0.05,-0.0432,-0.042,-0.0068,-0.008,-1411,-1396,1.3077,1.2938,nan,UNKNOWN
36.406,-0.05,0.0,-0.05,-0.05,-0.0432,-0.042,-0.0068,-0.008,-1416,-1401,1.3123,1.2984,nan,UNKNOWN
36.456,-0.05,0.0,-0.05,-0.05,-0.0432,-0.042,-0.0068,-0.008,-1416,-1401,1.3123,1.2984,nan,UNKNOWN
36.506,-0.05,0.0,-0.05,-0.05,-0.0432,-0.042,-0.0068,-0.008,-1421,-1406,1.3169,1.303,nan,UNKNOWN
36.556,-0.05,0.0,-0.05,-0.05,-0.0432,-0.042,-0.0068,-0.008,-1421,-1406,1.3169,1.303,nan,UNKNOWN
36.606,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0461,-0.0031,-0.0039,-1426,-1411,1.3216,1.3077,nan,UNKNOWN
36.656,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0461,-0.0031,-0.0039,-1426,-1411,1.3216,1.3077,nan,UNKNOWN
36.706,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0461,-0.0031,-0.0039,-1431,-1416,1.3262,1.3123,nan,UNKNOWN
36.756,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0461,-0.0031,-0.0039,-1431,-1416,1.3262,1.3123,nan,UNKNOWN
36.806,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0462,-0.0046,-0.0038,-1435,-1421,1.3299,1.3169,nan,UNKNOWN
36.856,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0462,-0.0046,-0.0038,-1435,-1421,1.3299,1.3169,nan,UNKNOWN
36.906,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0462,-0.0046,-0.0038,-1440,-1426,1.3345,1.3216,nan,UNKNOWN
36.956,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0462,-0.0046,-0.0038,-1440,-1426,1.3345,1.3216,nan,UNKNOWN
37.006,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0462,-0.0046,-0.0038,-1445,-1431,1.3392,1.3262,nan,UNKNOWN
37.057,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0434,-0.0071,-0.0066,-1445,-1431,1.3392,1.3262,nan,UNKNOWN
37.106,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0434,-0.0071,-0.0066,-1450,-1436,1.3438,1.3308,nan,UNKNOWN
37.156,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0434,-0.0071,-0.0066,-1450,-1436,1.3438,1.3308,nan,UNKNOWN
37.206,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0434,-0.0071,-0.0066,-1455,-1441,1.3485,1.3355,nan,UNKNOWN
37.256,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0434,-0.0071,-0.0066,-1455,-1441,1.3485,1.3355,nan,UNKNOWN
37.306,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0471,-0.0033,-0.0029,-1460,-1446,1.3531,1.3401,nan,UNKNOWN
37.356,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0471,-0.0033,-0.0029,-1460,-1446,1.3531,1.3401,nan,UNKNOWN
37.406,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0471,-0.0033,-0.0029,-1465,-1451,1.3577,1.3447,nan,UNKNOWN
37.456,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0471,-0.0033,-0.0029,-1465,-1451,1.3577,1.3447,nan,UNKNOWN
37.506,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0471,-0.0033,-0.0029,-1470,-1457,1.3624,1.3503,nan,UNKNOWN
37.556,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0452,-0.0062,-0.0048,-1470,-1457,1.3624,1.3503,nan,UNKNOWN
37.606,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0452,-0.0062,-0.0048,-1475,-1462,1.367,1.3549,nan,UNKNOWN
37.656,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0452,-0.0062,-0.0048,-1475,-1462,1.367,1.3549,nan,UNKNOWN
37.706,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0452,-0.0062,-0.0048,-1480,-1467,1.3716,1.3596,nan,UNKNOWN
37.756,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-1480,-1467,1.3716,1.3596,nan,UNKNOWN
37.806,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-1485,-1472,1.3763,1.3642,nan,UNKNOWN
37.855,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-1485,-1472,1.3763,1.3642,nan,UNKNOWN
37.906,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0455,-0.0054,-0.0045,-1490,-1477,1.3809,1.3688,nan,UNKNOWN
37.956,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0458,-0.0049,-0.0042,-1490,-1477,1.3809,1.3688,nan,UNKNOWN
38.006,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0458,-0.0049,-0.0042,-1495,-1482,1.3855,1.3735,nan,UNKNOWN
38.057,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0458,-0.0049,-0.0042,-1495,-1482,1.3855,1.3735,nan,UNKNOWN
38.106,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0458,-0.0049,-0.0042,-1500,-1487,1.3902,1.3781,nan,UNKNOWN
38.156,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0458,-0.0049,-0.0042,-1500,-1487,1.3902,1.3781,nan,UNKNOWN
38.206,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0487,-0.0017,-0.0013,-1505,-1492,1.3948,1.3827,nan,UNKNOWN
38.256,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0487,-0.0017,-0.0013,-1505,-1492,1.3948,1.3827,nan,UNKNOWN
38.306,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0487,-0.0017,-0.0013,-1510,-1497,1.3994,1.3874,nan,UNKNOWN
38.356,-0.05,0.0,0.0,0.0,-0.0483,-0.0487,0.0483,0.0487,-1510,-1497,1.3994,1.3874,nan,UNKNOWN
38.406,-0.05,0.0,0.0,0.0,-0.0477,-0.048,0.0477,0.048,-1515,-1502,1.4041,1.392,nan,UNKNOWN
38.456,-0.05,0.0,0.0,0.0,-0.0477,-0.048,0.0477,0.048,-1515,-1502,1.4041,1.392,nan,UNKNOWN
38.506,-0.05,0.0,0.0,0.0,-0.0477,-0.048,0.0477,0.048,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.556,-0.05,0.0,0.0,0.0,-0.0477,-0.048,0.0477,0.048,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.606,-0.05,0.0,0.0,0.0,-0.0381,-0.048,0.0381,0.048,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.656,-0.05,0.0,0.0,0.0,-0.0381,-0.0347,0.0381,0.0347,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.706,-0.05,0.0,0.0,0.0,-0.0381,-0.0347,0.0381,0.0347,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.756,-0.05,0.0,0.0,0.0,-0.0381,-0.0347,0.0381,0.0347,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.806,-0.05,0.0,0.0,0.0,-0.0305,-0.0347,0.0305,0.0347,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.856,-0.05,0.0,0.0,0.0,-0.0305,-0.0278,0.0305,0.0278,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.906,-0.05,0.0,0.0,0.0,-0.0305,-0.0278,0.0305,0.0278,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
38.956,-0.05,0.0,0.0,0.0,-0.0305,-0.0278,0.0305,0.0278,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.006,-0.05,0.0,0.0,0.0,-0.0305,-0.0278,0.0305,0.0278,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.057,-0.05,0.0,0.0,0.0,-0.0244,-0.0278,0.0244,0.0278,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.106,-0.05,0.0,0.0,0.0,-0.0244,-0.0222,0.0244,0.0222,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.156,-0.05,0.0,0.0,0.0,-0.0244,-0.0222,0.0244,0.0222,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.206,-0.05,0.0,0.0,0.0,-0.0244,-0.0222,0.0244,0.0222,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.256,-0.05,0.0,0.0,0.0,-0.0195,-0.0222,0.0195,0.0222,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.306,-0.05,0.0,0.0,0.0,-0.0195,-0.0178,0.0195,0.0178,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.356,-0.05,0.0,0.0,0.0,-0.0195,-0.0178,0.0195,0.0178,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.406,-0.05,0.0,0.0,0.0,-0.0195,-0.0178,0.0195,0.0178,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.456,-0.05,0.0,0.0,0.0,-0.0195,-0.0178,0.0195,0.0178,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.506,-0.05,0.0,0.0,0.0,-0.0156,-0.0178,0.0156,0.0178,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.556,-0.05,0.0,0.0,0.0,-0.0156,-0.0142,0.0156,0.0142,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.606,-0.05,0.0,0.0,0.0,-0.0156,-0.0142,0.0156,0.0142,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.656,-0.05,0.0,0.0,0.0,-0.0156,-0.0142,0.0156,0.0142,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.706,-0.05,0.0,0.0,0.0,-0.0125,-0.0142,0.0125,0.0142,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.756,-0.05,0.0,0.0,0.0,-0.0125,-0.0114,0.0125,0.0114,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.806,-0.05,0.0,0.0,0.0,-0.0125,-0.0114,0.0125,0.0114,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.856,-0.05,0.0,0.0,0.0,-0.0125,-0.0114,0.0125,0.0114,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.906,-0.05,0.0,0.0,0.0,-0.01,-0.0114,0.01,0.0114,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
39.956,-0.05,0.0,0.0,0.0,-0.01,-0.0114,0.01,0.0114,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.006,-0.05,0.0,0.0,0.0,-0.01,-0.0091,0.01,0.0091,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.057,-0.05,0.0,0.0,0.0,-0.01,-0.0091,0.01,0.0091,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.106,-0.05,0.0,0.0,0.0,-0.008,-0.0091,0.008,0.0091,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.156,-0.05,0.0,0.0,0.0,-0.008,-0.0091,0.008,0.0091,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.206,-0.05,0.0,0.0,0.0,-0.008,-0.0073,0.008,0.0073,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.256,-0.05,0.0,0.0,0.0,-0.008,-0.0073,0.008,0.0073,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.306,-0.05,0.0,0.0,0.0,-0.008,-0.0073,0.008,0.0073,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.356,-0.05,0.0,0.0,0.0,-0.0064,-0.0073,0.0064,0.0073,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.406,-0.05,0.0,0.0,0.0,-0.0064,-0.0073,0.0064,0.0073,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.456,-0.05,0.0,0.0,0.0,-0.0064,-0.0058,0.0064,0.0058,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.506,-0.05,0.0,0.0,0.0,-0.0064,-0.0058,0.0064,0.0058,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.556,-0.05,0.0,0.0,0.0,-0.0064,-0.0058,0.0064,0.0058,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.606,-0.05,0.0,0.0,0.0,-0.0051,-0.0058,0.0051,0.0058,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.656,-0.05,0.0,0.0,0.0,-0.0051,-0.0058,0.0051,0.0058,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.706,-0.05,0.0,0.0,0.0,-0.0051,-0.0047,0.0051,0.0047,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
40.756,-0.05,0.0,0.0,0.0,-0.0051,-0.0047,0.0051,0.0047,-1515,-1503,1.4041,1.3929,nan,UNKNOWN
