time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.446821689605713,0.01,-0.17671261771482377,-0.016506892657223562,0.0,-0.016506892657223562,0.016506892657223562,0.00027247750519710114,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,119,14,0,0
13.466777324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,119,15,0,0
13.486793518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,119,15,0,0
13.50678563117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,119,15,0,0
13.526776313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,119,15,0,0
13.546786069869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,119,15,0,0
13.56679892539978,0.01,-0.19143626123089938,-0.018715439184634905,0.0,-0.018715439184634905,0.018715439184634905,0.0003502676638737676,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,120,15,0,0
13.58679747581482,0.01,-0.19143626123089938,-0.018715439184634905,0.0,-0.018715439184634905,0.018715439184634905,0.0003502676638737676,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,120,15,0,0
13.606794357299805,0.01,-0.19143626123089938,-0.018715439184634905,0.0,-0.018715439184634905,0.018715439184634905,0.0003502676638737676,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,120,15,0,0
13.62679147720337,0.01,-0.19143626123089938,-0.018715439184634905,0.0,-0.018715439184634905,0.018715439184634905,0.0003502676638737676,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,120,15,0,0
13.646800994873047,0.01,-0.19143626123089938,-0.018715439184634905,0.0,-0.018715439184634905,0.018715439184634905,0.0003502676638737676,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,120,15,0,0
13.666789293289185,0.01,-0.2122963335584838,-0.021844450033772563,0.0,-0.021844450033772563,0.021844450033772563,0.0004771799972779861,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,121,15,0,0
13.686794757843018,0.01,-0.2122963335584838,-0.021844450033772563,0.0,-0.021844450033772563,0.021844450033772563,0.0004771799972779861,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,121,15,0,0
13.706778287887573,0.01,-0.2122963335584838,-0.021844450033772563,0.0,-0.021844450033772563,0.021844450033772563,0.0004771799972779861,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,121,15,0,0
13.726786613464355,0.01,-0.2122963335584838,-0.021844450033772563,0.0,-0.021844450033772563,0.021844450033772563,0.0004771799972779861,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,121,15,0,0
13.746786832809448,0.01,-0.2122963335584838,-0.021844450033772563,0.0,-0.021844450033772563,0.021844450033772563,0.0004771799972779861,-273,0.20862145721912384,11.953129014524857,1,WELD_FOUND,121,15,0,0
13.766826629638672,0.0,-0.22335975906013825,-0.033503963859020734,0.0,-0.033503963859020734,0.033503963859020734,0.0011225155942665675,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,122,15,0,0
13.786793231964111,0.0,-0.22335975906013825,-0.033503963859020734,0.0,-0.033503963859020734,0.033503963859020734,0.0011225155942665675,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,122,15,0,0
13.806793451309204,0.0,-0.22335975906013825,-0.033503963859020734,0.0,-0.033503963859020734,0.033503963859020734,0.0011225155942665675,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,122,15,0,0
13.826802730560303,0.0,-0.22335975906013825,-0.033503963859020734,0.0,-0.033503963859020734,0.033503963859020734,0.0011225155942665675,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,122,15,0,0
13.846785068511963,0.0,-0.22335975906013825,-0.033503963859020734,0.0,-0.033503963859020734,0.033503963859020734,0.0011225155942665675,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,122,15,0,0
13.866807222366333,0.01,-0.1914088270313437,-0.018711324054701557,0.0,-0.018711324054701557,0.018711324054701557,0.00035011364788005314,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,123,15,0,0
13.886800289154053,0.01,-0.1914088270313437,-0.018711324054701557,0.0,-0.018711324054701557,0.018711324054701557,0.00035011364788005314,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,123,15,0,0
13.906788110733032,0.01,-0.1914088270313437,-0.018711324054701557,0.0,-0.018711324054701557,0.018711324054701557,0.00035011364788005314,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,123,15,0,0
13.926788091659546,0.01,-0.1914088270313437,-0.018711324054701557,0.0,-0.018711324054701557,0.018711324054701557,0.00035011364788005314,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,123,15,0,0
13.946791648864746,0.01,-0.1914088270313437,-0.018711324054701557,0.0,-0.018711324054701557,0.018711324054701557,0.00035011364788005314,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,123,15,0,0
13.96680474281311,0.01,-0.17427405322585027,-0.016141107983877537,0.0,-0.016141107983877537,0.016141107983877537,0.0002605353669471952,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,124,15,0,0
13.986794710159302,0.01,-0.17427405322585027,-0.016141107983877537,0.0,-0.016141107983877537,0.016141107983877537,0.0002605353669471952,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,124,15,0,0
14.006789445877075,0.01,-0.17427405322585027,-0.016141107983877537,0.0,-0.016141107983877537,0.016141107983877537,0.0002605353669471952,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,124,15,0,0
14.026805639266968,0.01,-0.17427405322585027,-0.016141107983877537,0.0,-0.016141107983877537,0.016141107983877537,0.0002605353669471952,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,124,15,0,0
14.046782732009888,0.01,-0.17427405322585027,-0.016141107983877537,0.0,-0.016141107983877537,0.016141107983877537,0.0002605353669471952,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,124,15,0,0
14.06679630279541,0.010703113067895828,-0.1484641317278214,-0.011566506691277383,0.0,-0.011566506691277383,0.011566506691277383,0.0001337840770393645,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,125,15,0,0
14.086828708648682,0.010703113067895828,-0.1484641317278214,-0.011566506691277383,0.0,-0.011566506691277383,0.011566506691277383,0.0001337840770393645,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,125,15,0,0
14.106788396835327,0.010703113067895828,-0.1484641317278214,-0.011566506691277383,0.0,-0.011566506691277383,0.011566506691277383,0.0001337840770393645,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,125,15,0,0
14.126789093017578,0.010703113067895828,-0.1484641317278214,-0.011566506691277383,0.0,-0.011566506691277383,0.011566506691277383,0.0001337840770393645,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,125,15,0,0
14.146794557571411,0.010703113067895828,-0.1484641317278214,-0.011566506691277383,0.0,-0.011566506691277383,0.011566506691277383,0.0001337840770393645,-273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,125,15,0,0
14.16679048538208,0.01,-0.19016738132631605,-0.018525107198947406,0.0,-0.018525107198947406,0.018525107198947406,0.000343179596732493,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,126,15,0,0
14.186781167984009,0.01,-0.19016738132631605,-0.018525107198947406,0.0,-0.018525107198947406,0.018525107198947406,0.000343179596732493,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,126,15,0,0
14.206794023513794,0.01,-0.19016738132631605,-0.018525107198947406,0.0,-0.018525107198947406,0.018525107198947406,0.000343179596732493,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,126,15,0,0
14.226777076721191,0.01,-0.19016738132631605,-0.018525107198947406,0.0,-0.018525107198947406,0.018525107198947406,0.000343179596732493,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,126,15,0,0
14.246784448623657,0.01,-0.19016738132631605,-0.018525107198947406,0.0,-0.018525107198947406,0.018525107198947406,0.000343179596732493,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,126,15,0,0
14.26681137084961,0.0,-0.22826205001354127,-0.03423930750203119,0.0,-0.03423930750203119,0.03423930750203119,0.0011723301782186493,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,127,15,0,0
14.286789417266846,0.0,-0.22826205001354127,-0.03423930750203119,0.0,-0.03423930750203119,0.03423930750203119,0.0011723301782186493,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,127,15,0,0
14.306792736053467,0.0,-0.22826205001354127,-0.03423930750203119,0.0,-0.03423930750203119,0.03423930750203119,0.0011723301782186493,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,127,15,0,0
14.326796531677246,0.0,-0.22826205001354127,-0.03423930750203119,0.0,-0.03423930750203119,0.03423930750203119,0.0011723301782186493,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,127,15,0,0
14.346805334091187,0.0,-0.22826205001354127,-0.03423930750203119,0.0,-0.03423930750203119,0.03423930750203119,0.0011723301782186493,-273,0.22089329361915588,12.65625344712171,1,WELD_FOUND,127,15,0,0
14.366771459579468,0.01,-0.16202843801674793,-0.014304265702512189,0.0,-0.014304265702512189,0.014304265702512189,0.00020461201728806653,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,128,15,0,0
14.386790037155151,0.01,-0.16202843801674793,-0.014304265702512189,0.0,-0.014304265702512189,0.014304265702512189,0.00020461201728806653,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,128,15,0,0
14.406787872314453,0.01,-0.16202843801674793,-0.014304265702512189,0.0,-0.014304265702512189,0.014304265702512189,0.00020461201728806653,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,128,15,0,0
14.42679738998413,0.01,-0.16202843801674793,-0.014304265702512189,0.0,-0.014304265702512189,0.014304265702512189,0.00020461201728806653,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,128,15,0,0
14.446799039840698,0.01,-0.16202843801674793,-0.014304265702512189,0.0,-0.014304265702512189,0.014304265702512189,0.00020461201728806653,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,128,15,0,0
14.466793298721313,0.01,-0.17180591821670532,-0.015770887732505796,0.0,-0.015770887732505796,0.015770887732505796,0.00024872089987130184,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,129,15,0,0
14.4868004322052,0.01,-0.17180591821670532,-0.015770887732505796,0.0,-0.015770887732505796,0.015770887732505796,0.00024872089987130184,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,129,15,0,0
14.506786823272705,0.01,-0.17180591821670532,-0.015770887732505796,0.0,-0.015770887732505796,0.015770887732505796,0.00024872089987130184,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,129,15,0,0
14.526776552200317,0.01,-0.17180591821670532,-0.015770887732505796,0.0,-0.015770887732505796,0.015770887732505796,0.00024872089987130184,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,129,15,0,0
14.546784162521362,0.01,-0.17180591821670532,-0.015770887732505796,0.0,-0.015770887732505796,0.015770887732505796,0.00024872089987130184,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,129,15,0,0
14.566770076751709,0.01,-0.1865127164924251,-0.01797690747386376,0.0,-0.01797690747386376,0.01797690747386376,0.0003231692023238587,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,130,15,0,0
14.586793184280396,0.01,-0.1865127164924251,-0.01797690747386376,0.0,-0.01797690747386376,0.01797690747386376,0.0003231692023238587,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,130,15,0,0
14.60678243637085,0.01,-0.1865127164924251,-0.01797690747386376,0.0,-0.01797690747386376,0.01797690747386376,0.0003231692023238587,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,130,15,0,0
14.626781702041626,0.01,-0.1865127164924251,-0.01797690747386376,0.0,-0.01797690747386376,0.01797690747386376,0.0003231692023238587,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,130,15,0,0
14.646800518035889,0.01,-0.1865127164924251,-0.01797690747386376,0.0,-0.01797690747386376,0.01797690747386376,0.0003231692023238587,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,130,15,0,0
14.666810035705566,0.01,-0.19880120293162737,-0.019820180439744102,0.0,-0.019820180439744102,0.019820180439744102,0.00039283955266401473,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,131,15,0,0
14.686810731887817,0.01,-0.19880120293162737,-0.019820180439744102,0.0,-0.019820180439744102,0.019820180439744102,0.00039283955266401473,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,131,15,0,0
14.706788539886475,0.01,-0.19880120293162737,-0.019820180439744102,0.0,-0.019820180439744102,0.019820180439744102,0.00039283955266401473,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,131,15,0,0
14.726804494857788,0.01,-0.19880120293162737,-0.019820180439744102,0.0,-0.019820180439744102,0.019820180439744102,0.00039283955266401473,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,131,15,0,0
14.74678659439087,0.01,-0.19880120293162737,-0.019820180439744102,0.0,-0.019820180439744102,0.019820180439744102,0.00039283955266401473,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,131,15,0,0
14.766838550567627,0.0,-0.23317936686249002,-0.0349769050293735,0.0,-0.0349769050293735,0.0349769050293735,0.0012233838854338133,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,132,15,0,0
14.786793231964111,0.0,-0.23317936686249002,-0.0349769050293735,0.0,-0.0349769050293735,0.0349769050293735,0.0012233838854338133,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,132,15,0,0
14.806800127029419,0.0,-0.23317936686249002,-0.0349769050293735,0.0,-0.0349769050293735,0.0349769050293735,0.0012233838854338133,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,132,15,0,0
14.826777458190918,0.0,-0.23317936686249002,-0.0349769050293735,0.0,-0.0349769050293735,0.0349769050293735,0.0012233838854338133,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,132,15,0,0
14.846791744232178,0.0,-0.23317936686249002,-0.0349769050293735,0.0,-0.0349769050293735,0.0349769050293735,0.0012233838854338133,-273,0.2270292192697525,13.00781609030696,1,WELD_FOUND,132,15,0,0
14.866836547851562,0.01,-0.17552719408877326,-0.016329079113315992,0.0,-0.016329079113315992,0.016329079113315992,0.00026663882468893257,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,133,15,0,0
14.886789560317993,0.01,-0.17552719408877326,-0.016329079113315992,0.0,-0.016329079113315992,0.016329079113315992,0.00026663882468893257,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,133,15,0,0
14.906791925430298,0.01,-0.17552719408877326,-0.016329079113315992,0.0,-0.016329079113315992,0.016329079113315992,0.00026663882468893257,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,133,15,0,0
14.926788091659546,0.01,-0.17552719408877326,-0.016329079113315992,0.0,-0.016329079113315992,0.016329079113315992,0.00026663882468893257,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,133,15,0,0
14.94679307937622,0.01,-0.17552719408877326,-0.016329079113315992,0.0,-0.016329079113315992,0.016329079113315992,0.00026663882468893257,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,133,15,0,0
14.96682858467102,0.01,-0.19143476120165184,-0.018715214180247776,0.0,-0.018715214180247776,0.018715214180247776,0.0003502592418125474,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,134,15,0,0
14.98682427406311,0.01,-0.19143476120165184,-0.018715214180247776,0.0,-0.018715214180247776,0.018715214180247776,0.0003502592418125474,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,134,15,0,0
15.006808757781982,0.01,-0.19143476120165184,-0.018715214180247776,0.0,-0.018715214180247776,0.018715214180247776,0.0003502592418125474,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,134,15,0,0
15.026792764663696,0.01,-0.19143476120165184,-0.018715214180247776,0.0,-0.018715214180247776,0.018715214180247776,0.0003502592418125474,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,134,15,0,0
15.046797752380371,0.01,-0.19143476120165184,-0.018715214180247776,0.0,-0.018715214180247776,0.018715214180247776,0.0003502592418125474,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,134,15,0,0
15.06681203842163,0.01,-0.18285242653259595,-0.017427863979889394,0.0,-0.017427863979889394,0.017427863979889394,0.00030373044290152616,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,135,15,0,0
15.086796760559082,0.01,-0.18285242653259595,-0.017427863979889394,0.0,-0.017427863979889394,0.017427863979889394,0.00030373044290152616,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,135,15,0,0
15.106833457946777,0.01,-0.18285242653259595,-0.017427863979889394,0.0,-0.017427863979889394,0.017427863979889394,0.00030373044290152616,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,135,15,0,0
15.126799583435059,0.01,-0.18285242653259595,-0.017427863979889394,0.0,-0.017427863979889394,0.017427863979889394,0.00030373044290152616,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,135,15,0,0
15.146788835525513,0.01,-0.18285242653259595,-0.017427863979889394,0.0,-0.017427863979889394,0.017427863979889394,0.00030373044290152616,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,135,15,0,0
15.166821718215942,0.01,-0.16937473044013393,-0.015406209566020087,0.0,-0.015406209566020087,0.015406209566020087,0.00023735129319212884,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,136,15,0,0
15.186791181564331,0.01,-0.16937473044013393,-0.015406209566020087,0.0,-0.015406209566020087,0.015406209566020087,0.00023735129319212884,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,136,15,0,0
15.206782817840576,0.01,-0.16937473044013393,-0.015406209566020087,0.0,-0.015406209566020087,0.015406209566020087,0.00023735129319212884,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,136,15,0,0
15.226795673370361,0.01,-0.16937473044013393,-0.015406209566020087,0.0,-0.015406209566020087,0.015406209566020087,0.00023735129319212884,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,136,15,0,0
15.24680233001709,0.01,-0.16937473044013393,-0.015406209566020087,0.0,-0.015406209566020087,0.015406209566020087,0.00023735129319212884,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,136,15,0,0
15.266768217086792,0.0,-0.2749103157944088,-0.04123654736916132,0.0,-0.04123654736916132,0.04123654736916132,0.0017004528389290851,-273,0.2577088475227356,14.76562930623321,1,WELD_FOUND,137,15,0,0
15.286794424057007,0.0,-0.2749103157944088,-0.04123654736916132,0.0,-0.04123654736916132,0.04123654736916132,0.0017004528389290851,-273,0.2577088475227356,14.76562930623321,1,WELD_FOUND,137,15,0,0
15.306791543960571,0.0,-0.2749103157944088,-0.04123654736916132,0.0,-0.04123654736916132,0.04123654736916132,0.0017004528389290851,-273,0.2577088475227356,14.76562930623321,1,WELD_FOUND,137,15,0,0
15.326788425445557,0.0,-0.2749103157944088,-0.04123654736916132,0.0,-0.04123654736916132,0.04123654736916132,0.0017004528389290851,-273,0.2577088475227356,14.76562930623321,1,WELD_FOUND,137,15,0,0
15.346792459487915,0.0,-0.2749103157944088,-0.04123654736916132,0.0,-0.04123654736916132,0.04123654736916132,0.0017004528389290851,-273,0.2577088475227356,14.76562930623321,1,WELD_FOUND,137,15,0,0
15.366835355758667,0.01,-0.15460370418381786,-0.01319055562757268,0.0,-0.01319055562757268,0.01319055562757268,0.00017399075776408928,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,138,15,0,0
15.38679313659668,0.01,-0.15460370418381786,-0.01319055562757268,0.0,-0.01319055562757268,0.01319055562757268,0.00017399075776408928,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,138,15,0,0
15.406787872314453,0.01,-0.15460370418381786,-0.01319055562757268,0.0,-0.01319055562757268,0.01319055562757268,0.00017399075776408928,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,138,15,0,0
15.42682409286499,0.01,-0.15460370418381786,-0.01319055562757268,0.0,-0.01319055562757268,0.01319055562757268,0.00017399075776408928,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,138,15,0,0
15.446791648864746,0.01,-0.15460370418381786,-0.01319055562757268,0.0,-0.01319055562757268,0.01319055562757268,0.00017399075776408928,-273,0.17180591821670532,9.843754009187002,1,WELD_FOUND,138,15,0,0
15.46682858467102,0.01,-0.20861195050898185,-0.021291792576347272,0.0,-0.021291792576347272,0.021291792576347272,0.0004533404311141968,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,139,15,0,0
15.486793279647827,0.01,-0.20861195050898185,-0.021291792576347272,0.0,-0.021291792576347272,0.021291792576347272,0.0004533404311141968,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,139,15,0,0
15.506792306900024,0.01,-0.20861195050898185,-0.021291792576347272,0.0,-0.021291792576347272,0.021291792576347272,0.0004533404311141968,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,139,15,0,0
15.52678370475769,0.01,-0.20861195050898185,-0.021291792576347272,0.0,-0.021291792576347272,0.021291792576347272,0.0004533404311141968,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,139,15,0,0
15.54682970046997,0.01,-0.20861195050898185,-0.021291792576347272,0.0,-0.021291792576347272,0.021291792576347272,0.0004533404311141968,-273,0.20248553156852722,11.601566371339606,1,WELD_FOUND,139,15,0,0
15.566823720932007,0.01,-0.1877770214707232,-0.018166553220608478,0.0,-0.018166553220608478,0.018166553220608478,0.00033002365591720025,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,140,15,0,0
15.586785078048706,0.01,-0.1877770214707232,-0.018166553220608478,0.0,-0.018166553220608478,0.018166553220608478,0.00033002365591720025,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,140,15,0,0
15.606799125671387,0.01,-0.1877770214707232,-0.018166553220608478,0.0,-0.018166553220608478,0.018166553220608478,0.00033002365591720025,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,140,15,0,0
15.626809358596802,0.01,-0.1877770214707232,-0.018166553220608478,0.0,-0.018166553220608478,0.018166553220608478,0.00033002365591720025,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,140,15,0,0
15.646797180175781,0.01,-0.1877770214707232,-0.018166553220608478,0.0,-0.018166553220608478,0.018166553220608478,0.00033002365591720025,-273,0.19021368026733398,10.898441084969106,1,WELD_FOUND,140,15,0,0
15.66683554649353,0.01,-0.1754831227282775,-0.016322468409241626,0.0,-0.016322468409241626,0.016322468409241626,0.00026642297497069087,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,141,15,0,0
15.686800718307495,0.01,-0.1754831227282775,-0.016322468409241626,0.0,-0.016322468409241626,0.016322468409241626,0.00026642297497069087,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,141,15,0,0
15.706794023513794,0.01,-0.1754831227282775,-0.016322468409241626,0.0,-0.016322468409241626,0.016322468409241626,0.00026642297497069087,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,141,15,0,0
15.726789712905884,0.01,-0.1754831227282775,-0.016322468409241626,0.0,-0.016322468409241626,0.016322468409241626,0.00026642297497069087,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,141,15,0,0
15.746797323226929,0.01,-0.1754831227282775,-0.016322468409241626,0.0,-0.016322468409241626,0.016322468409241626,0.00026642297497069087,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,141,15,0,0
15.766824722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,141,16,0,0
15.78678822517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,141,16,0,0
15.806793689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,141,16,0,0
15.826785564422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,141,16,0,0
15.846816778182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,141,16,0,0
15.866850852966309,0.01,-0.1981901668502486,-0.01972852502753729,0.0,-0.01972852502753729,0.01972852502753729,0.0003892146997621652,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,142,16,0,0
15.886802196502686,0.01,-0.1981901668502486,-0.01972852502753729,0.0,-0.01972852502753729,0.01972852502753729,0.0003892146997621652,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,142,16,0,0
15.906785249710083,0.01,-0.1981901668502486,-0.01972852502753729,0.0,-0.01972852502753729,0.01972852502753729,0.0003892146997621652,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,142,16,0,0
15.926791906356812,0.01,-0.1981901668502486,-0.01972852502753729,0.0,-0.01972852502753729,0.01972852502753729,0.0003892146997621652,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,142,16,0,0
15.94680142402649,0.01,-0.1981901668502486,-0.01972852502753729,0.0,-0.01972852502753729,0.01972852502753729,0.0003892146997621652,-273,0.1963496059179306,11.250003728154356,1,WELD_FOUND,142,16,0,0
15.966781854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,142,17,0,0
15.986788034439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,142,17,0,0
16.0067937374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,142,17,0,0
16.02678632736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,142,17,0,0
16.046813011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273,nan,nan,0,NO_WELD,142,17,0,0
16.066795587539673,0.01,-0.17610061817215275,-0.016415092725822915,0.0,-0.016415092725822915,0.016415092725822915,0.00026945526919736437,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,143,17,0,0
16.086791276931763,0.01,-0.17610061817215275,-0.016415092725822915,0.0,-0.016415092725822915,0.016415092725822915,0.00026945526919736437,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,143,17,0,0
16.106791019439697,0.01,-0.17610061817215275,-0.016415092725822915,0.0,-0.016415092725822915,0.016415092725822915,0.00026945526919736437,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,143,17,0,0
16.126797437667847,0.01,-0.17610061817215275,-0.016415092725822915,0.0,-0.016415092725822915,0.016415092725822915,0.00026945526919736437,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,143,17,0,0
16.146795511245728,0.01,-0.17610061817215275,-0.016415092725822915,0.0,-0.016415092725822915,0.016415092725822915,0.00026945526919736437,-273,0.17794182896614075,10.195315798598605,1,WELD_FOUND,143,17,0,0
16.16683578491211,0.01,-0.18530363798131186,-0.017795545697196775,0.0,-0.017795545697196775,0.017795545697196775,0.0003166814466610187,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,144,17,0,0
16.186798810958862,0.01,-0.18530363798131186,-0.017795545697196775,0.0,-0.017795545697196775,0.017795545697196775,0.0003166814466610187,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,144,17,0,0
16.206793785095215,0.01,-0.18530363798131186,-0.017795545697196775,0.0,-0.017795545697196775,0.017795545697196775,0.0003166814466610187,-273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,144,17,0,0
