t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.988,0.027542792290504443,-0.059897792109463416,0.018558123474084934,0.03652746110692395,0.0182,0.0157,0.0004,0.0209,59,64,0.0547,0.0593,nan,1.2304722393561371,nan,WELD_FOUND
11.039,0.0,0.0,0.0,0.0,0.0182,0.0157,-0.0182,-0.0157,64,69,0.0593,0.0639,nan,nan,nan,NO_WELD
11.091,0.0,0.0,0.0,0.0,0.0233,0.0218,-0.0233,-0.0218,64,69,0.0593,0.0639,nan,nan,nan,NO_WELD
11.139,0.0156198803809079,-0.05,0.0081198803809079,0.023119880380907898,0.0233,0.0218,-0.0152,0.0014,68,73,0.063,0.0677,nan,3.8671912094718666,nan,WELD_FOUND
11.188,0.0156198803809079,-0.05,0.0081198803809079,0.023119880380907898,0.0233,0.0218,-0.0152,0.0014,68,73,0.063,0.0677,nan,3.8671912094718666,nan,WELD_FOUND
11.239,0.013030800947313532,-0.1,-0.0019691990526864676,0.02803080094731353,0.0214,0.0205,-0.0233,0.0076,67,72,0.0621,0.0667,nan,4.042972104177668,nan,WELD_FOUND
11.288,0.013030800947313532,-0.1,-0.0019691990526864676,0.02803080094731353,0.0214,0.0205,-0.0233,0.0076,67,72,0.0621,0.0667,nan,4.042972104177668,nan,WELD_FOUND
11.339,0.011958796529753478,-0.15000000000000002,-0.010541203470246525,0.03445879652975348,0.0202,0.0197,-0.0308,0.0148,69,74,0.0639,0.0686,nan,4.218753425770293,nan,WELD_FOUND
11.389,0.011958796529753478,-0.15000000000000002,-0.010541203470246525,0.03445879652975348,0.0202,0.0197,-0.0308,0.0148,69,74,0.0639,0.0686,nan,4.218753425770293,nan,WELD_FOUND
11.439,0.011186484489580826,-0.19467613785498855,-0.01801493618866746,0.040387905167829107,0.0202,0.0197,-0.0383,0.0207,72,78,0.0667,0.0723,nan,4.394534747362918,nan,WELD_FOUND
11.488,0.011186484489580826,-0.19467613785498855,-0.01801493618866746,0.040387905167829107,0.0196,0.0217,-0.0376,0.0187,72,78,0.0667,0.0723,nan,4.394534747362918,nan,WELD_FOUND
11.539,0.0,0.0,0.0,0.0,0.0196,0.0217,-0.0196,-0.0217,74,81,0.0686,0.0751,nan,nan,nan,NO_WELD
11.588,0.0,0.0,0.0,0.0,0.0196,0.0217,-0.0196,-0.0217,74,81,0.0686,0.0751,nan,nan,nan,NO_WELD
11.639,0.0,0.0,0.0,0.0,0.0167,0.0229,-0.0167,-0.0229,74,82,0.0686,0.076,nan,nan,nan,NO_WELD
11.689,0.0,0.0,0.0,0.0,0.0167,0.0229,-0.0167,-0.0229,74,82,0.0686,0.076,nan,nan,nan,NO_WELD
11.738,0.0,0.0,0.0,0.0,0.0167,0.0229,-0.0167,-0.0229,74,80,0.0686,0.0741,nan,nan,nan,NO_WELD
11.788,0.0,0.0,0.0,0.0,0.0133,0.0088,-0.0133,-0.0088,74,80,0.0686,0.0741,nan,nan,nan,NO_WELD
11.839,0.0,0.0,0.0,0.0,0.0133,0.0088,-0.0133,-0.0088,74,78,0.0686,0.0723,nan,6.679691074293397,nan,WELD_FOUND
11.888,0.0,0.0,0.0,0.0,0.0133,0.0088,-0.0133,-0.0088,74,78,0.0686,0.0723,nan,6.679691074293397,nan,WELD_FOUND
11.939,0.005,-0.05,-0.0024999999999999996,0.0125,0.0107,-0.0021,-0.0132,0.0146,74,77,0.0686,0.0714,nan,6.328128431108148,nan,WELD_FOUND
11.988,0.005,-0.05,-0.0024999999999999996,0.0125,0.0107,-0.0021,-0.0132,0.0146,74,77,0.0686,0.0714,nan,6.328128431108148,nan,WELD_FOUND
12.038,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0107,-0.0021,-0.0202,0.0226,74,77,0.0686,0.0714,nan,5.97656621480972,nan,WELD_FOUND
12.091,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0085,-0.0017,-0.0181,0.0222,74,77,0.0686,0.0714,nan,5.97656621480972,nan,WELD_FOUND
12.139,0.0,0.0,0.0,0.0,0.0085,-0.0017,-0.0085,0.0017,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.189,0.0,0.0,0.0,0.0,0.0068,-0.0014,-0.0068,0.0014,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.239,0.0,0.0,0.0,0.0,0.0068,-0.0014,-0.0068,0.0014,74,77,0.0686,0.0714,nan,7.734379003849147,nan,WELD_FOUND
12.289,0.005,-0.05,-0.0024999999999999996,0.0125,0.0055,-0.0011,-0.008,0.0136,74,77,0.0686,0.0714,nan,7.734379003849147,nan,WELD_FOUND
12.339,0.0,0.0,0.0,0.0,0.0055,-0.0011,-0.0055,0.0011,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.388,0.0,0.0,0.0,0.0,0.0055,-0.0011,-0.0055,0.0011,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.439,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.488,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.539,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.589,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.638,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.689,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.74,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.789,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.839,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.889,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.939,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
12.989,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.039,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.091,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.139,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.189,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,nan,nan,NO_WELD
13.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,NO_WELD
13.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,-2.460934233428519,nan,NO_WELD
13.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,0.7031284346608206,nan,NO_WELD
13.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,0.7031284346608206,nan,NO_WELD
13.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,-0.35155909468853286,nan,NO_WELD
13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,-0.35155909468853286,nan,NO_WELD
13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,-2.1093715902432693,nan,WELD_FOUND
13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,77,0.0686,0.0714,nan,-2.1093715902432693,nan,WELD_FOUND
13.788,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0,0.0283,0.0133,74,77,0.0686,0.0714,nan,-2.285152911835894,nan,WELD_FOUND
13.839,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0,0.0283,0.0133,74,77,0.0686,0.0714,nan,-2.285152911835894,nan,WELD_FOUND
13.889,0.02159795491971444,0.08998423455421654,0.03509559010284692,0.008100319736581959,0.0,0.0,0.0351,0.0081,74,77,0.0686,0.0714,nan,-2.1093715902432693,nan,WELD_FOUND
13.938,0.02159795491971444,0.08998423455421654,0.03509559010284692,0.008100319736581959,0.0,0.0,0.0351,0.0081,77,79,0.0714,0.0732,nan,-2.1093715902432693,nan,WELD_FOUND
13.988,0.023332654862156042,0.07189439194676087,0.03411681365417017,0.012548496070141912,0.0074,0.0049,0.0267,0.0076,77,79,0.0714,0.0732,nan,-1.7578091605014305,nan,WELD_FOUND
14.038,0.023332654862156042,0.07189439194676087,0.03411681365417017,0.012548496070141912,0.0074,0.0049,0.0267,0.0076,80,81,0.0741,0.0751,nan,-1.7578091605014305,nan,WELD_FOUND
14.091,0.025334956363545706,0.056347059668726954,0.03378701531385475,0.01688289741323666,0.0156,0.0104,0.0182,0.0065,80,81,0.0741,0.0751,nan,-1.4062466240378864,nan,WELD_FOUND
14.139,0.025334956363545706,0.056347059668726954,0.03378701531385475,0.01688289741323666,0.0156,0.0104,0.0182,0.0065,83,84,0.0769,0.0778,nan,-1.4062466240378864,nan,WELD_FOUND
14.189,0.0,0.0,0.0,0.0,0.0205,0.0173,-0.0205,-0.0173,83,84,0.0769,0.0778,nan,nan,nan,NO_WELD
14.238,0.0,0.0,0.0,0.0,0.0205,0.0173,-0.0205,-0.0173,86,87,0.0797,0.0806,nan,nan,nan,NO_WELD
14.289,0.0,0.0,0.0,0.0,0.0234,0.0215,-0.0234,-0.0215,86,87,0.0797,0.0806,nan,nan,nan,NO_WELD
14.338,0.0,0.0,0.0,0.0,0.0234,0.0215,-0.0234,-0.0215,87,88,0.0806,0.0816,nan,nan,nan,NO_WELD
14.389,0.024284090081244464,-0.05,0.016784090081244464,0.031784090081244463,0.0234,0.0215,-0.0066,0.0103,87,88,0.0806,0.0816,nan,2.4609410636176894,nan,WELD_FOUND
14.438,0.024284090081244464,-0.05,0.016784090081244464,0.031784090081244463,0.0165,0.0172,0.0003,0.0146,87,87,0.0806,0.0806,nan,2.4609410636176894,nan,WELD_FOUND
14.489,0.01643931489510234,-0.1,0.00143931489510234,0.031439314895102335,0.0165,0.0172,-0.0151,0.0142,87,87,0.0806,0.0806,nan,3.5156285662866162,nan,WELD_FOUND
14.538,0.01643931489510234,-0.1,0.00143931489510234,0.031439314895102335,0.0165,0.0172,-0.0151,0.0142,89,87,0.0825,0.0806,nan,3.5156285662866162,nan,WELD_FOUND
14.588,0.0,0.0,0.0,0.0,0.0148,0.0138,-0.0148,-0.0138,89,87,0.0825,0.0806,nan,nan,nan,NO_WELD
14.638,0.0,0.0,0.0,0.0,0.0148,0.0138,-0.0148,-0.0138,93,90,0.0862,0.0834,nan,nan,nan,NO_WELD
14.689,0.009289844035775915,-0.05,0.0017898440357759157,0.016789844035775915,0.0237,0.0194,-0.0219,-0.0026,93,90,0.0862,0.0834,nan,5.2734409284392205,nan,WELD_FOUND
14.739,0.009289844035775915,-0.05,0.0017898440357759157,0.016789844035775915,0.0237,0.0194,-0.0219,-0.0026,94,91,0.0871,0.0843,nan,5.2734409284392205,nan,WELD_FOUND
14.788,0.0,0.0,0.0,0.0,0.0237,0.0194,-0.0237,-0.0194,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
14.838,0.0,0.0,0.0,0.0,0.0167,0.0141,-0.0167,-0.0141,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
14.889,0.0,0.0,0.0,0.0,0.0167,0.0141,-0.0167,-0.0141,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
14.939,0.0,0.0,0.0,0.0,0.0134,0.0113,-0.0134,-0.0113,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
14.988,0.0,0.0,0.0,0.0,0.0134,0.0113,-0.0134,-0.0113,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
15.038,0.0,0.0,0.0,0.0,0.0134,0.0113,-0.0134,-0.0113,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
15.09,0.0,0.0,0.0,0.0,0.0107,0.009,-0.0107,-0.009,94,91,0.0871,0.0843,nan,5.625003571624471,nan,WELD_FOUND
15.138,0.0,0.0,0.0,0.0,0.0107,0.009,-0.0107,-0.009,94,91,0.0871,0.0843,nan,5.625003571624471,nan,WELD_FOUND
15.189,0.0,0.0,0.0,0.0,0.0086,0.0072,-0.0086,-0.0072,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
15.238,0.0,0.0,0.0,0.0,0.0086,0.0072,-0.0086,-0.0072,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
15.288,0.0,0.0,0.0,0.0,0.0086,0.0072,-0.0086,-0.0072,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
15.338,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,94,91,0.0871,0.0843,nan,nan,nan,NO_WELD
15.388,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0068,0.0058,-0.004,0.012,94,91,0.0871,0.0843,nan,4.5703160689555435,nan,WELD_FOUND
15.438,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0055,0.0046,-0.0027,0.0132,94,91,0.0871,0.0843,nan,4.5703160689555435,nan,WELD_FOUND
15.488,0.009277229766994773,-0.1,-0.0057227702330052265,0.02427722976699477,0.0055,0.0046,-0.0112,0.0197,94,91,0.0871,0.0843,nan,4.921878712140794,nan,WELD_FOUND
15.538,0.009277229766994773,-0.1,-0.0057227702330052265,0.02427722976699477,0.0055,0.0046,-0.0112,0.0197,96,93,0.089,0.0862,nan,4.921878712140794,nan,WELD_FOUND
15.588,0.010105827187782551,-0.15000000000000002,-0.012394172812217451,0.03260582718778256,0.0082,0.0077,-0.0206,0.0249,96,93,0.089,0.0862,nan,4.5703160689555435,nan,WELD_FOUND
15.638,0.010105827187782551,-0.15000000000000002,-0.012394172812217451,0.03260582718778256,0.0082,0.0077,-0.0206,0.0249,99,97,0.0918,0.0899,nan,4.5703160689555435,nan,WELD_FOUND
15.689,0.013115719055278108,-0.14924801791514722,-0.009271483631993973,0.03550292174255019,0.0161,0.0194,-0.0253,0.0161,99,97,0.0918,0.0899,nan,3.6914098878792414,nan,WELD_FOUND
15.738,0.013115719055278108,-0.14924801791514722,-0.009271483631993973,0.03550292174255019,0.0161,0.0194,-0.0253,0.0161,100,100,0.0927,0.0927,nan,3.6914098878792414,nan,WELD_FOUND
15.788,0.017024345009913382,-0.10971128996566445,0.0005676515150637162,0.03348103850476305,0.0161,0.0194,-0.0155,0.014,100,100,0.0927,0.0927,nan,2.812503493359528,nan,WELD_FOUND
15.838,0.017024345009913382,-0.10971128996566445,0.0005676515150637162,0.03348103850476305,0.0146,0.0216,-0.014,0.0119,101,101,0.0936,0.0936,nan,2.812503493359528,nan,WELD_FOUND
15.888,0.02233625583301399,-0.06124972303492676,0.013148797377774976,0.031523714288253006,0.0146,0.0216,-0.0014,0.01,101,101,0.0936,0.0936,nan,1.7578159906906006,nan,WELD_FOUND
15.938,0.02233625583301399,-0.06124972303492676,0.013148797377774976,0.031523714288253006,0.0146,0.0216,-0.0014,0.01,101,103,0.0936,0.0955,nan,1.7578159906906006,nan,WELD_FOUND
15.989,0.035,0.0,0.035,0.035,0.0117,0.0179,0.0233,0.0171,101,103,0.0936,0.0955,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.039,0.035,0.0,0.035,0.035,0.0117,0.0179,0.0233,0.0171,102,104,0.0945,0.0964,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.091,0.035,0.0,0.035,0.035,0.0117,0.0179,0.0233,0.0171,102,104,0.0945,0.0964,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.139,0.035,0.0,0.035,0.035,0.0218,0.0231,0.0132,0.0119,107,108,0.0992,0.1001,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.189,0.0,0.0,0.0,0.0,0.0218,0.0231,-0.0218,-0.0231,107,108,0.0992,0.1001,nan,nan,nan,NO_WELD
16.239,0.0,0.0,0.0,0.0,0.0218,0.0231,-0.0218,-0.0231,112,113,0.1038,0.1047,nan,nan,nan,NO_WELD
16.289,0.0,0.0,0.0,0.0,0.0254,0.0262,-0.0254,-0.0262,112,113,0.1038,0.1047,nan,nan,nan,NO_WELD
16.339,0.0,0.0,0.0,0.0,0.0254,0.0262,-0.0254,-0.0262,113,114,0.1047,0.1057,nan,nan,nan,NO_WELD
16.388,0.022484950436219227,-0.05,0.014984950436219228,0.029984950436219227,0.0254,0.0262,-0.0105,0.0038,113,114,0.1047,0.1057,nan,2.4609410636176894,nan,WELD_FOUND
16.439,0.022484950436219227,-0.05,0.014984950436219228,0.029984950436219227,0.0177,0.0182,-0.0028,0.0118,113,114,0.1047,0.1057,nan,2.4609410636176894,nan,WELD_FOUND
16.488,0.02599841453596418,-0.04412138814697871,0.019380206313917375,0.032616622758010985,0.0177,0.0182,0.0016,0.0144,113,114,0.1047,0.1057,nan,1.2304722393561371,nan,WELD_FOUND
16.538,0.02599841453596418,-0.04412138814697871,0.019380206313917375,0.032616622758010985,0.0177,0.0182,0.0016,0.0144,115,116,0.1066,0.1075,nan,1.2304722393561371,nan,WELD_FOUND
16.588,0.035,0.0,0.035,0.035,0.0156,0.0159,0.0194,0.0191,115,116,0.1066,0.1075,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.638,0.035,0.0,0.035,0.035,0.0156,0.0159,0.0194,0.0191,118,119,0.1094,0.1103,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.688,0.0,0.0,0.0,0.0,0.0205,0.0206,-0.0205,-0.0206,118,119,0.1094,0.1103,nan,nan,nan,NO_WELD
16.738,0.0,0.0,0.0,0.0,0.0205,0.0206,-0.0205,-0.0206,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
16.788,0.0,0.0,0.0,0.0,0.0205,0.0206,-0.0205,-0.0206,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
16.838,0.0,0.0,0.0,0.0,0.0222,0.0223,-0.0222,-0.0223,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
16.888,0.0,0.0,0.0,0.0,0.0222,0.0223,-0.0222,-0.0223,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
16.938,0.0,0.0,0.0,0.0,0.0222,0.0223,-0.0222,-0.0223,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
16.988,0.0,0.0,0.0,0.0,0.0177,0.0178,-0.0177,-0.0178,122,123,0.1131,0.114,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.038,0.0,0.0,0.0,0.0,0.0177,0.0178,-0.0177,-0.0178,122,123,0.1131,0.114,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.091,0.0,0.0,0.0,0.0,0.0142,0.0143,-0.0142,-0.0143,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
17.139,0.0,0.0,0.0,0.0,0.0142,0.0143,-0.0142,-0.0143,122,123,0.1131,0.114,nan,nan,nan,NO_WELD
17.188,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0142,0.0143,-0.0018,0.0131,122,123,0.1131,0.114,nan,2.4609410636176894,nan,WELD_FOUND
17.238,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0114,0.0114,0.001,0.016,122,123,0.1131,0.114,nan,2.4609410636176894,nan,WELD_FOUND
17.288,0.018436526980516198,-0.1,0.0034365269805161983,0.0334365269805162,0.0114,0.0114,-0.0079,0.022,122,123,0.1131,0.114,nan,2.812503493359528,nan,WELD_FOUND
17.338,0.018436526980516198,-0.1,0.0034365269805161983,0.0334365269805162,0.0114,0.0114,-0.0079,0.022,124,125,0.1149,0.1158,nan,2.812503493359528,nan,WELD_FOUND
17.389,0.016761737120248997,-0.14315150521873207,-0.0047109886625608145,0.038234462903058805,0.0117,0.0118,-0.0165,0.0265,124,125,0.1149,0.1158,nan,3.1640659231013664,nan,WELD_FOUND
17.439,0.016761737120248997,-0.14315150521873207,-0.0047109886625608145,0.038234462903058805,0.0117,0.0118,-0.0165,0.0265,125,128,0.1158,0.1186,nan,3.1640659231013664,nan,WELD_FOUND
17.489,0.0,0.0,0.0,0.0,0.0108,0.0182,-0.0108,-0.0182,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
17.539,0.0,0.0,0.0,0.0,0.0108,0.0182,-0.0108,-0.0182,125,130,0.1158,0.1205,nan,nan,nan,NO_WELD
17.589,0.0,0.0,0.0,0.0,0.0086,0.0182,-0.0086,-0.0182,125,130,0.1158,0.1205,nan,nan,nan,NO_WELD
17.639,0.0,0.0,0.0,0.0,0.0086,0.0146,-0.0086,-0.0146,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
17.689,0.009338146223328252,-0.05,0.0018381462233282523,0.01683814622332825,0.0069,0.0146,-0.005,0.0023,125,128,0.1158,0.1186,nan,5.2734409284392205,nan,WELD_FOUND
17.739,0.009338146223328252,-0.05,0.0018381462233282523,0.01683814622332825,0.0069,0.0146,-0.005,0.0023,125,128,0.1158,0.1186,nan,5.2734409284392205,nan,WELD_FOUND
17.789,0.0,0.0,0.0,0.0,0.0069,0.0116,-0.0069,-0.0116,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
17.839,0.0,0.0,0.0,0.0,0.0055,0.0116,-0.0055,-0.0116,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
17.889,0.0,0.0,0.0,0.0,0.0055,0.0116,-0.0055,-0.0116,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
17.939,0.0,0.0,0.0,0.0,0.0044,0.0093,-0.0044,-0.0093,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
17.989,0.0,0.0,0.0,0.0,0.0044,0.0093,-0.0044,-0.0093,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.038,0.0,0.0,0.0,0.0,0.0044,0.0093,-0.0044,-0.0093,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.091,0.0,0.0,0.0,0.0,0.0035,0.0075,-0.0035,-0.0075,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.139,0.0,0.0,0.0,0.0,0.0035,0.0075,-0.0035,-0.0075,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.189,0.0,0.0,0.0,0.0,0.0035,0.0075,-0.0035,-0.0075,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.238,0.0,0.0,0.0,0.0,0.0028,0.006,-0.0028,-0.006,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.289,0.0,0.0,0.0,0.0,0.0028,0.006,-0.0028,-0.006,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.339,0.0,0.0,0.0,0.0,0.0023,0.0048,-0.0023,-0.0048,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.389,0.0,0.0,0.0,0.0,0.0023,0.0048,-0.0023,-0.0048,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.439,0.0,0.0,0.0,0.0,0.0023,0.0048,-0.0023,-0.0048,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.489,0.0,0.0,0.0,0.0,0.0018,0.0038,-0.0018,-0.0038,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.539,0.0,0.0,0.0,0.0,0.0018,0.0038,-0.0018,-0.0038,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.589,0.0,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.639,0.0,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.689,0.0,0.0,0.0,0.0,0.0012,0.0024,-0.0012,-0.0024,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.739,0.0,0.0,0.0,0.0,0.0012,0.0024,-0.0012,-0.0024,125,128,0.1158,0.1186,nan,nan,nan,NO_WELD
18.789,0.0,0.0,0.0,0.0,0.0012,0.0024,-0.0012,-0.0024,125,128,0.1158,0.1186,nan,-2.460934233428519,nan,NO_WELD
18.839,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,125,128,0.1158,0.1186,nan,-2.460934233428519,nan,NO_WELD
18.889,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,125,128,0.1158,0.1186,nan,-2.8124966631703576,nan,NO_WELD
18.939,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,125,128,0.1158,0.1186,nan,-2.8124966631703576,nan,NO_WELD
18.989,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,125,128,0.1158,0.1186,nan,-2.460934233428519,nan,NO_WELD
19.039,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,125,128,0.1158,0.1186,nan,-2.460934233428519,nan,NO_WELD
19.091,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,125,128,0.1158,0.1186,nan,-2.1093715902432693,nan,WELD_FOUND
19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,128,0.1158,0.1186,nan,-2.1093715902432693,nan,WELD_FOUND
19.189,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,125,128,0.1158,0.1186,nan,-2.1093715902432693,nan,WELD_FOUND
19.239,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,125,128,0.1158,0.1186,nan,-2.1093715902432693,nan,WELD_FOUND
19.289,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0,0.0,0.0356,0.008,125,128,0.1158,0.1186,nan,-2.1093715902432693,nan,WELD_FOUND
19.339,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0,0.0,0.0356,0.008,128,131,0.1186,0.1214,nan,-2.1093715902432693,nan,WELD_FOUND
19.389,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0,0.0,0.0356,0.008,128,131,0.1186,0.1214,nan,-2.1093715902432693,nan,WELD_FOUND
19.439,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0124,0.0099,0.0232,-0.0019,130,132,0.1205,0.1223,nan,-2.1093715902432693,nan,WELD_FOUND
19.489,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0124,0.0099,0.0232,-0.0019,130,132,0.1205,0.1223,nan,-2.1093715902432693,nan,WELD_FOUND
19.539,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0124,0.0099,0.0232,-0.0019,132,134,0.1223,0.1242,nan,-2.1093715902432693,nan,WELD_FOUND
