t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
95.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
95.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
96.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
97.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
98.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
99.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
100.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
101.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
102.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
103.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
104.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
105.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
106.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1313,1.2771,1.2168,nan,UNKNOWN
