t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.704,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-13,-4,0.012,0.0037,nan,UNKNOWN
23.754,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-19,-10,0.0176,0.0093,nan,UNKNOWN
23.804,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-19,-10,0.0176,0.0093,nan,UNKNOWN
23.854,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-25,-15,0.0232,0.0139,nan,UNKNOWN
23.904,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-25,-15,0.0232,0.0139,nan,UNKNOWN
23.954,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0519,0.0019,0.0019,-30,-21,0.0278,0.0195,nan,UNKNOWN
24.004,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0519,0.0019,0.0019,-30,-21,0.0278,0.0195,nan,UNKNOWN
24.055,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0519,0.0019,0.0019,-36,-26,0.0334,0.0241,nan,UNKNOWN
24.104,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0519,0.0019,0.0019,-36,-26,0.0334,0.0241,nan,UNKNOWN
24.154,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0519,0.0019,0.0019,-41,-32,0.038,0.0297,nan,UNKNOWN
24.204,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0497,-0.0003,-0.0003,-41,-32,0.038,0.0297,nan,UNKNOWN
24.254,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0497,-0.0003,-0.0003,-47,-38,0.0436,0.0352,nan,UNKNOWN
24.304,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0497,-0.0003,-0.0003,-47,-38,0.0436,0.0352,nan,UNKNOWN
24.354,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0497,-0.0003,-0.0003,-52,-43,0.0482,0.0399,nan,UNKNOWN
24.404,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0497,-0.0003,-0.0003,-52,-43,0.0482,0.0399,nan,UNKNOWN
24.454,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0523,0.0024,0.0023,-58,-49,0.0538,0.0454,nan,UNKNOWN
24.504,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0523,0.0024,0.0023,-58,-49,0.0538,0.0454,nan,UNKNOWN
24.554,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0523,0.0024,0.0023,-64,-55,0.0593,0.051,nan,UNKNOWN
24.604,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0523,0.0024,0.0023,-64,-55,0.0593,0.051,nan,UNKNOWN
24.654,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0523,0.0024,0.0023,-69,-60,0.0639,0.0556,nan,UNKNOWN
24.704,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,0.0,-69,-60,0.0639,0.0556,nan,UNKNOWN
24.754,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,0.0,-75,-66,0.0695,0.0612,nan,UNKNOWN
24.804,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,0.0,-75,-66,0.0695,0.0612,nan,UNKNOWN
24.854,-0.05,0.0,-0.05,-0.05,-0.0501,-0.05,0.0001,0.0,-81,-72,0.0751,0.0667,nan,UNKNOWN
24.904,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0511,0.0012,0.0011,-81,-72,0.0751,0.0667,nan,UNKNOWN
24.954,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0511,0.0012,0.0011,-87,-78,0.0806,0.0723,nan,UNKNOWN
25.004,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0511,0.0012,0.0011,-87,-78,0.0806,0.0723,nan,UNKNOWN
25.055,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0511,0.0012,0.0011,-92,-83,0.0853,0.0769,nan,UNKNOWN
25.104,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0511,0.0012,0.0011,-92,-83,0.0853,0.0769,nan,UNKNOWN
25.154,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-98,-89,0.0908,0.0825,nan,UNKNOWN
25.204,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-98,-89,0.0908,0.0825,nan,UNKNOWN
25.254,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-103,-94,0.0955,0.0871,nan,UNKNOWN
25.304,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-103,-94,0.0955,0.0871,nan,UNKNOWN
25.354,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0535,0.0035,0.0035,-108,-100,0.1001,0.0927,nan,UNKNOWN
25.404,-0.05,0.0,-0.05,-0.05,-0.0502,-0.051,0.0002,0.001,-108,-100,0.1001,0.0927,nan,UNKNOWN
25.454,-0.05,0.0,-0.05,-0.05,-0.0502,-0.051,0.0002,0.001,-114,-105,0.1057,0.0973,nan,UNKNOWN
25.504,-0.05,0.0,-0.05,-0.05,-0.0502,-0.051,0.0002,0.001,-114,-105,0.1057,0.0973,nan,UNKNOWN
25.554,-0.05,0.0,-0.05,-0.05,-0.0502,-0.051,0.0002,0.001,-119,-111,0.1103,0.1029,nan,UNKNOWN
25.604,-0.05,0.0,-0.05,-0.05,-0.0502,-0.051,0.0002,0.001,-119,-111,0.1103,0.1029,nan,UNKNOWN
25.654,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0526,0.0021,0.0026,-124,-116,0.1149,0.1075,nan,UNKNOWN
25.704,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0526,0.0021,0.0026,-124,-116,0.1149,0.1075,nan,UNKNOWN
25.754,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0526,0.0021,0.0026,-129,-121,0.1196,0.1121,nan,UNKNOWN
25.804,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0526,0.0021,0.0026,-129,-121,0.1196,0.1121,nan,UNKNOWN
25.854,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,-134,-126,0.1242,0.1168,nan,UNKNOWN
25.904,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,-134,-126,0.1242,0.1168,nan,UNKNOWN
25.954,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,-137,-130,0.127,0.1205,nan,UNKNOWN
26.004,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,-137,-130,0.127,0.1205,nan,UNKNOWN
26.055,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0514,0.0009,0.0014,-141,-134,0.1307,0.1242,nan,UNKNOWN
26.104,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-141,-134,0.1307,0.1242,nan,UNKNOWN
26.154,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-145,-139,0.1344,0.1288,nan,UNKNOWN
26.204,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-145,-139,0.1344,0.1288,nan,UNKNOWN
26.254,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-149,-143,0.1381,0.1325,nan,UNKNOWN
26.304,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-149,-143,0.1381,0.1325,nan,UNKNOWN
26.354,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0465,-0.0051,-0.0035,-152,-146,0.1409,0.1353,nan,UNKNOWN
26.404,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0465,-0.0051,-0.0035,-152,-146,0.1409,0.1353,nan,UNKNOWN
26.454,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0465,-0.0051,-0.0035,-157,-150,0.1455,0.139,nan,UNKNOWN
26.504,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0465,-0.0051,-0.0035,-157,-150,0.1455,0.139,nan,UNKNOWN
26.554,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0456,-0.0057,-0.0044,-161,-155,0.1492,0.1436,nan,UNKNOWN
26.604,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0456,-0.0057,-0.0044,-161,-155,0.1492,0.1436,nan,UNKNOWN
26.654,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0456,-0.0057,-0.0044,-165,-160,0.1529,0.1483,nan,UNKNOWN
26.704,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0456,-0.0057,-0.0044,-165,-160,0.1529,0.1483,nan,UNKNOWN
26.754,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0457,-0.0053,-0.0043,-171,-165,0.1585,0.1529,nan,UNKNOWN
26.803,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0457,-0.0053,-0.0043,-171,-165,0.1585,0.1529,nan,UNKNOWN
26.854,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0457,-0.0053,-0.0043,-177,-171,0.164,0.1585,nan,UNKNOWN
26.904,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0457,-0.0053,-0.0043,-177,-171,0.164,0.1585,nan,UNKNOWN
26.954,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0457,-0.0053,-0.0043,-183,-176,0.1696,0.1631,nan,UNKNOWN
27.004,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0447,-0.0054,-0.0053,-183,-176,0.1696,0.1631,nan,UNKNOWN
27.055,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0447,-0.0054,-0.0053,-188,-182,0.1742,0.1687,nan,UNKNOWN
27.104,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0447,-0.0054,-0.0053,-188,-182,0.1742,0.1687,nan,UNKNOWN
27.154,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0447,-0.0054,-0.0053,-194,-187,0.1798,0.1733,nan,UNKNOWN
27.204,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0447,-0.0054,-0.0053,-194,-187,0.1798,0.1733,nan,UNKNOWN
27.254,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0484,-0.0017,-0.0016,-200,-193,0.1854,0.1789,nan,UNKNOWN
27.304,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0484,-0.0017,-0.0016,-200,-193,0.1854,0.1789,nan,UNKNOWN
27.354,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0484,-0.0017,-0.0016,-205,-198,0.19,0.1835,nan,UNKNOWN
27.404,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0484,-0.0017,-0.0016,-205,-198,0.19,0.1835,nan,UNKNOWN
27.454,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-211,-204,0.1955,0.1891,nan,UNKNOWN
27.504,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-211,-204,0.1955,0.1891,nan,UNKNOWN
27.554,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-218,-209,0.202,0.1937,nan,UNKNOWN
27.604,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-218,-209,0.202,0.1937,nan,UNKNOWN
27.654,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-224,-215,0.2076,0.1993,nan,UNKNOWN
27.704,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-224,-215,0.2076,0.1993,nan,UNKNOWN
27.754,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-229,-221,0.2122,0.2048,nan,UNKNOWN
27.804,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-229,-221,0.2122,0.2048,nan,UNKNOWN
27.854,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-235,-226,0.2178,0.2094,nan,UNKNOWN
27.904,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-235,-226,0.2178,0.2094,nan,UNKNOWN
27.954,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-241,-232,0.2234,0.215,nan,UNKNOWN
28.004,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-241,-232,0.2234,0.215,nan,UNKNOWN
28.055,-0.05,0.0,-0.05,-0.05,-0.0492,-0.048,-0.0008,-0.002,-247,-237,0.2289,0.2196,nan,UNKNOWN
28.104,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0486,0.0005,-0.0014,-247,-237,0.2289,0.2196,nan,UNKNOWN
28.154,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0486,0.0005,-0.0014,-254,-243,0.2354,0.2252,nan,UNKNOWN
28.204,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0486,0.0005,-0.0014,-254,-243,0.2354,0.2252,nan,UNKNOWN
28.254,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0486,0.0005,-0.0014,-259,-249,0.24,0.2308,nan,UNKNOWN
28.304,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0486,0.0005,-0.0014,-259,-249,0.24,0.2308,nan,UNKNOWN
28.354,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0515,0.0037,0.0015,-265,-254,0.2456,0.2354,nan,UNKNOWN
28.404,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0515,0.0037,0.0015,-265,-254,0.2456,0.2354,nan,UNKNOWN
28.454,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0515,0.0037,0.0015,-271,-260,0.2512,0.241,nan,UNKNOWN
28.504,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0515,0.0037,0.0015,-271,-260,0.2512,0.241,nan,UNKNOWN
28.554,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0515,0.0037,0.0015,-278,-266,0.2576,0.2465,nan,UNKNOWN
28.604,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0501,0.0026,0.0001,-278,-266,0.2576,0.2465,nan,UNKNOWN
28.654,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0501,0.0026,0.0001,-284,-271,0.2632,0.2512,nan,UNKNOWN
28.704,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0501,0.0026,0.0001,-284,-271,0.2632,0.2512,nan,UNKNOWN
28.754,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0501,0.0026,0.0001,-289,-277,0.2678,0.2567,nan,UNKNOWN
28.804,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0501,0.0026,0.0001,-289,-277,0.2678,0.2567,nan,UNKNOWN
28.854,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0527,0.0047,0.0027,-295,-283,0.2734,0.2623,nan,UNKNOWN
28.904,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0527,0.0047,0.0027,-295,-283,0.2734,0.2623,nan,UNKNOWN
28.954,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0527,0.0047,0.0027,-300,-289,0.278,0.2678,nan,UNKNOWN
29.004,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0527,0.0047,0.0027,-300,-289,0.278,0.2678,nan,UNKNOWN
29.055,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0527,0.0047,0.0027,-306,-295,0.2836,0.2734,nan,UNKNOWN
29.104,-0.05,0.0,-0.05,-0.05,-0.0519,-0.051,0.0019,0.001,-306,-295,0.2836,0.2734,nan,UNKNOWN
29.154,-0.05,0.0,-0.05,-0.05,-0.0519,-0.051,0.0019,0.001,-312,-300,0.2892,0.278,nan,UNKNOWN
29.204,-0.05,0.0,-0.05,-0.05,-0.0519,-0.051,0.0019,0.001,-312,-300,0.2892,0.278,nan,UNKNOWN
29.254,-0.05,0.0,-0.05,-0.05,-0.0519,-0.051,0.0019,0.001,-317,-306,0.2938,0.2836,nan,UNKNOWN
29.304,-0.05,0.0,-0.05,-0.05,-0.0517,-0.051,0.0017,0.001,-317,-306,0.2938,0.2836,nan,UNKNOWN
29.354,-0.05,0.0,-0.05,-0.05,-0.0517,-0.051,0.0017,0.001,-323,-312,0.2993,0.2892,nan,UNKNOWN
29.404,-0.05,0.0,-0.05,-0.05,-0.0517,-0.051,0.0017,0.001,-323,-312,0.2993,0.2892,nan,UNKNOWN
29.454,-0.05,0.0,-0.05,-0.05,-0.0517,-0.051,0.0017,0.001,-328,-318,0.304,0.2947,nan,UNKNOWN
29.504,-0.05,0.0,-0.05,-0.05,-0.0517,-0.051,0.0017,0.001,-328,-318,0.304,0.2947,nan,UNKNOWN
29.554,-0.05,0.0,-0.05,-0.05,-0.054,-0.0542,0.004,0.0042,-334,-324,0.3095,0.3003,nan,UNKNOWN
29.604,-0.05,0.0,-0.05,-0.05,-0.054,-0.0542,0.004,0.0042,-334,-324,0.3095,0.3003,nan,UNKNOWN
29.654,-0.05,0.0,-0.05,-0.05,-0.054,-0.0542,0.004,0.0042,-340,-329,0.3151,0.3049,nan,UNKNOWN
29.704,-0.05,0.0,-0.05,-0.05,-0.054,-0.0542,0.004,0.0042,-340,-329,0.3151,0.3049,nan,UNKNOWN
29.754,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0517,0.0034,0.0017,-345,-333,0.3197,0.3086,nan,UNKNOWN
29.804,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0517,0.0034,0.0017,-345,-333,0.3197,0.3086,nan,UNKNOWN
29.854,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0517,0.0034,0.0017,-351,-338,0.3253,0.3132,nan,UNKNOWN
29.904,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0517,0.0034,0.0017,-351,-338,0.3253,0.3132,nan,UNKNOWN
29.954,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0517,0.0034,0.0017,-357,-341,0.3309,0.316,nan,UNKNOWN
30.004,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0473,0.0016,-0.0027,-357,-341,0.3309,0.316,nan,UNKNOWN
30.055,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0473,0.0016,-0.0027,-362,-343,0.3355,0.3179,nan,UNKNOWN
30.104,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0473,0.0016,-0.0027,-362,-343,0.3355,0.3179,nan,UNKNOWN
30.154,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0473,0.0016,-0.0027,-368,-343,0.3411,0.3179,nan,UNKNOWN
30.204,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0473,0.0016,-0.0027,-368,-343,0.3411,0.3179,nan,UNKNOWN
30.254,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0393,0.0031,-0.0107,-373,-343,0.3457,0.3179,nan,UNKNOWN
30.304,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0393,0.0031,-0.0107,-373,-343,0.3457,0.3179,nan,UNKNOWN
30.354,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0393,0.0031,-0.0107,-378,-343,0.3503,0.3179,nan,UNKNOWN
30.404,-0.05,0.0,-0.05,-0.05,-0.0531,-0.0393,0.0031,-0.0107,-378,-343,0.3503,0.3179,nan,UNKNOWN
30.454,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0314,0.0018,-0.0186,-383,-343,0.355,0.3179,nan,UNKNOWN
30.504,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0314,0.0018,-0.0186,-383,-343,0.355,0.3179,nan,UNKNOWN
30.554,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0314,0.0018,-0.0186,-387,-343,0.3587,0.3179,nan,UNKNOWN
30.604,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0314,0.0018,-0.0186,-387,-343,0.3587,0.3179,nan,UNKNOWN
30.654,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0314,0.0018,-0.0186,-391,-343,0.3624,0.3179,nan,UNKNOWN
30.704,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0252,-0.0026,-0.0248,-391,-343,0.3624,0.3179,nan,UNKNOWN
30.754,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0252,-0.0026,-0.0248,-394,-343,0.3651,0.3179,nan,UNKNOWN
30.804,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0252,-0.0026,-0.0248,-394,-343,0.3651,0.3179,nan,UNKNOWN
30.854,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0252,-0.0026,-0.0248,-398,-343,0.3689,0.3179,nan,UNKNOWN
30.904,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0201,-0.0056,-0.0299,-398,-343,0.3689,0.3179,nan,UNKNOWN
30.954,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0201,-0.0056,-0.0299,-401,-343,0.3716,0.3179,nan,UNKNOWN
31.004,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0201,-0.0056,-0.0299,-401,-343,0.3716,0.3179,nan,UNKNOWN
31.055,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0201,-0.0056,-0.0299,-403,-343,0.3735,0.3179,nan,UNKNOWN
31.104,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0161,-0.0099,-0.0339,-403,-343,0.3735,0.3179,nan,UNKNOWN
31.154,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0161,-0.0099,-0.0339,-406,-343,0.3763,0.3179,nan,UNKNOWN
31.204,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0161,-0.0099,-0.0339,-406,-343,0.3763,0.3179,nan,UNKNOWN
31.254,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0161,-0.0099,-0.0339,-408,-343,0.3781,0.3179,nan,UNKNOWN
31.304,-0.05,0.0,-0.05,-0.05,-0.0401,-0.0161,-0.0099,-0.0339,-408,-343,0.3781,0.3179,nan,UNKNOWN
31.354,-0.05,0.0,-0.05,-0.05,-0.038,-0.0129,-0.012,-0.0371,-411,-343,0.3809,0.3179,nan,UNKNOWN
31.404,-0.05,0.0,-0.05,-0.05,-0.038,-0.0129,-0.012,-0.0371,-411,-343,0.3809,0.3179,nan,UNKNOWN
31.454,-0.05,0.0,-0.05,-0.05,-0.038,-0.0129,-0.012,-0.0371,-414,-343,0.3837,0.3179,nan,UNKNOWN
31.504,-0.05,0.0,-0.05,-0.05,-0.038,-0.0129,-0.012,-0.0371,-414,-343,0.3837,0.3179,nan,UNKNOWN
31.554,-0.05,0.0,-0.05,-0.05,-0.0369,-0.0103,-0.0131,-0.0397,-418,-343,0.3874,0.3179,nan,UNKNOWN
31.604,-0.05,0.0,-0.05,-0.05,-0.0369,-0.0103,-0.0131,-0.0397,-418,-343,0.3874,0.3179,nan,UNKNOWN
31.654,-0.05,0.0,-0.05,-0.05,-0.0369,-0.0103,-0.0131,-0.0397,-421,-343,0.3902,0.3179,nan,UNKNOWN
31.704,-0.05,0.0,-0.05,-0.05,-0.0369,-0.0103,-0.0131,-0.0397,-421,-343,0.3902,0.3179,nan,UNKNOWN
31.754,-0.05,0.0,-0.05,-0.05,-0.0369,-0.0103,-0.0131,-0.0397,-426,-344,0.3948,0.3188,nan,UNKNOWN
31.804,-0.05,0.0,-0.05,-0.05,-0.0355,-0.009,-0.0145,-0.041,-426,-344,0.3948,0.3188,nan,UNKNOWN
31.854,-0.05,0.0,-0.05,-0.05,-0.0355,-0.009,-0.0145,-0.041,-431,-348,0.3994,0.3225,nan,UNKNOWN
31.904,-0.05,0.0,-0.05,-0.05,-0.0355,-0.009,-0.0145,-0.041,-431,-348,0.3994,0.3225,nan,UNKNOWN
31.954,-0.05,0.0,-0.05,-0.05,-0.0355,-0.009,-0.0145,-0.041,-436,-354,0.4041,0.3281,nan,UNKNOWN
32.004,-0.05,0.0,-0.05,-0.05,-0.0355,-0.009,-0.0145,-0.041,-436,-354,0.4041,0.3281,nan,UNKNOWN
32.055,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0183,-0.0105,-0.0317,-441,-359,0.4087,0.3327,nan,UNKNOWN
32.104,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0183,-0.0105,-0.0317,-441,-359,0.4087,0.3327,nan,UNKNOWN
32.154,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0183,-0.0105,-0.0317,-447,-364,0.4143,0.3373,nan,UNKNOWN
32.204,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0183,-0.0105,-0.0317,-447,-364,0.4143,0.3373,nan,UNKNOWN
32.254,-0.05,0.0,-0.05,-0.05,-0.0395,-0.0183,-0.0105,-0.0317,-452,-370,0.4189,0.3429,nan,UNKNOWN
32.304,-0.05,0.0,-0.05,-0.05,-0.0398,-0.0228,-0.0102,-0.0272,-452,-370,0.4189,0.3429,nan,UNKNOWN
32.354,-0.05,0.0,-0.05,-0.05,-0.0398,-0.0228,-0.0102,-0.0272,-458,-375,0.4245,0.3475,nan,UNKNOWN
32.404,-0.05,0.0,-0.05,-0.05,-0.0398,-0.0228,-0.0102,-0.0272,-458,-375,0.4245,0.3475,nan,UNKNOWN
32.454,-0.05,0.0,-0.05,-0.05,-0.0398,-0.0228,-0.0102,-0.0272,-463,-381,0.4291,0.3531,nan,UNKNOWN
32.504,-0.05,0.0,-0.05,-0.05,-0.042,-0.0284,-0.008,-0.0216,-463,-381,0.4291,0.3531,nan,UNKNOWN
32.554,-0.05,0.0,-0.05,-0.05,-0.042,-0.0284,-0.008,-0.0216,-469,-386,0.4347,0.3577,nan,UNKNOWN
32.604,-0.05,0.0,-0.05,-0.05,-0.042,-0.0284,-0.008,-0.0216,-469,-386,0.4347,0.3577,nan,UNKNOWN
32.654,-0.05,0.0,-0.05,-0.05,-0.042,-0.0284,-0.008,-0.0216,-475,-391,0.4402,0.3624,nan,UNKNOWN
32.704,-0.05,0.0,-0.05,-0.05,-0.042,-0.0284,-0.008,-0.0216,-475,-391,0.4402,0.3624,nan,UNKNOWN
32.754,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0346,-0.0038,-0.0154,-480,-397,0.4448,0.3679,nan,UNKNOWN
32.804,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0346,-0.0038,-0.0154,-480,-397,0.4448,0.3679,nan,UNKNOWN
32.854,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0346,-0.0038,-0.0154,-486,-402,0.4504,0.3726,nan,UNKNOWN
32.904,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0346,-0.0038,-0.0154,-486,-402,0.4504,0.3726,nan,UNKNOWN
32.954,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0346,-0.0038,-0.0154,-491,-407,0.455,0.3772,nan,UNKNOWN
33.004,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0351,-0.0049,-0.0149,-491,-407,0.455,0.3772,nan,UNKNOWN
33.055,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0351,-0.0049,-0.0149,-497,-413,0.4606,0.3828,nan,UNKNOWN
33.104,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0351,-0.0049,-0.0149,-497,-413,0.4606,0.3828,nan,UNKNOWN
33.154,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0351,-0.0049,-0.0149,-502,-418,0.4652,0.3874,nan,UNKNOWN
33.204,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0383,-0.0037,-0.0117,-502,-418,0.4652,0.3874,nan,UNKNOWN
33.254,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0383,-0.0037,-0.0117,-508,-424,0.4708,0.393,nan,UNKNOWN
