t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
14.357,0.0,0.0,0.0,0.0,0.0153,0.0109,-0.0153,-0.0109,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.407,0.0,0.0,0.0,0.0,0.0122,0.0087,-0.0122,-0.0087,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.457,0.0,0.0,0.0,0.0,0.0122,0.0087,-0.0122,-0.0087,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.507,0.0,0.0,0.0,0.0,0.0122,0.0087,-0.0122,-0.0087,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.557,0.0,0.0,0.0,0.0,0.0098,0.007,-0.0098,-0.007,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.607,0.0,0.0,0.0,0.0,0.0098,0.007,-0.0098,-0.007,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.657,0.0,0.0,0.0,0.0,0.0078,0.0056,-0.0078,-0.0056,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.707,0.0,0.0,0.0,0.0,0.0078,0.0056,-0.0078,-0.0056,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.757,0.0,0.0,0.0,0.0,0.0063,0.0045,-0.0063,-0.0045,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.807,0.0,0.0,0.0,0.0,0.0063,0.0045,-0.0063,-0.0045,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.86,0.0,0.0,0.0,0.0,0.0063,0.0045,-0.0063,-0.0045,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.907,0.0,0.0,0.0,0.0,0.005,0.0036,-0.005,-0.0036,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.957,0.0,0.0,0.0,0.0,0.005,0.0036,-0.005,-0.0036,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.007,0.0,0.0,0.0,0.0,0.004,0.0029,-0.004,-0.0029,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.058,0.0,0.0,0.0,0.0,0.004,0.0029,-0.004,-0.0029,497,496,0.4606,0.4597,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.107,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,497,496,0.4606,0.4597,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.157,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,497,496,0.4606,0.4597,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.207,0.0,0.0,0.0,0.0,0.0032,0.0023,-0.0032,-0.0023,497,496,0.4606,0.4597,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.257,0.0,0.0,0.0,0.0,0.0026,0.0018,-0.0026,-0.0018,497,496,0.4606,0.4597,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.307,0.0,0.0,0.0,0.0,0.0026,0.0018,-0.0026,-0.0018,497,496,0.4606,0.4597,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.357,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.407,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,497,496,0.4606,0.4597,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.457,0.0,0.0,0.0,0.0,0.0016,0.0012,-0.0016,-0.0012,497,496,0.4606,0.4597,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
