t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
21.19,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,201,0,0.1863,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.24,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,207,0,0.1918,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.29,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,207,0,0.1918,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.34,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,206,0,0.1909,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.39,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,206,0,0.1909,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.44,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,206,0,0.1909,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.49,0.06051006773713692,0.026842274287813793,0.064536408880309,0.056483726593964854,0.0227,0.0,0.0419,0.0565,206,0,0.1909,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
21.54,0.06051006773713692,0.026842274287813793,0.064536408880309,0.056483726593964854,0.0227,0.0,0.0419,0.0565,209,0,0.1937,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
21.59,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.021,0.0,0.0432,0.0568,209,0,0.1937,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
21.64,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.021,0.0,0.0432,0.0568,217,0,0.2011,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
21.69,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0423,0.0,0.0219,0.0568,217,0,0.2011,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
21.74,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0423,0.0,0.0219,0.0568,232,0,0.215,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
21.79,0.0,0.0,0.0,0.0,0.081,0.0,-0.081,0.0,232,0,0.215,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.84,0.0,0.0,0.0,0.0,0.081,0.0,-0.081,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.89,0.0,0.0,0.0,0.0,0.081,0.0,-0.081,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.94,0.0,0.0,0.0,0.0,0.0831,0.0,-0.0831,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.99,0.0,0.0,0.0,0.0,0.0831,0.0,-0.0831,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.04,0.0,0.0,0.0,0.0,0.0831,0.0,-0.0831,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.092,0.0,0.0,0.0,0.0,0.0665,0.0,-0.0665,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.14,0.0,0.0,0.0,0.0,0.0665,0.0,-0.0665,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.19,0.0,0.0,0.0,0.0,0.0665,0.0,-0.0665,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.24,0.0,0.0,0.0,0.0,0.0532,0.0,-0.0532,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.29,0.0,0.0,0.0,0.0,0.0532,0.0,-0.0532,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.34,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.39,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.44,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.49,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.54,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,246,0,0.228,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.59,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0272,0.0,0.0323,0.0445,246,0,0.228,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
22.64,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0272,0.0,0.0323,0.0445,250,0,0.2317,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
22.69,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,250,0,0.2317,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.74,0.0,0.0,0.0,0.0,0.0484,0.0,-0.0484,0.0,259,0,0.24,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.79,0.0,0.0,0.0,0.0,0.0484,0.0,-0.0484,0.0,259,0,0.24,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.84,0.0,0.0,0.0,0.0,0.0387,0.0,-0.0387,0.0,259,0,0.24,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.89,0.045676541068263195,0.05,0.053176541068263194,0.038176541068263195,0.0387,0.0,0.0144,0.0382,259,0,0.24,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6679,0.595,False,False,False,False,False,vertical
22.94,0.045676541068263195,0.05,0.053176541068263194,0.038176541068263195,0.0387,0.0,0.0144,0.0382,260,0,0.241,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6679,0.595,False,False,False,False,False,vertical
22.99,0.044458780686652356,0.1,0.059458780686652356,0.029458780686652357,0.0257,0.0,0.0337,0.0295,260,0,0.241,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.697,0.4591,False,False,False,False,False,vertical
23.04,0.044458780686652356,0.1,0.059458780686652356,0.029458780686652357,0.0257,0.0,0.0337,0.0295,266,0,0.2465,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.697,0.4591,False,False,False,False,False,vertical
23.092,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,266,0,0.2465,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.14,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,266,0,0.2465,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.19,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.24,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.29,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.34,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.39,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.44,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.49,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.54,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,271,0,0.2512,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.59,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,270,0,0.2502,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.64,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,270,0,0.2502,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.69,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,270,0,0.2502,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.74,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,270,0,0.2502,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.79,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,270,0,0.2502,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.84,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,270,0,0.2502,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.89,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0077,0.0,0.0478,0.0405,270,0,0.2502,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
23.94,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0077,0.0,0.0478,0.0405,270,0,0.2502,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
23.99,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,272,0,0.2521,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.04,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,272,0,0.2521,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.092,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,270,0,0.2502,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.14,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,270,0,0.2502,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.19,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,270,0,0.2502,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0.2502,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.59,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,270,0,0.2502,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
24.64,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,270,0,0.2502,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,0,0.2512,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.74,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,271,0,0.2512,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.79,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,273,0,0.253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.84,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,273,0,0.253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.89,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,273,0,0.253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.94,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,273,0,0.253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.99,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,273,0,0.253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.04,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,273,0,0.253,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.092,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,273,0,0.253,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.14,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,273,0,0.253,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.19,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.24,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.29,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.34,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.39,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.44,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.49,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.54,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.59,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.64,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.69,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.74,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.79,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.84,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.89,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.94,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.99,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.04,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0,0.0,0.0444,0.0294,273,0,0.253,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
28.092,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0,0.0,0.0444,0.0294,273,0,0.253,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0,0.253,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
