t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
18.057,0.03519233958520687,-0.008032632533961937,0.033987444705112585,0.03639723446530116,0.0127,0.0168,0.0213,0.0196,480,422,0.4448,0.3911,2.4609410636176894,WELD_FOUND
18.106,0.03519233958520687,-0.008032632533961937,0.033987444705112585,0.03639723446530116,0.0127,0.0168,0.0213,0.0196,480,422,0.4448,0.3911,2.4609410636176894,WELD_FOUND
18.156,0.03588089652179775,-0.006530301613872682,0.03490135127971685,0.036860441763878656,0.0422,0.0472,-0.0073,-0.0103,485,428,0.4495,0.3967,1.4062534542270564,WELD_FOUND
18.206,0.03588089652179775,-0.006530301613872682,0.03490135127971685,0.036860441763878656,0.0422,0.0472,-0.0073,-0.0103,485,428,0.4495,0.3967,1.4062534542270564,WELD_FOUND
18.256,0.03516259360174339,0.012581064467495882,0.03704975327186777,0.03327543393161901,0.0422,0.0472,-0.0051,-0.0139,489,432,0.4532,0.4004,-6.328121600918977,WELD_FOUND
18.306,0.03516259360174339,0.012581064467495882,0.03704975327186777,0.03327543393161901,0.0352,0.0382,0.0018,-0.0049,489,432,0.4532,0.4004,-6.328121600918977,WELD_FOUND
18.356,0.011581802004772403,0.02886446307672652,0.01591147146628138,0.007252132543263425,0.0352,0.0382,-0.0193,-0.0309,492,435,0.456,0.4031,-10.546871611594685,WELD_FOUND
18.406,0.011581802004772403,0.02886446307672652,0.01591147146628138,0.007252132543263425,0.0352,0.0382,-0.0193,-0.0309,492,435,0.456,0.4031,-10.546871611594685,WELD_FOUND
18.456,0.05,0.0,0.05,0.05,0.0335,0.0353,0.0165,0.0147,494,437,0.4578,0.405,8.789066079631251,WELD_FOUND
18.506,0.05,0.0,0.05,0.05,0.0335,0.0353,0.0165,0.0147,494,437,0.4578,0.405,8.789066079631251,WELD_FOUND
18.556,0.017302674373832882,0.02508257404000043,0.021065060479832948,0.013540288267832818,0.0268,0.0286,-0.0057,-0.015,494,439,0.4578,0.4069,-10.898434254779936,WELD_FOUND
18.606,0.017302674373832882,0.02508257404000043,0.021065060479832948,0.013540288267832818,0.0268,0.0286,-0.0057,-0.015,494,439,0.4578,0.4069,-10.898434254779936,WELD_FOUND
18.656,0.05,0.0,0.05,0.05,0.0268,0.0286,0.0232,0.0214,500,444,0.4634,0.4115,-0.35155909468853286,WELD_FOUND
18.706,0.05,0.0,0.05,0.05,0.0309,0.0295,0.0191,0.0205,500,444,0.4634,0.4115,-0.35155909468853286,WELD_FOUND
18.756,0.04046287808949092,0.006129794218181193,0.0413823472222181,0.03954340895676375,0.0309,0.0295,0.0105,0.01,502,446,0.4652,0.4133,1.4062534542270564,WELD_FOUND
18.806,0.04046287808949092,0.006129794218181193,0.0413823472222181,0.03954340895676375,0.0309,0.0295,0.0105,0.01,502,446,0.4652,0.4133,1.4062534542270564,WELD_FOUND
18.856,0.011314052715898701,0.030298799353298003,0.0158588726188934,0.006769232812904001,0.0408,0.0399,-0.0249,-0.0332,509,453,0.4717,0.4198,-11.601559541150436,WELD_FOUND
18.906,0.011314052715898701,0.030298799353298003,0.0158588726188934,0.006769232812904001,0.0408,0.0399,-0.0249,-0.0332,509,453,0.4717,0.4198,-11.601559541150436,WELD_FOUND
18.956,0.029628769555401613,0.004956730803255228,0.0303722791758899,0.028885259934913327,0.0408,0.0399,-0.0104,-0.0111,512,456,0.4745,0.4226,2.109378420432439,WELD_FOUND
19.006,0.029628769555401613,0.004956730803255228,0.0303722791758899,0.028885259934913327,0.0319,0.0314,-0.0015,-0.0025,512,456,0.4745,0.4226,2.109378420432439,WELD_FOUND
19.057,0.05,0.0,0.05,0.05,0.0319,0.0314,0.0181,0.0186,511,457,0.4736,0.4235,1.7578159906906006,WELD_FOUND
19.106,0.05,0.0,0.05,0.05,0.0154,0.0225,0.0346,0.0275,511,457,0.4736,0.4235,1.7578159906906006,WELD_FOUND
19.156,0.05,0.0,0.05,0.05,0.0154,0.0225,0.0346,0.0275,515,462,0.4773,0.4282,-0.35155909468853286,WELD_FOUND
19.206,0.05,0.0,0.05,0.05,0.0154,0.0225,0.0346,0.0275,515,462,0.4773,0.4282,-0.35155909468853286,WELD_FOUND
19.256,0.05,0.0,0.05,0.05,0.0414,0.0456,0.0086,0.0044,524,470,0.4856,0.4356,-1.0546840875743422,WELD_FOUND
19.306,0.05,0.0,0.05,0.05,0.0414,0.0456,0.0086,0.0044,524,470,0.4856,0.4356,-1.0546840875743422,WELD_FOUND
19.356,0.010067817338370864,0.03383966215900942,0.015143766662222276,0.004991868014519451,0.0414,0.0456,-0.0262,-0.0407,531,477,0.4921,0.4421,-12.65624661693254,WELD_FOUND
19.406,0.010067817338370864,0.03383966215900942,0.015143766662222276,0.004991868014519451,0.0421,0.0447,-0.027,-0.0397,531,477,0.4921,0.4421,-12.65624661693254,WELD_FOUND
19.456,0.02631654201731952,0.0072301957164199225,0.027401071374782506,0.025232012659856532,0.0421,0.0447,-0.0147,-0.0195,535,481,0.4958,0.4458,1.4062534542270564,WELD_FOUND
19.506,0.02631654201731952,0.0072301957164199225,0.027401071374782506,0.025232012659856532,0.0401,0.0416,-0.0127,-0.0164,535,481,0.4958,0.4458,1.4062534542270564,WELD_FOUND
19.556,0.05,0.0,0.05,0.05,0.0401,0.0416,0.0099,0.0084,534,480,0.4949,0.4448,1.7578159906906006,WELD_FOUND
19.606,0.05,0.0,0.05,0.05,0.0401,0.0416,0.0099,0.0084,534,480,0.4949,0.4448,1.7578159906906006,WELD_FOUND
19.656,0.05,0.0,0.05,0.05,0.029,0.0299,0.021,0.0201,537,483,0.4977,0.4476,2.812503493359528,WELD_FOUND
19.706,0.05,0.0,0.05,0.05,0.029,0.0299,0.021,0.0201,537,483,0.4977,0.4476,2.812503493359528,WELD_FOUND
19.756,0.05,0.0,0.05,0.05,0.0396,0.0439,0.0104,0.0061,543,490,0.5032,0.4541,3.4150945850063755e-06,WELD_FOUND
19.806,0.05,0.0,0.05,0.05,0.0396,0.0439,0.0104,0.0061,543,490,0.5032,0.4541,3.4150945850063755e-06,WELD_FOUND
19.856,0.04009727824535867,-0.006401316597930298,0.03913708075566913,0.04105747573504821,0.0497,0.0523,-0.0106,-0.0112,550,497,0.5097,0.4606,2.109378420432439,WELD_FOUND
19.906,0.04009727824535867,-0.006401316597930298,0.03913708075566913,0.04105747573504821,0.0497,0.0523,-0.0106,-0.0112,550,497,0.5097,0.4606,2.109378420432439,WELD_FOUND
19.956,0.013955923775631904,0.03052451974689953,0.018534601737666835,0.009377245813596976,0.0497,0.0523,-0.0312,-0.0429,555,502,0.5144,0.4652,-13.35937190330304,WELD_FOUND
20.006,0.013955923775631904,0.03052451974689953,0.018534601737666835,0.009377245813596976,0.0422,0.0437,-0.0237,-0.0344,555,502,0.5144,0.4652,-13.35937190330304,WELD_FOUND
20.057,0.0321093029983771,0.0038571036896295433,0.032687868551821535,0.03153073744493267,0.0422,0.0437,-0.0095,-0.0122,558,504,0.5171,0.4671,2.109378420432439,WELD_FOUND
20.106,0.0321093029983771,0.0038571036896295433,0.032687868551821535,0.03153073744493267,0.0422,0.0437,-0.0095,-0.0122,558,504,0.5171,0.4671,2.109378420432439,WELD_FOUND
20.156,0.05,0.0,0.05,0.05,0.0327,0.0337,0.0173,0.0163,558,505,0.5171,0.468,0.7031284346608206,WELD_FOUND
20.206,0.05,0.0,0.05,0.05,0.0327,0.0337,0.0173,0.0163,558,505,0.5171,0.468,0.7031284346608206,WELD_FOUND
20.256,0.023736623559021598,-0.018990521697753546,0.020888045304358567,0.02658520181368463,0.0308,0.035,-0.0099,-0.0084,561,509,0.5199,0.4717,9.140628722816501,WELD_FOUND
20.306,0.023736623559021598,-0.018990521697753546,0.020888045304358567,0.02658520181368463,0.0308,0.035,-0.0099,-0.0084,561,509,0.5199,0.4717,9.140628722816501,WELD_FOUND
20.356,0.05,0.0,0.05,0.05,0.0407,0.0395,0.0093,0.0105,567,514,0.5255,0.4764,-2.8124966631703576,WELD_FOUND
20.406,0.05,0.0,0.05,0.05,0.0407,0.0395,0.0093,0.0105,567,514,0.5255,0.4764,-2.8124966631703576,WELD_FOUND
20.456,0.015000423243210643,-0.027698306677306064,0.010845677241614733,0.019155169244806553,0.0355,0.0386,-0.0247,-0.0194,570,518,0.5283,0.4801,10.195315798598605,WELD_FOUND
20.506,0.015000423243210643,-0.027698306677306064,0.010845677241614733,0.019155169244806553,0.0355,0.0386,-0.0247,-0.0194,570,518,0.5283,0.4801,10.195315798598605,WELD_FOUND
20.556,0.0216696252541113,-0.012986784184984378,0.019721607626363644,0.023617642881858955,0.0355,0.0386,-0.0158,-0.0149,575,522,0.5329,0.4838,1.7578159906906006,WELD_FOUND
20.606,0.0216696252541113,-0.012986784184984378,0.019721607626363644,0.023617642881858955,0.0337,0.033,-0.014,-0.0094,575,522,0.5329,0.4838,1.7578159906906006,WELD_FOUND
20.656,0.007495521647881935,-0.03143681837276692,0.0027799988919668976,0.012211044403796972,0.0337,0.033,-0.0309,-0.0208,575,522,0.5329,0.4838,10.195315798598605,WELD_FOUND
20.706,0.007495521647881935,-0.03143681837276692,0.0027799988919668976,0.012211044403796972,0.0337,0.033,-0.0309,-0.0208,575,522,0.5329,0.4838,10.195315798598605,WELD_FOUND
20.756,0.005,-0.03839876914163538,-0.0007598153712453076,0.010759815371245308,0.0269,0.0264,-0.0277,-0.0157,575,522,0.5329,0.4838,10.898441084969106,WELD_FOUND
20.806,0.005,-0.03839876914163538,-0.0007598153712453076,0.010759815371245308,0.0269,0.0264,-0.0277,-0.0157,575,522,0.5329,0.4838,10.898441084969106,WELD_FOUND
20.856,0.005,-0.04205703627323372,-0.0013085554409850578,0.011308555440985059,0.0216,0.0211,-0.0229,-0.0098,575,522,0.5329,0.4838,10.898441084969106,WELD_FOUND
20.906,0.005,-0.04205703627323372,-0.0013085554409850578,0.011308555440985059,0.0216,0.0211,-0.0229,-0.0098,575,522,0.5329,0.4838,10.898441084969106,WELD_FOUND
20.956,0.00771778125736997,-0.021047113741808853,0.004560714196098642,0.010874848318641297,0.0216,0.0211,-0.017,-0.0103,575,522,0.5329,0.4838,1.4062534542270564,WELD_FOUND
21.006,0.00771778125736997,-0.021047113741808853,0.004560714196098642,0.010874848318641297,0.0172,0.0169,-0.0127,-0.006,575,522,0.5329,0.4838,1.4062534542270564,WELD_FOUND
21.057,0.005,-0.03824290503163881,-0.0007364357547458211,0.01073643575474582,0.0172,0.0169,-0.018,-0.0062,575,522,0.5329,0.4838,10.898441084969106,WELD_FOUND
21.106,0.005,-0.03824290503163881,-0.0007364357547458211,0.01073643575474582,0.0138,0.0135,-0.0145,-0.0028,575,522,0.5329,0.4838,10.898441084969106,WELD_FOUND
21.156,0.005,-0.04115154105265358,-0.0011727311578980373,0.011172731157898037,0.0138,0.0135,-0.015,-0.0024,575,522,0.5329,0.4838,10.546878441783855,WELD_FOUND
21.206,0.005,-0.04115154105265358,-0.0011727311578980373,0.011172731157898037,0.011,0.0108,-0.0122,0.0004,575,522,0.5329,0.4838,10.546878441783855,WELD_FOUND
21.256,0.005,-0.03879323163327232,-0.0008189847449908477,0.010818984744990847,0.011,0.0108,-0.0119,0.0,575,522,0.5329,0.4838,8.789066079631251,WELD_FOUND
21.306,0.005,-0.03879323163327232,-0.0008189847449908477,0.010818984744990847,0.011,0.0108,-0.0119,0.0,575,522,0.5329,0.4838,8.789066079631251,WELD_FOUND
21.356,0.005,-0.0446300618331046,-0.0016945092749656894,0.01169450927496569,0.0088,0.0087,-0.0105,0.003,575,522,0.5329,0.4838,11.250003728154356,WELD_FOUND
21.406,0.005,-0.0446300618331046,-0.0016945092749656894,0.01169450927496569,0.0088,0.0087,-0.0105,0.003,575,522,0.5329,0.4838,11.250003728154356,WELD_FOUND
21.456,0.005,-0.04383310812098607,-0.00157496621814791,0.01157496621814791,0.0088,0.0087,-0.0104,0.0029,575,522,0.5329,0.4838,10.195315798598605,WELD_FOUND
21.506,0.005,-0.04383310812098607,-0.00157496621814791,0.01157496621814791,0.0071,0.0069,-0.0086,0.0047,575,522,0.5329,0.4838,10.195315798598605,WELD_FOUND
21.556,0.005,-0.04323638606945986,-0.0014854579104189788,0.011485457910418979,0.0071,0.0069,-0.0085,0.0046,575,522,0.5329,0.4838,9.843754009187002,WELD_FOUND
21.606,0.005,-0.04323638606945986,-0.0014854579104189788,0.011485457910418979,0.0071,0.0069,-0.0085,0.0046,575,522,0.5329,0.4838,9.843754009187002,WELD_FOUND
21.656,0.0,-0.04827840677919298,-0.007241761016878946,0.007241761016878946,0.0057,0.0055,-0.0129,0.0017,575,522,0.5329,0.4838,11.953129014524857,WELD_FOUND
21.706,0.0,-0.04827840677919298,-0.007241761016878946,0.007241761016878946,0.0057,0.0055,-0.0129,0.0017,575,522,0.5329,0.4838,11.953129014524857,WELD_FOUND
21.756,0.005,-0.02412242594474951,0.0013816361082875737,0.008618363891712427,0.0057,0.0055,-0.0043,0.0031,576,522,0.5338,0.4838,1.4062534542270564,WELD_FOUND
21.806,0.005,-0.02412242594474951,0.0013816361082875737,0.008618363891712427,0.0059,0.0044,-0.0045,0.0042,576,522,0.5338,0.4838,1.4062534542270564,WELD_FOUND
21.856,0.005,-0.04183014515060377,-0.0012745217725905651,0.011274521772590565,0.0059,0.0044,-0.0071,0.0068,576,522,0.5338,0.4838,11.601566371339606,WELD_FOUND
21.906,0.005,-0.04183014515060377,-0.0012745217725905651,0.011274521772590565,0.0047,0.0035,-0.006,0.0077,576,522,0.5338,0.4838,11.601566371339606,WELD_FOUND
21.956,0.005,-0.03931377772902983,-0.000897066659354474,0.010897066659354474,0.0047,0.0035,-0.0056,0.0074,576,522,0.5338,0.4838,9.140628722816501,WELD_FOUND
22.006,0.005,-0.03931377772902983,-0.000897066659354474,0.010897066659354474,0.0047,0.0035,-0.0056,0.0074,576,522,0.5338,0.4838,9.140628722816501,WELD_FOUND
22.057,0.005,-0.03954281904503143,-0.0009314228567547144,0.010931422856754715,0.0038,0.0028,-0.0047,0.0081,576,522,0.5338,0.4838,9.140628722816501,WELD_FOUND
22.106,0.005,-0.03954281904503143,-0.0009314228567547144,0.010931422856754715,0.0038,0.0028,-0.0047,0.0081,576,522,0.5338,0.4838,9.140628722816501,WELD_FOUND
22.156,0.008068182092230196,-0.02078237936335769,0.004950825187726542,0.01118553899673385,0.003,0.0023,0.0019,0.0089,576,522,0.5338,0.4838,1.4062534542270564,WELD_FOUND
22.206,0.008068182092230196,-0.02078237936335769,0.004950825187726542,0.01118553899673385,0.003,0.0023,0.0019,0.0089,576,522,0.5338,0.4838,1.4062534542270564,WELD_FOUND
22.256,0.0295184349155779,0.024438963109731295,0.03318427938203759,0.025852590449118206,0.003,0.0023,0.0302,0.0236,576,522,0.5338,0.4838,-14.76562247604404,WELD_FOUND
22.306,0.0295184349155779,0.024438963109731295,0.03318427938203759,0.025852590449118206,0.0024,0.0018,0.0308,0.024,576,522,0.5338,0.4838,-14.76562247604404,WELD_FOUND
22.356,0.05,0.0,0.05,0.05,0.0024,0.0018,0.0476,0.0482,578,524,0.5357,0.4856,1.7578159906906006,WELD_FOUND
22.406,0.05,0.0,0.05,0.05,0.0089,0.0085,0.0411,0.0415,578,524,0.5357,0.4856,1.7578159906906006,WELD_FOUND
22.456,0.01831741545456603,-0.024124536254139302,0.014698735016445136,0.021936095892686927,0.0089,0.0085,0.0058,0.0134,584,531,0.5412,0.4921,10.898441084969106,WELD_FOUND
22.506,0.01831741545456603,-0.024124536254139302,0.014698735016445136,0.021936095892686927,0.0089,0.0085,0.0058,0.0134,584,531,0.5412,0.4921,10.898441084969106,WELD_FOUND
22.556,0.006823191941487339,-0.0316238545525369,0.0020796137586068042,0.011566770124367874,0.0399,0.0397,-0.0378,-0.0281,592,538,0.5486,0.4986,9.843754009187002,WELD_FOUND
22.606,0.006823191941487339,-0.0316238545525369,0.0020796137586068042,0.011566770124367874,0.0399,0.0397,-0.0378,-0.0281,592,538,0.5486,0.4986,9.843754009187002,WELD_FOUND
22.656,0.005,-0.03787913163238261,-0.0006818697448573909,0.010681869744857391,0.0399,0.0397,-0.0406,-0.029,593,539,0.5496,0.4995,10.546878441783855,WELD_FOUND
22.706,0.005,-0.03787913163238261,-0.0006818697448573909,0.010681869744857391,0.0264,0.0263,-0.0271,-0.0156,593,539,0.5496,0.4995,10.546878441783855,WELD_FOUND
22.756,0.01074682395827447,-0.01884448071654705,0.007920151850792412,0.013573496065756526,0.0264,0.0263,-0.0185,-0.0127,593,539,0.5496,0.4995,1.4062534542270564,WELD_FOUND
22.806,0.01074682395827447,-0.01884448071654705,0.007920151850792412,0.013573496065756526,0.0211,0.021,-0.0132,-0.0075,593,539,0.5496,0.4995,1.4062534542270564,WELD_FOUND
22.856,0.05,0.0,0.05,0.05,0.0211,0.021,0.0289,0.029,593,539,0.5496,0.4995,-0.7031216044716506,WELD_FOUND
22.906,0.05,0.0,0.05,0.05,0.0169,0.0168,0.0331,0.0332,593,539,0.5496,0.4995,-0.7031216044716506,WELD_FOUND
22.956,0.006985396569827853,-0.03805027544574235,0.0012778552529665007,0.012692937886689206,0.0169,0.0168,-0.0156,-0.0041,596,542,0.5524,0.5023,11.250003728154356,WELD_FOUND
23.006,0.006985396569827853,-0.03805027544574235,0.0012778552529665007,0.012692937886689206,0.0213,0.0212,-0.02,-0.0085,596,542,0.5524,0.5023,11.250003728154356,WELD_FOUND
23.057,0.015343168915466623,-0.016317012085930747,0.012895617102577011,0.017790720728356236,0.0213,0.0212,-0.0084,-0.0034,601,548,0.557,0.5079,1.7578159906906006,WELD_FOUND
23.106,0.015343168915466623,-0.016317012085930747,0.012895617102577011,0.017790720728356236,0.0313,0.035,-0.0184,-0.0172,601,548,0.557,0.5079,1.7578159906906006,WELD_FOUND
23.156,0.05,0.0,0.05,0.05,0.0313,0.035,0.0187,0.015,600,547,0.5561,0.5069,-7.382809530474727,WELD_FOUND
23.206,0.05,0.0,0.05,0.05,0.0313,0.035,0.0187,0.015,600,547,0.5561,0.5069,-7.382809530474727,WELD_FOUND
23.256,0.017685497491237996,-0.02482344271633658,0.01396198108378751,0.021409013898688482,0.0237,0.028,-0.0098,-0.0066,603,548,0.5588,0.5079,10.546878441783855,WELD_FOUND
23.306,0.017685497491237996,-0.02482344271633658,0.01396198108378751,0.021409013898688482,0.0237,0.028,-0.0098,-0.0066,603,548,0.5588,0.5079,10.546878441783855,WELD_FOUND
23.356,0.05,0.0,0.05,0.05,0.0291,0.0224,0.0209,0.0276,607,548,0.5625,0.5079,-7.382809530474727,WELD_FOUND
23.406,0.05,0.0,0.05,0.05,0.0291,0.0224,0.0209,0.0276,607,548,0.5625,0.5079,-7.382809530474727,WELD_FOUND
23.456,0.024606552841912797,0.018207237171706463,0.027337638417668765,0.02187546726615683,0.0291,0.0224,-0.0017,-0.0005,610,548,0.5653,0.5079,-6.6796842441042275,WELD_FOUND
23.506,0.024606552841912797,0.018207237171706463,0.027337638417668765,0.02187546726615683,0.0248,0.0179,0.0025,0.004,610,548,0.5653,0.5079,-6.6796842441042275,WELD_FOUND
23.556,0.01860347230337158,0.018605694233973,0.02139432643846753,0.01581261816827563,0.0248,0.0179,-0.0035,-0.0021,615,548,0.57,0.5079,-5.273434098250051,WELD_FOUND
23.606,0.01860347230337158,0.018605694233973,0.02139432643846753,0.01581261816827563,0.0334,0.0143,-0.012,0.0015,615,548,0.57,0.5079,-5.273434098250051,WELD_FOUND
23.656,0.031846375497437206,-0.019063004031942773,0.02898692489264579,0.034705826102228624,0.0334,0.0143,-0.0045,0.0204,616,548,0.5709,0.5079,10.898441084969106,WELD_FOUND
23.706,0.031846375497437206,-0.019063004031942773,0.02898692489264579,0.034705826102228624,0.0334,0.0143,-0.0045,0.0204,616,548,0.5709,0.5079,10.898441084969106,WELD_FOUND
23.756,0.037673691713571815,0.01159072799658927,0.03941230091306021,0.03593508251408342,0.03,0.0115,0.0095,0.0245,619,548,0.5737,0.5079,-6.328121600918977,WELD_FOUND
23.806,0.037673691713571815,0.01159072799658927,0.03941230091306021,0.03593508251408342,0.03,0.0115,0.0095,0.0245,619,548,0.5737,0.5079,-6.328121600918977,WELD_FOUND
23.856,0.02323948364927248,0.017155831527705265,0.025812858378428272,0.02066610892011669,0.03,0.0115,-0.0041,0.0092,624,548,0.5783,0.5079,-5.9765593846205505,WELD_FOUND
23.906,0.02323948364927248,0.017155831527705265,0.025812858378428272,0.02066610892011669,0.0303,0.0092,-0.0045,0.0115,624,548,0.5783,0.5079,-5.9765593846205505,WELD_FOUND
23.956,0.02140971258621869,0.015550204008341414,0.0237422431874699,0.019077181984967478,0.0303,0.0092,-0.0066,0.0099,629,548,0.5829,0.5079,-3.8671843792826963,WELD_FOUND
24.006,0.02140971258621869,0.015550204008341414,0.0237422431874699,0.019077181984967478,0.0303,0.0092,-0.0066,0.0099,629,548,0.5829,0.5079,-3.8671843792826963,WELD_FOUND
24.057,0.02975621791799797,-0.020085936896154476,0.0267433273835748,0.03276910845242114,0.0355,0.0073,-0.0088,0.0254,631,548,0.5848,0.5079,10.898441084969106,WELD_FOUND
24.106,0.02975621791799797,-0.020085936896154476,0.0267433273835748,0.03276910845242114,0.0355,0.0073,-0.0088,0.0254,631,548,0.5848,0.5079,10.898441084969106,WELD_FOUND
24.156,0.007401268820551377,-0.03366542218486537,0.0023514554928215706,0.012451082148281183,0.0355,0.0073,-0.0331,0.0051,634,548,0.5876,0.5079,11.953129014524857,WELD_FOUND
24.206,0.007401268820551377,-0.03366542218486537,0.0023514554928215706,0.012451082148281183,0.0287,0.0059,-0.0264,0.0066,634,548,0.5876,0.5079,11.953129014524857,WELD_FOUND
24.256,0.005,-0.03930399776910746,-0.0008955996653661185,0.010895599665366119,0.0287,0.0059,-0.0296,0.005,636,548,0.5894,0.5079,11.250003728154356,WELD_FOUND
24.306,0.005,-0.03930399776910746,-0.0008955996653661185,0.010895599665366119,0.0287,0.0059,-0.0296,0.005,636,548,0.5894,0.5079,11.250003728154356,WELD_FOUND
24.356,0.005,-0.043182182300197804,-0.0014773273450296703,0.01147732734502967,0.0222,0.0047,-0.0236,0.0068,636,548,0.5894,0.5079,11.250003728154356,WELD_FOUND
24.406,0.005,-0.043182182300197804,-0.0014773273450296703,0.01147732734502967,0.0222,0.0047,-0.0236,0.0068,636,548,0.5894,0.5079,11.250003728154356,WELD_FOUND
24.456,0.007176506356918901,-0.021424388145266426,0.003962848135128937,0.010390164578708864,0.0222,0.0047,-0.0182,0.0057,636,548,0.5894,0.5079,1.4062534542270564,WELD_FOUND
24.506,0.007176506356918901,-0.021424388145266426,0.003962848135128937,0.010390164578708864,0.0177,0.0038,-0.0138,0.0066,636,548,0.5894,0.5079,1.4062534542270564,WELD_FOUND
24.556,0.005,-0.040191536915384705,-0.0010287305373077055,0.011028730537307706,0.0177,0.0038,-0.0188,0.0073,636,548,0.5894,0.5079,11.601566371339606,WELD_FOUND
24.606,0.005,-0.040191536915384705,-0.0010287305373077055,0.011028730537307706,0.0177,0.0038,-0.0188,0.0073,636,548,0.5894,0.5079,11.601566371339606,WELD_FOUND
24.656,0.02927173980837059,0.00037163295978431474,0.029327484752338238,0.029215994864402944,0.0142,0.003,0.0151,0.0262,636,548,0.5894,0.5079,-6.6796842441042275,WELD_FOUND
24.706,0.02927173980837059,0.00037163295978431474,0.029327484752338238,0.029215994864402944,0.0142,0.003,0.0151,0.0262,636,548,0.5894,0.5079,-6.6796842441042275,WELD_FOUND
24.756,0.008367408902353816,-0.03200289785377932,0.0035669742242869186,0.013167843580420713,0.0196,0.0024,-0.0161,0.0108,639,548,0.5922,0.5079,11.250003728154356,WELD_FOUND
24.806,0.008367408902353816,-0.03200289785377932,0.0035669742242869186,0.013167843580420713,0.0196,0.0024,-0.0161,0.0108,639,548,0.5922,0.5079,11.250003728154356,WELD_FOUND
24.856,0.005,-0.03621679489666805,-0.0004325192345002067,0.010432519234500207,0.0196,0.0024,-0.0201,0.008,640,548,0.5931,0.5079,10.195315798598605,WELD_FOUND
24.906,0.005,-0.03621679489666805,-0.0004325192345002067,0.010432519234500207,0.0143,0.0019,-0.0147,0.0085,640,548,0.5931,0.5079,10.195315798598605,WELD_FOUND
24.956,0.05,0.0,0.05,0.05,0.0143,0.0019,0.0357,0.0481,640,548,0.5931,0.5079,0.35156592487770283,WELD_FOUND
25.006,0.05,0.0,0.05,0.05,0.0114,0.0015,0.0386,0.0485,640,548,0.5931,0.5079,0.35156592487770283,WELD_FOUND
25.057,0.0346851640552436,0.010205137566076859,0.036215934690155126,0.03315439342033207,0.0114,0.0015,0.0248,0.0316,645,548,0.5978,0.5079,-11.249996897965186,WELD_FOUND
25.106,0.0346851640552436,0.010205137566076859,0.036215934690155126,0.03315439342033207,0.0114,0.0015,0.0248,0.0316,645,548,0.5978,0.5079,-11.249996897965186,WELD_FOUND
25.156,0.05,0.0,0.05,0.05,0.0365,0.0083,0.0135,0.0417,652,551,0.6043,0.5107,-0.7031216044716506,WELD_FOUND
25.206,0.05,0.0,0.05,0.05,0.0365,0.0083,0.0135,0.0417,652,551,0.6043,0.5107,-0.7031216044716506,WELD_FOUND
25.256,0.037506236647198876,-0.008181851230751783,0.03627895896258611,0.038733514331811644,0.0365,0.0083,-0.0002,0.0304,658,559,0.6098,0.5181,5.2734409284392205,WELD_FOUND
25.306,0.037506236647198876,-0.008181851230751783,0.03627895896258611,0.038733514331811644,0.0367,0.0248,-0.0004,0.014,658,559,0.6098,0.5181,5.2734409284392205,WELD_FOUND
25.356,0.03421437234020127,0.012807841915563094,0.036135548627535735,0.032293196052866804,0.0367,0.0248,-0.0006,0.0075,663,565,0.6144,0.5236,-6.328121600918977,WELD_FOUND
25.406,0.03421437234020127,0.012807841915563094,0.036135548627535735,0.032293196052866804,0.0367,0.0248,-0.0006,0.0075,663,565,0.6144,0.5236,-6.328121600918977,WELD_FOUND
25.456,0.035286732675586144,0.006749604270142189,0.03629917331610747,0.03427429203506482,0.0418,0.0396,-0.0055,-0.0053,666,569,0.6172,0.5273,-1.4062466240378864,WELD_FOUND
25.506,0.035286732675586144,0.006749604270142189,0.03629917331610747,0.03427429203506482,0.0418,0.0396,-0.0055,-0.0053,666,569,0.6172,0.5273,-1.4062466240378864,WELD_FOUND
25.556,0.019393880690491014,0.020175669819596155,0.022420231163430438,0.01636753021755159,0.0362,0.0349,-0.0138,-0.0185,669,572,0.62,0.5301,-7.031246887289478,WELD_FOUND
25.606,0.019393880690491014,0.020175669819596155,0.022420231163430438,0.01636753021755159,0.0362,0.0349,-0.0138,-0.0185,669,572,0.62,0.5301,-7.031246887289478,WELD_FOUND
25.656,0.014290742897929865,0.021873518066938942,0.017571770607970705,0.011009715187889024,0.0362,0.0349,-0.0186,-0.0239,669,574,0.62,0.532,-5.9765593846205505,WELD_FOUND
25.706,0.014290742897929865,0.021873518066938942,0.017571770607970705,0.011009715187889024,0.029,0.0259,-0.0114,-0.0149,669,574,0.62,0.532,-5.9765593846205505,WELD_FOUND
25.756,0.005,0.03977367301295356,0.010966050951943033,-0.0009660509519430335,0.029,0.0259,-0.018,-0.0268,668,574,0.6191,0.532,-12.65624661693254,WELD_FOUND
25.806,0.005,0.03977367301295356,0.010966050951943033,-0.0009660509519430335,0.0137,0.0207,-0.0027,-0.0217,668,574,0.6191,0.532,-12.65624661693254,WELD_FOUND
25.856,0.006478638414254842,0.02537147787694895,0.010284360095797185,0.0026729167327125,0.0137,0.0207,-0.0034,-0.018,668,574,0.6191,0.532,-4.218746595581123,WELD_FOUND
25.906,0.006478638414254842,0.02537147787694895,0.010284360095797185,0.0026729167327125,0.0109,0.0166,-0.0007,-0.0139,668,574,0.6191,0.532,-4.218746595581123,WELD_FOUND
