t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.304,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0529,0.0024,0.0029,-363,-361,0.3364,0.3346,nan,UNKNOWN
12.354,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0529,0.0024,0.0029,-363,-361,0.3364,0.3346,nan,UNKNOWN
12.404,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0529,0.0024,0.0029,-368,-367,0.3411,0.3401,nan,UNKNOWN
12.454,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-368,-367,0.3411,0.3401,nan,UNKNOWN
12.504,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-374,-372,0.3466,0.3448,nan,UNKNOWN
12.554,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-374,-372,0.3466,0.3448,nan,UNKNOWN
12.604,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-379,-378,0.3512,0.3503,nan,UNKNOWN
12.654,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-379,-378,0.3512,0.3503,nan,UNKNOWN
12.704,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0536,0.0033,0.0036,-385,-384,0.3568,0.3559,nan,UNKNOWN
12.754,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0536,0.0033,0.0036,-385,-384,0.3568,0.3559,nan,UNKNOWN
12.804,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0536,0.0033,0.0036,-390,-389,0.3614,0.3605,nan,UNKNOWN
12.854,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0536,0.0033,0.0036,-390,-389,0.3614,0.3605,nan,UNKNOWN
12.904,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0536,0.0033,0.0036,-396,-395,0.367,0.3661,nan,UNKNOWN
12.954,-0.05,0.0,-0.05,-0.05,-0.0508,-0.051,0.0008,0.001,-396,-395,0.367,0.3661,nan,UNKNOWN
13.004,-0.05,0.0,-0.05,-0.05,-0.0508,-0.051,0.0008,0.001,-401,-401,0.3716,0.3716,nan,UNKNOWN
13.055,-0.05,0.0,-0.05,-0.05,-0.0508,-0.051,0.0008,0.001,-401,-401,0.3716,0.3716,nan,UNKNOWN
13.104,-0.05,0.0,-0.05,-0.05,-0.0508,-0.051,0.0008,0.001,-407,-407,0.3772,0.3772,nan,UNKNOWN
13.154,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-407,-407,0.3772,0.3772,nan,UNKNOWN
13.204,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-413,-412,0.3828,0.3818,nan,UNKNOWN
13.254,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-413,-412,0.3828,0.3818,nan,UNKNOWN
13.304,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-413,-412,0.3828,0.3818,nan,UNKNOWN
13.354,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-417,-418,0.3865,0.3874,nan,UNKNOWN
13.404,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0497,-0.0019,-0.0003,-417,-418,0.3865,0.3874,nan,UNKNOWN
13.454,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0497,-0.0019,-0.0003,-423,-424,0.392,0.393,nan,UNKNOWN
13.504,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0497,-0.0019,-0.0003,-423,-424,0.392,0.393,nan,UNKNOWN
13.554,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0497,-0.0019,-0.0003,-429,-429,0.3976,0.3976,nan,UNKNOWN
13.604,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0497,-0.0019,-0.0003,-429,-429,0.3976,0.3976,nan,UNKNOWN
13.654,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0524,0.0018,0.0024,-435,-435,0.4031,0.4031,nan,UNKNOWN
13.704,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0524,0.0018,0.0024,-435,-435,0.4031,0.4031,nan,UNKNOWN
13.754,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0524,0.0018,0.0024,-440,-441,0.4078,0.4087,nan,UNKNOWN
13.804,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0524,0.0018,0.0024,-440,-441,0.4078,0.4087,nan,UNKNOWN
13.854,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0521,0.0016,0.0021,-446,-446,0.4133,0.4133,nan,UNKNOWN
13.904,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0521,0.0016,0.0021,-446,-446,0.4133,0.4133,nan,UNKNOWN
13.954,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0521,0.0016,0.0021,-452,-451,0.4189,0.418,nan,UNKNOWN
14.004,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0521,0.0016,0.0021,-452,-451,0.4189,0.418,nan,UNKNOWN
14.055,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0521,0.0016,0.0021,-457,-457,0.4235,0.4235,nan,UNKNOWN
14.104,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-457,-457,0.4235,0.4235,nan,UNKNOWN
14.154,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-463,-463,0.4291,0.4291,nan,UNKNOWN
14.204,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-463,-463,0.4291,0.4291,nan,UNKNOWN
14.254,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-469,-468,0.4347,0.4337,nan,UNKNOWN
14.304,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0498,-0.0005,-0.0002,-469,-468,0.4347,0.4337,nan,UNKNOWN
14.354,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0525,0.0022,0.0025,-474,-474,0.4393,0.4393,nan,UNKNOWN
14.404,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0525,0.0022,0.0025,-474,-474,0.4393,0.4393,nan,UNKNOWN
14.454,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0525,0.0022,0.0025,-480,-480,0.4448,0.4448,nan,UNKNOWN
14.504,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0525,0.0022,0.0025,-480,-480,0.4448,0.4448,nan,UNKNOWN
14.554,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0531,0.0029,0.0031,-486,-486,0.4504,0.4504,nan,UNKNOWN
14.604,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0531,0.0029,0.0031,-486,-486,0.4504,0.4504,nan,UNKNOWN
14.654,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0531,0.0029,0.0031,-493,-491,0.4569,0.455,nan,UNKNOWN
14.704,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0531,0.0029,0.0031,-493,-491,0.4569,0.455,nan,UNKNOWN
14.754,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0527,0.0043,0.0027,-499,-497,0.4625,0.4606,nan,UNKNOWN
14.804,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0527,0.0043,0.0027,-499,-497,0.4625,0.4606,nan,UNKNOWN
14.854,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0527,0.0043,0.0027,-505,-503,0.468,0.4662,nan,UNKNOWN
14.904,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0527,0.0043,0.0027,-505,-503,0.468,0.4662,nan,UNKNOWN
14.954,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0523,0.0055,0.0023,-512,-508,0.4745,0.4708,nan,UNKNOWN
15.004,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0523,0.0055,0.0023,-512,-508,0.4745,0.4708,nan,UNKNOWN
15.055,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0523,0.0055,0.0023,-519,-514,0.481,0.4764,nan,UNKNOWN
15.104,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0523,0.0055,0.0023,-519,-514,0.481,0.4764,nan,UNKNOWN
15.154,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0523,0.0055,0.0023,-525,-520,0.4866,0.4819,nan,UNKNOWN
15.204,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0508,0.0041,0.0008,-525,-520,0.4866,0.4819,nan,UNKNOWN
15.254,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0508,0.0041,0.0008,-531,-526,0.4921,0.4875,nan,UNKNOWN
15.304,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0508,0.0041,0.0008,-531,-526,0.4921,0.4875,nan,UNKNOWN
15.354,-0.05,0.0,-0.05,-0.05,-0.0541,-0.0508,0.0041,0.0008,-537,-531,0.4977,0.4921,nan,UNKNOWN
15.404,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0508,0.0044,0.0008,-537,-531,0.4977,0.4921,nan,UNKNOWN
15.454,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0508,0.0044,0.0008,-543,-537,0.5032,0.4977,nan,UNKNOWN
15.504,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0508,0.0044,0.0008,-543,-537,0.5032,0.4977,nan,UNKNOWN
15.554,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0508,0.0044,0.0008,-548,-543,0.5079,0.5032,nan,UNKNOWN
15.604,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0518,0.0037,0.0018,-548,-543,0.5079,0.5032,nan,UNKNOWN
15.654,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0518,0.0037,0.0018,-554,-548,0.5134,0.5079,nan,UNKNOWN
15.704,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0518,0.0037,0.0018,-554,-548,0.5134,0.5079,nan,UNKNOWN
15.754,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0518,0.0037,0.0018,-560,-554,0.519,0.5134,nan,UNKNOWN
15.804,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0518,0.0037,0.0018,-560,-554,0.519,0.5134,nan,UNKNOWN
15.854,-0.05,0.0,-0.05,-0.05,-0.0563,-0.054,0.0063,0.004,-566,-560,0.5246,0.519,nan,UNKNOWN
15.904,-0.05,0.0,-0.05,-0.05,-0.0563,-0.054,0.0063,0.004,-566,-560,0.5246,0.519,nan,UNKNOWN
15.954,-0.05,0.0,-0.05,-0.05,-0.0563,-0.054,0.0063,0.004,-571,-565,0.5292,0.5236,nan,UNKNOWN
16.004,-0.05,0.0,-0.05,-0.05,-0.0563,-0.054,0.0063,0.004,-571,-565,0.5292,0.5236,nan,UNKNOWN
16.055,-0.05,0.0,-0.05,-0.05,-0.0563,-0.054,0.0063,0.004,-578,-571,0.5357,0.5292,nan,UNKNOWN
16.104,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0514,0.0039,0.0014,-578,-571,0.5357,0.5292,nan,UNKNOWN
16.154,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0514,0.0039,0.0014,-583,-577,0.5403,0.5347,nan,UNKNOWN
16.204,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0514,0.0039,0.0014,-583,-577,0.5403,0.5347,nan,UNKNOWN
16.254,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0514,0.0039,0.0014,-589,-582,0.5459,0.5394,nan,UNKNOWN
16.304,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0514,0.0039,0.0014,-589,-582,0.5459,0.5394,nan,UNKNOWN
16.354,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0537,0.0057,0.0037,-595,-588,0.5514,0.5449,nan,UNKNOWN
16.404,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0537,0.0057,0.0037,-595,-588,0.5514,0.5449,nan,UNKNOWN
16.454,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0537,0.0057,0.0037,-600,-594,0.5561,0.5505,nan,UNKNOWN
16.504,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0537,0.0057,0.0037,-600,-594,0.5561,0.5505,nan,UNKNOWN
16.554,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0532,0.0048,0.0032,-606,-599,0.5616,0.5551,nan,UNKNOWN
16.604,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0532,0.0048,0.0032,-606,-599,0.5616,0.5551,nan,UNKNOWN
16.654,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0532,0.0048,0.0032,-611,-605,0.5663,0.5607,nan,UNKNOWN
16.704,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0532,0.0048,0.0032,-611,-605,0.5663,0.5607,nan,UNKNOWN
16.754,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0532,0.0048,0.0032,-617,-611,0.5718,0.5663,nan,UNKNOWN
16.804,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-617,-611,0.5718,0.5663,nan,UNKNOWN
16.854,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-622,-616,0.5765,0.5709,nan,UNKNOWN
16.904,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-622,-616,0.5765,0.5709,nan,UNKNOWN
16.954,-0.05,0.0,-0.05,-0.05,-0.052,-0.0514,0.002,0.0014,-628,-622,0.582,0.5765,nan,UNKNOWN
17.004,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0513,0.0018,0.0013,-628,-622,0.582,0.5765,nan,UNKNOWN
17.055,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0513,0.0018,0.0013,-634,-627,0.5876,0.5811,nan,UNKNOWN
17.104,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0513,0.0018,0.0013,-634,-627,0.5876,0.5811,nan,UNKNOWN
17.154,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0513,0.0018,0.0013,-639,-633,0.5922,0.5866,nan,UNKNOWN
17.204,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-639,-633,0.5922,0.5866,nan,UNKNOWN
17.254,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-645,-638,0.5978,0.5913,nan,UNKNOWN
17.304,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-645,-638,0.5978,0.5913,nan,UNKNOWN
17.354,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-650,-643,0.6024,0.5959,nan,UNKNOWN
17.404,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-650,-643,0.6024,0.5959,nan,UNKNOWN
17.454,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0529,0.0039,0.0029,-656,-649,0.608,0.6015,nan,UNKNOWN
17.504,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0529,0.0039,0.0029,-656,-649,0.608,0.6015,nan,UNKNOWN
17.554,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0529,0.0039,0.0029,-662,-654,0.6135,0.6061,nan,UNKNOWN
17.604,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0529,0.0039,0.0029,-662,-654,0.6135,0.6061,nan,UNKNOWN
17.654,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0529,0.0039,0.0029,-667,-660,0.6182,0.6117,nan,UNKNOWN
17.704,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0505,0.0013,0.0005,-667,-660,0.6182,0.6117,nan,UNKNOWN
17.754,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0505,0.0013,0.0005,-673,-666,0.6237,0.6172,nan,UNKNOWN
17.804,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0505,0.0013,0.0005,-673,-666,0.6237,0.6172,nan,UNKNOWN
17.854,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0505,0.0013,0.0005,-679,-671,0.6293,0.6219,nan,UNKNOWN
17.904,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0506,0.0021,0.0006,-679,-671,0.6293,0.6219,nan,UNKNOWN
17.954,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0506,0.0021,0.0006,-683,-677,0.633,0.6274,nan,UNKNOWN
18.004,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0506,0.0021,0.0006,-683,-677,0.633,0.6274,nan,UNKNOWN
18.055,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0506,0.0021,0.0006,-689,-682,0.6385,0.6321,nan,UNKNOWN
18.104,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0506,0.0021,0.0006,-689,-682,0.6385,0.6321,nan,UNKNOWN
18.154,-0.05,0.0,-0.05,-0.05,-0.0536,-0.053,0.0036,0.003,-695,-688,0.6441,0.6376,nan,UNKNOWN
18.204,-0.05,0.0,-0.05,-0.05,-0.0536,-0.053,0.0036,0.003,-695,-688,0.6441,0.6376,nan,UNKNOWN
18.254,-0.05,0.0,-0.05,-0.05,-0.0536,-0.053,0.0036,0.003,-701,-694,0.6497,0.6432,nan,UNKNOWN
18.304,-0.05,0.0,-0.05,-0.05,-0.0536,-0.053,0.0036,0.003,-701,-694,0.6497,0.6432,nan,UNKNOWN
18.354,-0.05,0.0,-0.05,-0.05,-0.054,-0.0526,0.004,0.0026,-707,-699,0.6552,0.6478,nan,UNKNOWN
18.404,-0.05,0.0,-0.05,-0.05,-0.054,-0.0526,0.004,0.0026,-707,-699,0.6552,0.6478,nan,UNKNOWN
18.454,-0.05,0.0,-0.05,-0.05,-0.054,-0.0526,0.004,0.0026,-715,-705,0.6626,0.6534,nan,UNKNOWN
18.504,-0.05,0.0,-0.05,-0.05,-0.054,-0.0526,0.004,0.0026,-715,-705,0.6626,0.6534,nan,UNKNOWN
18.554,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-720,-711,0.6673,0.6589,nan,UNKNOWN
18.604,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-720,-711,0.6673,0.6589,nan,UNKNOWN
18.654,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-725,-716,0.6719,0.6636,nan,UNKNOWN
18.704,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0532,0.0052,0.0032,-725,-716,0.6719,0.6636,nan,UNKNOWN
18.754,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0528,0.0044,0.0028,-731,-722,0.6775,0.6691,nan,UNKNOWN
18.804,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0528,0.0044,0.0028,-731,-722,0.6775,0.6691,nan,UNKNOWN
18.854,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0528,0.0044,0.0028,-738,-728,0.684,0.6747,nan,UNKNOWN
18.904,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0528,0.0044,0.0028,-738,-728,0.684,0.6747,nan,UNKNOWN
18.954,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0533,0.0056,0.0033,-744,-734,0.6895,0.6802,nan,UNKNOWN
19.004,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0533,0.0056,0.0033,-744,-734,0.6895,0.6802,nan,UNKNOWN
19.055,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0533,0.0056,0.0033,-750,-740,0.6951,0.6858,nan,UNKNOWN
19.104,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0533,0.0056,0.0033,-750,-740,0.6951,0.6858,nan,UNKNOWN
19.154,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-755,-745,0.6997,0.6904,nan,UNKNOWN
19.204,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-755,-745,0.6997,0.6904,nan,UNKNOWN
19.254,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-759,-751,0.7034,0.696,nan,UNKNOWN
19.304,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-759,-751,0.7034,0.696,nan,UNKNOWN
19.354,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0529,0.0046,0.0029,-765,-757,0.709,0.7016,nan,UNKNOWN
19.404,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0512,0.0011,0.0012,-765,-757,0.709,0.7016,nan,UNKNOWN
19.454,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0512,0.0011,0.0012,-771,-763,0.7145,0.7071,nan,UNKNOWN
19.504,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0512,0.0011,0.0012,-771,-763,0.7145,0.7071,nan,UNKNOWN
19.554,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0512,0.0011,0.0012,-776,-769,0.7192,0.7127,nan,UNKNOWN
19.604,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0512,0.0011,0.0012,-776,-769,0.7192,0.7127,nan,UNKNOWN
19.654,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0543,0.0035,0.0043,-782,-775,0.7247,0.7182,nan,UNKNOWN
19.704,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0543,0.0035,0.0043,-782,-775,0.7247,0.7182,nan,UNKNOWN
19.754,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0543,0.0035,0.0043,-788,-780,0.7303,0.7229,nan,UNKNOWN
19.804,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0543,0.0035,0.0043,-788,-780,0.7303,0.7229,nan,UNKNOWN
19.854,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0543,0.0035,0.0043,-793,-786,0.7349,0.7284,nan,UNKNOWN
19.904,-0.05,0.0,-0.05,-0.05,-0.051,-0.0516,0.001,0.0016,-793,-786,0.7349,0.7284,nan,UNKNOWN
19.954,-0.05,0.0,-0.05,-0.05,-0.051,-0.0516,0.001,0.0016,-798,-791,0.7396,0.7331,nan,UNKNOWN
20.004,-0.05,0.0,-0.05,-0.05,-0.051,-0.0516,0.001,0.0016,-798,-791,0.7396,0.7331,nan,UNKNOWN
20.055,-0.05,0.0,-0.05,-0.05,-0.051,-0.0516,0.001,0.0016,-804,-797,0.7451,0.7386,nan,UNKNOWN
20.104,-0.05,0.0,-0.05,-0.05,-0.051,-0.0515,0.001,0.0015,-804,-797,0.7451,0.7386,nan,UNKNOWN
20.154,-0.05,0.0,-0.05,-0.05,-0.051,-0.0515,0.001,0.0015,-809,-803,0.7498,0.7442,nan,UNKNOWN
20.204,-0.05,0.0,-0.05,-0.05,-0.051,-0.0515,0.001,0.0015,-809,-803,0.7498,0.7442,nan,UNKNOWN
20.254,-0.05,0.0,-0.05,-0.05,-0.051,-0.0515,0.001,0.0015,-815,-808,0.7553,0.7488,nan,UNKNOWN
20.304,-0.05,0.0,-0.05,-0.05,-0.051,-0.0515,0.001,0.0015,-815,-808,0.7553,0.7488,nan,UNKNOWN
20.354,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0538,0.0034,0.0038,-821,-814,0.7609,0.7544,nan,UNKNOWN
20.404,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0538,0.0034,0.0038,-821,-814,0.7609,0.7544,nan,UNKNOWN
20.454,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0538,0.0034,0.0038,-826,-819,0.7655,0.759,nan,UNKNOWN
20.504,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0538,0.0034,0.0038,-826,-819,0.7655,0.759,nan,UNKNOWN
20.554,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0538,0.0034,0.0038,-832,-825,0.7711,0.7646,nan,UNKNOWN
20.604,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-832,-825,0.7711,0.7646,nan,UNKNOWN
20.654,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-837,-830,0.7757,0.7692,nan,UNKNOWN
20.704,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-837,-830,0.7757,0.7692,nan,UNKNOWN
20.754,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0512,0.0009,0.0012,-843,-836,0.7813,0.7748,nan,UNKNOWN
20.804,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-843,-836,0.7813,0.7748,nan,UNKNOWN
20.854,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-849,-841,0.7868,0.7794,nan,UNKNOWN
20.904,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-849,-841,0.7868,0.7794,nan,UNKNOWN
20.954,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-854,-847,0.7915,0.785,nan,UNKNOWN
21.004,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-854,-847,0.7915,0.785,nan,UNKNOWN
21.055,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-860,-852,0.797,0.7896,nan,UNKNOWN
21.104,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-860,-852,0.797,0.7896,nan,UNKNOWN
21.154,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-865,-857,0.8017,0.7942,nan,UNKNOWN
21.204,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-865,-857,0.8017,0.7942,nan,UNKNOWN
21.254,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-871,-862,0.8072,0.7989,nan,UNKNOWN
21.304,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-871,-862,0.8072,0.7989,nan,UNKNOWN
21.354,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-876,-868,0.8119,0.8044,nan,UNKNOWN
21.404,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-876,-868,0.8119,0.8044,nan,UNKNOWN
21.454,-0.05,0.0,-0.05,-0.05,-0.0533,-0.052,0.0033,0.002,-882,-873,0.8174,0.8091,nan,UNKNOWN
21.504,-0.05,0.0,-0.05,-0.05,-0.0533,-0.052,0.0033,0.002,-882,-873,0.8174,0.8091,nan,UNKNOWN
21.554,-0.05,0.0,-0.05,-0.05,-0.0533,-0.052,0.0033,0.002,-887,-879,0.822,0.8146,nan,UNKNOWN
21.604,-0.05,0.0,-0.05,-0.05,-0.0533,-0.052,0.0033,0.002,-887,-879,0.822,0.8146,nan,UNKNOWN
21.654,-0.05,0.0,-0.05,-0.05,-0.0533,-0.052,0.0033,0.002,-893,-884,0.8276,0.8193,nan,UNKNOWN
21.704,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0497,0.0008,-0.0003,-893,-884,0.8276,0.8193,nan,UNKNOWN
21.754,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0497,0.0008,-0.0003,-898,-889,0.8322,0.8239,nan,UNKNOWN
21.804,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0497,0.0008,-0.0003,-898,-889,0.8322,0.8239,nan,UNKNOWN
21.854,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0497,0.0008,-0.0003,-904,-895,0.8378,0.8295,nan,UNKNOWN
21.904,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0497,0.0008,-0.0003,-904,-895,0.8378,0.8295,nan,UNKNOWN
21.954,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0517,0.0025,0.0017,-909,-900,0.8424,0.8341,nan,UNKNOWN
