t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
19.007,0.05123040461089279,-0.02860167066828836,0.046940154010649535,0.05552065521113604,0.0837,0.0538,-0.0367,0.0017,1258,1096,1.1659,1.0157,2.109378420432439,WELD_FOUND
19.059,0.05123040461089279,-0.02860167066828836,0.046940154010649535,0.05552065521113604,0.0837,0.0538,-0.0367,0.0017,1264,1100,1.1714,1.0194,2.109378420432439,WELD_FOUND
19.107,0.050375480266977385,-0.02922481610997818,0.04599175785048066,0.05475920268347411,0.065,0.0422,-0.019,0.0126,1264,1100,1.1714,1.0194,2.109378420432439,WELD_FOUND
19.157,0.050375480266977385,-0.02922481610997818,0.04599175785048066,0.05475920268347411,0.065,0.0422,-0.019,0.0126,1268,1103,1.1751,1.0222,2.109378420432439,WELD_FOUND
19.207,0.052740239351412053,-0.02580835803883713,0.048868985645586484,0.05661149305723762,0.065,0.0422,-0.0162,0.0144,1268,1103,1.1751,1.0222,1.7578159906906006,WELD_FOUND
19.257,0.052740239351412053,-0.02580835803883713,0.048868985645586484,0.05661149305723762,0.0588,0.0426,-0.0099,0.014,1272,1107,1.1789,1.0259,1.7578159906906006,WELD_FOUND
19.307,0.07199648203666692,0.01544994798333489,0.07431397423416715,0.06967898983916669,0.0588,0.0426,0.0155,0.0271,1272,1107,1.1789,1.0259,-2.1093715902432693,WELD_FOUND
19.357,0.07199648203666692,0.01544994798333489,0.07431397423416715,0.06967898983916669,0.0538,0.0441,0.0205,0.0256,1277,1112,1.1835,1.0306,-2.1093715902432693,WELD_FOUND
19.407,0.058195312027776405,0.023702739682373932,0.0617507229801325,0.054639901075420313,0.0538,0.0441,0.0079,0.0105,1277,1112,1.1835,1.0306,-2.1093715902432693,WELD_FOUND
19.457,0.058195312027776405,0.023702739682373932,0.0617507229801325,0.054639901075420313,0.0657,0.0598,-0.0039,-0.0052,1286,1121,1.1918,1.0389,-2.1093715902432693,WELD_FOUND
19.507,0.053085645018994876,0.027098036230400475,0.057150350453554946,0.049020939584434806,0.0657,0.0598,-0.0085,-0.0108,1286,1121,1.1918,1.0389,-2.1093715902432693,WELD_FOUND
19.557,0.053085645018994876,0.027098036230400475,0.057150350453554946,0.049020939584434806,0.0657,0.0598,-0.0085,-0.0108,1293,1127,1.1983,1.0445,-2.1093715902432693,WELD_FOUND
19.607,0.08,0.0,0.08,0.08,0.0567,0.0507,0.0233,0.0293,1293,1127,1.1983,1.0445,0.35156592487770283,WELD_FOUND
19.657,0.08,0.0,0.08,0.08,0.0567,0.0507,0.0233,0.0293,1298,1132,1.2029,1.0491,0.35156592487770283,WELD_FOUND
19.707,0.08,0.0,0.08,0.08,0.0525,0.049,0.0275,0.031,1298,1132,1.2029,1.0491,0.35156592487770283,WELD_FOUND
19.757,0.08,0.0,0.08,0.08,0.0525,0.049,0.0275,0.031,1310,1144,1.2141,1.0602,0.35156592487770283,WELD_FOUND
19.807,0.08,0.0,0.08,0.08,0.0525,0.049,0.0275,0.031,1310,1144,1.2141,1.0602,0.35156592487770283,WELD_FOUND
19.857,0.08,0.0,0.08,0.08,0.0933,0.0862,-0.0133,-0.0062,1323,1155,1.2261,1.0704,0.35156592487770283,WELD_FOUND
19.907,0.08,0.0,0.08,0.08,0.0933,0.0862,-0.0133,-0.0062,1323,1155,1.2261,1.0704,0.35156592487770283,WELD_FOUND
19.957,0.08,0.0,0.08,0.08,0.0933,0.0862,-0.0133,-0.0062,1332,1164,1.2345,1.0788,0.35156592487770283,WELD_FOUND
20.007,0.08,0.0,0.08,0.08,0.0782,0.074,0.0018,0.006,1332,1164,1.2345,1.0788,0.35156592487770283,WELD_FOUND
20.059,0.08,0.0,0.08,0.08,0.0782,0.074,0.0018,0.006,1341,1172,1.2428,1.0862,0.35156592487770283,WELD_FOUND
20.107,0.08,0.0,0.08,0.08,0.0782,0.074,0.0018,0.006,1341,1172,1.2428,1.0862,3.4150945850063755e-06,WELD_FOUND
20.157,0.08,0.0,0.08,0.08,0.0939,0.0839,-0.0139,-0.0039,1351,1180,1.2521,1.0936,3.4150945850063755e-06,WELD_FOUND
20.207,0.08,0.0,0.08,0.08,0.0939,0.0839,-0.0139,-0.0039,1351,1180,1.2521,1.0936,3.4150945850063755e-06,WELD_FOUND
20.257,0.08,0.0,0.08,0.08,0.0897,0.08,-0.0097,-0.0,1360,1188,1.2604,1.101,3.4150945850063755e-06,WELD_FOUND
20.307,0.08,0.0,0.08,0.08,0.0897,0.08,-0.0097,-0.0,1360,1188,1.2604,1.101,3.4150945850063755e-06,WELD_FOUND
20.357,0.08,0.0,0.08,0.08,0.0897,0.08,-0.0097,-0.0,1368,1195,1.2678,1.1075,3.4150945850063755e-06,WELD_FOUND
20.407,0.08,0.0,0.08,0.08,0.0736,0.0653,0.0064,0.0147,1368,1195,1.2678,1.1075,3.4150945850063755e-06,WELD_FOUND
20.457,0.08,0.0,0.08,0.08,0.0736,0.0653,0.0064,0.0147,1376,1202,1.2752,1.114,3.4150945850063755e-06,WELD_FOUND
20.507,0.08,0.0,0.08,0.08,0.0736,0.0653,0.0064,0.0147,1376,1202,1.2752,1.114,3.4150945850063755e-06,WELD_FOUND
20.557,0.08,0.0,0.08,0.08,0.0886,0.0738,-0.0086,0.0062,1386,1209,1.2845,1.1205,3.4150945850063755e-06,WELD_FOUND
20.607,0.08,0.0,0.08,0.08,0.0886,0.0738,-0.0086,0.0062,1386,1209,1.2845,1.1205,3.4150945850063755e-06,WELD_FOUND
20.657,0.08,0.0,0.08,0.08,0.0976,0.0665,-0.0176,0.0135,1398,1215,1.2956,1.126,3.4150945850063755e-06,WELD_FOUND
20.707,0.08,0.0,0.08,0.08,0.0976,0.0665,-0.0176,0.0135,1398,1215,1.2956,1.126,3.4150945850063755e-06,WELD_FOUND
20.758,0.08,0.0,0.08,0.08,0.0956,0.0621,-0.0156,0.0179,1408,1221,1.3049,1.1316,3.4150945850063755e-06,WELD_FOUND
20.807,0.08,0.0,0.08,0.08,0.0956,0.0621,-0.0156,0.0179,1408,1221,1.3049,1.1316,3.4150945850063755e-06,WELD_FOUND
20.858,0.08,0.0,0.08,0.08,0.0956,0.0621,-0.0156,0.0179,1418,1228,1.3142,1.1381,3.4150945850063755e-06,WELD_FOUND
20.907,0.07019670500787424,0.01105565743275819,0.07185505362278798,0.0685383563929605,0.0821,0.0546,-0.0103,0.0139,1418,1228,1.3142,1.1381,-1.0546840875743422,WELD_FOUND
20.958,0.07019670500787424,0.01105565743275819,0.07185505362278798,0.0685383563929605,0.0821,0.0546,-0.0103,0.0139,1426,1234,1.3216,1.1436,-1.0546840875743422,WELD_FOUND
21.007,0.0664534610068456,0.013273407671994131,0.06844447215764472,0.06446244985604647,0.0789,0.055,-0.0105,0.0095,1426,1234,1.3216,1.1436,-1.0546840875743422,WELD_FOUND
21.059,0.0664534610068456,0.013273407671994131,0.06844447215764472,0.06446244985604647,0.0789,0.055,-0.0105,0.0095,1434,1240,1.329,1.1492,-1.0546840875743422,WELD_FOUND
21.107,0.059043601674426974,0.02155536841621299,0.062276906936858924,0.055810296411995024,0.0789,0.055,-0.0166,0.0008,1434,1240,1.329,1.1492,-1.7578091605014305,WELD_FOUND
21.158,0.059043601674426974,0.02155536841621299,0.062276906936858924,0.055810296411995024,0.0844,0.0626,-0.0221,-0.0068,1441,1246,1.3355,1.1548,-1.7578091605014305,WELD_FOUND
21.207,0.056202267238597725,0.023400573211363084,0.05971235322030219,0.05269218125689326,0.0844,0.0626,-0.0247,-0.0099,1441,1246,1.3355,1.1548,-1.7578091605014305,WELD_FOUND
21.258,0.056202267238597725,0.023400573211363084,0.05971235322030219,0.05269218125689326,0.0692,0.045,-0.0094,0.0077,1446,1248,1.3401,1.1566,-1.7578091605014305,WELD_FOUND
21.307,0.05792151960781224,0.02047791211548486,0.06099320642513497,0.054849832790489515,0.0692,0.045,-0.0082,0.0099,1446,1248,1.3401,1.1566,-1.4062466240378864,WELD_FOUND
21.358,0.05792151960781224,0.02047791211548486,0.06099320642513497,0.054849832790489515,0.0692,0.045,-0.0082,0.0099,1453,1251,1.3466,1.1594,-1.4062466240378864,WELD_FOUND
21.407,0.061541009718767636,0.016374466376241955,0.06399717967520394,0.059084839762331344,0.0588,0.0344,0.0052,0.0247,1453,1251,1.3466,1.1594,-1.0546840875743422,WELD_FOUND
21.458,0.061541009718767636,0.016374466376241955,0.06399717967520394,0.059084839762331344,0.0588,0.0344,0.0052,0.0247,1461,1256,1.354,1.164,-1.0546840875743422,WELD_FOUND
21.507,0.08,0.0,0.08,0.08,0.0588,0.0344,0.0212,0.0456,1461,1256,1.354,1.164,0.35156592487770283,WELD_FOUND
21.558,0.08,0.0,0.08,0.08,0.0748,0.0527,0.0052,0.0273,1469,1264,1.3614,1.1714,0.35156592487770283,WELD_FOUND
21.607,0.07188855029658577,-0.009096567623478881,0.07052406515306393,0.0732530354401076,0.0748,0.0527,-0.0042,0.0205,1469,1264,1.3614,1.1714,1.054690917763512,WELD_FOUND
21.658,0.07188855029658577,-0.009096567623478881,0.07052406515306393,0.0732530354401076,0.0819,0.065,-0.0114,0.0083,1479,1273,1.3707,1.1798,1.054690917763512,WELD_FOUND
21.707,0.06710953972186935,-0.012885790863978596,0.06517667109227256,0.06904240835146615,0.0819,0.065,-0.0168,0.004,1479,1273,1.3707,1.1798,1.054690917763512,WELD_FOUND
21.758,0.06710953972186935,-0.012885790863978596,0.06517667109227256,0.06904240835146615,0.0819,0.065,-0.0168,0.004,1485,1279,1.3763,1.1853,1.054690917763512,WELD_FOUND
21.807,0.06524395623060797,-0.014019927747707899,0.06314096706845178,0.06734694539276416,0.064,0.0538,-0.0009,0.0135,1485,1279,1.3763,1.1853,1.054690917763512,WELD_FOUND
21.858,0.06524395623060797,-0.014019927747707899,0.06314096706845178,0.06734694539276416,0.064,0.0538,-0.0009,0.0135,1491,1285,1.3818,1.1909,1.054690917763512,WELD_FOUND
21.907,0.08,0.0,0.08,0.08,0.064,0.0538,0.016,0.0262,1491,1285,1.3818,1.1909,0.35156592487770283,WELD_FOUND
21.958,0.08,0.0,0.08,0.08,0.0729,0.0619,0.0071,0.0181,1499,1291,1.3892,1.1965,0.35156592487770283,WELD_FOUND
22.007,0.08,0.0,0.08,0.08,0.0729,0.0619,0.0071,0.0181,1499,1291,1.3892,1.1965,0.35156592487770283,WELD_FOUND
22.059,0.08,0.0,0.08,0.08,0.0729,0.0619,0.0071,0.0181,1508,1299,1.3976,1.2039,0.35156592487770283,WELD_FOUND
22.107,0.08,0.0,0.08,0.08,0.066,0.057,0.014,0.023,1508,1299,1.3976,1.2039,-0.7031216044716506,WELD_FOUND
22.158,0.08,0.0,0.08,0.08,0.066,0.057,0.014,0.023,1518,1307,1.4068,1.2113,-0.7031216044716506,WELD_FOUND
22.207,0.07191816971143623,0.009060107377068001,0.07327718581799643,0.07055915360487604,0.066,0.057,0.0072,0.0136,1518,1307,1.4068,1.2113,-0.7031216044716506,WELD_FOUND
22.258,0.07191816971143623,0.009060107377068001,0.07327718581799643,0.07055915360487604,0.089,0.0737,-0.0157,-0.0031,1528,1315,1.4161,1.2187,-0.7031216044716506,WELD_FOUND
22.307,0.08,0.0,0.08,0.08,0.089,0.0737,-0.009,0.0063,1528,1315,1.4161,1.2187,3.4150945850063755e-06,WELD_FOUND
22.358,0.08,0.0,0.08,0.08,0.0793,0.0664,0.0007,0.0136,1535,1321,1.4226,1.2243,3.4150945850063755e-06,WELD_FOUND
22.407,0.08,0.0,0.08,0.08,0.0793,0.0664,0.0007,0.0136,1535,1321,1.4226,1.2243,3.4150945850063755e-06,WELD_FOUND
22.458,0.08,0.0,0.08,0.08,0.0793,0.0664,0.0007,0.0136,1544,1329,1.4309,1.2317,3.4150945850063755e-06,WELD_FOUND
22.507,0.06658425723451378,0.015353993589603604,0.06888735627295432,0.06428115819607323,0.0699,0.0597,-0.001,0.0046,1544,1329,1.4309,1.2317,-1.4062466240378864,WELD_FOUND
22.558,0.06658425723451378,0.015353993589603604,0.06888735627295432,0.06428115819607323,0.0699,0.0597,-0.001,0.0046,1552,1337,1.4383,1.2391,-1.4062466240378864,WELD_FOUND
22.607,0.08,0.0,0.08,0.08,0.0716,0.0654,0.0084,0.0146,1552,1337,1.4383,1.2391,3.4150945850063755e-06,WELD_FOUND
22.658,0.08,0.0,0.08,0.08,0.0716,0.0654,0.0084,0.0146,1560,1344,1.4458,1.2456,3.4150945850063755e-06,WELD_FOUND
22.707,0.06603877995904957,-0.01595806612641974,0.06364507004008661,0.06843248987801252,0.0716,0.0654,-0.0079,0.003,1560,1344,1.4458,1.2456,1.7578159906906006,WELD_FOUND
22.758,0.06603877995904957,-0.01595806612641974,0.06364507004008661,0.06843248987801252,0.0824,0.0763,-0.0188,-0.0078,1568,1352,1.4532,1.253,1.7578159906906006,WELD_FOUND
22.807,0.06482063829391053,-0.014269935545707007,0.06268014796205448,0.06696112862576659,0.0824,0.0763,-0.0197,-0.0093,1568,1352,1.4532,1.253,1.054690917763512,WELD_FOUND
22.858,0.06482063829391053,-0.014269935545707007,0.06268014796205448,0.06696112862576659,0.0824,0.0763,-0.0197,-0.0093,1574,1358,1.4587,1.2586,1.054690917763512,WELD_FOUND
22.907,0.06433655673255333,-0.014582361885845862,0.06214920244967645,0.0665239110154302,0.0643,0.0606,-0.0022,0.0059,1574,1358,1.4587,1.2586,1.054690917763512,WELD_FOUND
22.957,0.06433655673255333,-0.014582361885845862,0.06214920244967645,0.0665239110154302,0.0643,0.0606,-0.0022,0.0059,1574,1358,1.4587,1.2586,1.054690917763512,WELD_FOUND
23.007,0.0611569550095713,-0.018390778845637494,0.058398338182725676,0.06391557183641693,0.0571,0.0586,0.0013,0.0053,1579,1364,1.4634,1.2641,1.4062534542270564,WELD_FOUND
23.059,0.0611569550095713,-0.018390778845637494,0.058398338182725676,0.06391557183641693,0.0571,0.0586,0.0013,0.0053,1579,1364,1.4634,1.2641,1.4062534542270564,WELD_FOUND
23.107,0.06286385711508301,-0.015522139079476383,0.06053553625316155,0.06519217797700447,0.0639,0.0648,-0.0034,0.0004,1587,1372,1.4708,1.2715,1.054690917763512,WELD_FOUND
23.157,0.06286385711508301,-0.015522139079476383,0.06053553625316155,0.06519217797700447,0.0639,0.0648,-0.0034,0.0004,1587,1372,1.4708,1.2715,1.054690917763512,WELD_FOUND
23.207,0.06355319606917653,-0.015121386297818592,0.061284988124503746,0.06582140401384932,0.0639,0.0648,-0.0026,0.001,1593,1379,1.4763,1.278,1.054690917763512,WELD_FOUND
23.257,0.06355319606917653,-0.015121386297818592,0.061284988124503746,0.06582140401384932,0.0532,0.0562,0.0081,0.0096,1593,1379,1.4763,1.278,1.054690917763512,WELD_FOUND
23.307,0.0668802592329138,-0.011280263103540723,0.06518821976738269,0.0685722986984449,0.0532,0.0562,0.012,0.0124,1600,1386,1.4828,1.2845,0.7031284346608206,WELD_FOUND
23.357,0.0668802592329138,-0.011280263103540723,0.06518821976738269,0.0685722986984449,0.0579,0.0597,0.0073,0.0089,1600,1386,1.4828,1.2845,0.7031284346608206,WELD_FOUND
23.407,0.06823485080985701,-0.010493977926236575,0.06666075412092153,0.0698089474987925,0.0579,0.0597,0.0088,0.0101,1607,1394,1.4893,1.2919,0.7031284346608206,WELD_FOUND
23.457,0.06823485080985701,-0.010493977926236575,0.06666075412092153,0.0698089474987925,0.0579,0.0597,0.0088,0.0101,1607,1394,1.4893,1.2919,0.7031284346608206,WELD_FOUND
23.507,0.06846678309071445,0.015629732515520182,0.07081124296804248,0.06612232321338643,0.0718,0.0753,-0.001,-0.0092,1615,1402,1.4967,1.2993,-1.7578091605014305,WELD_FOUND
23.557,0.06846678309071445,0.015629732515520182,0.07081124296804248,0.06612232321338643,0.0718,0.0753,-0.001,-0.0092,1615,1402,1.4967,1.2993,-1.7578091605014305,WELD_FOUND
23.607,0.05691709400433843,0.024580363040222902,0.06060414846037186,0.05323003954830499,0.0764,0.0786,-0.0158,-0.0253,1624,1411,1.5051,1.3077,-2.1093715902432693,WELD_FOUND
23.657,0.05691709400433843,0.024580363040222902,0.06060414846037186,0.05323003954830499,0.0764,0.0786,-0.0158,-0.0253,1624,1411,1.5051,1.3077,-2.1093715902432693,WELD_FOUND
23.707,0.05259574365841056,0.027485610688736055,0.05671858526172097,0.04847290205510015,0.0764,0.0786,-0.0197,-0.0301,1630,1418,1.5106,1.3142,-2.1093715902432693,WELD_FOUND
23.757,0.05259574365841056,0.027485610688736055,0.05671858526172097,0.04847290205510015,0.0607,0.0644,-0.004,-0.016,1630,1418,1.5106,1.3142,-2.1093715902432693,WELD_FOUND
23.807,0.053643036724419516,0.02497347227798092,0.057389057566116654,0.04989701588272238,0.0607,0.0644,-0.0033,-0.0145,1634,1422,1.5143,1.3179,-1.7578091605014305,WELD_FOUND
23.857,0.053643036724419516,0.02497347227798092,0.057389057566116654,0.04989701588272238,0.0607,0.0644,-0.0033,-0.0145,1634,1422,1.5143,1.3179,-1.7578091605014305,WELD_FOUND
23.907,0.06270873599552043,0.013681332714087566,0.06476093590263357,0.0606565360884073,0.0562,0.0609,0.0086,-0.0002,1638,1427,1.518,1.3225,-0.7031216044716506,WELD_FOUND
23.957,0.06270873599552043,0.013681332714087566,0.06476093590263357,0.0606565360884073,0.0562,0.0609,0.0086,-0.0002,1638,1427,1.518,1.3225,-0.7031216044716506,WELD_FOUND
24.007,0.08,0.0,0.08,0.08,0.0562,0.0609,0.0238,0.0191,1643,1432,1.5227,1.3271,0.35156592487770283,WELD_FOUND
24.059,0.08,0.0,0.08,0.08,0.0461,0.0489,0.0339,0.0311,1643,1432,1.5227,1.3271,0.35156592487770283,WELD_FOUND
24.107,0.08,0.0,0.08,0.08,0.0461,0.0489,0.0339,0.0311,1651,1440,1.5301,1.3345,0.35156592487770283,WELD_FOUND
24.157,0.08,0.0,0.08,0.08,0.0573,0.0489,0.0227,0.0311,1651,1440,1.5301,1.3345,0.35156592487770283,WELD_FOUND
24.207,0.08,0.0,0.08,0.08,0.0573,0.0788,0.0227,0.0012,1662,1452,1.5403,1.3457,0.7031284346608206,WELD_FOUND
24.257,0.08,0.0,0.08,0.08,0.0752,0.0788,0.0048,0.0012,1662,1452,1.5403,1.3457,0.7031284346608206,WELD_FOUND
24.307,0.07055976621305296,-0.010648386559236871,0.06896250822916743,0.0721570241969385,0.0752,0.0917,-0.0062,-0.0196,1674,1464,1.5514,1.3568,0.7031284346608206,WELD_FOUND
24.357,0.07055976621305296,-0.010648386559236871,0.06896250822916743,0.0721570241969385,0.0752,0.0917,-0.0062,-0.0196,1674,1464,1.5514,1.3568,0.7031284346608206,WELD_FOUND
24.407,0.08,0.0,0.08,0.08,0.097,0.0917,-0.017,-0.0117,1683,1473,1.5598,1.3651,0.35156592487770283,WELD_FOUND
24.457,0.08,0.0,0.08,0.08,0.097,0.0773,-0.017,0.0027,1683,1473,1.5598,1.3651,0.35156592487770283,WELD_FOUND
24.507,0.08,0.0,0.08,0.08,0.0841,0.0773,-0.0041,0.0027,1690,1481,1.5662,1.3725,-0.7031216044716506,WELD_FOUND
24.557,0.08,0.0,0.08,0.08,0.0841,0.076,-0.0041,0.004,1690,1481,1.5662,1.3725,-0.7031216044716506,WELD_FOUND
24.607,0.07192778345738453,0.009048069598033563,0.07328499389708956,0.0705705730176795,0.0841,0.076,-0.0109,-0.0055,1699,1490,1.5746,1.3809,-0.7031216044716506,WELD_FOUND
24.657,0.07192778345738453,0.009048069598033563,0.07328499389708956,0.0705705730176795,0.0727,0.079,0.0006,-0.0084,1699,1490,1.5746,1.3809,-0.7031216044716506,WELD_FOUND
24.707,0.07025186326503616,0.009190588750369412,0.07163045157759157,0.06887327495248075,0.0727,0.079,-0.0011,-0.0101,1708,1499,1.5829,1.3892,-0.7031216044716506,WELD_FOUND
24.757,0.07025186326503616,0.009190588750369412,0.07163045157759157,0.06887327495248075,0.077,0.0807,-0.0054,-0.0119,1708,1499,1.5829,1.3892,-0.7031216044716506,WELD_FOUND
24.807,0.06958702668092832,0.009591253936411064,0.07102571477138998,0.06814833859046666,0.077,0.0807,-0.006,-0.0126,1716,1507,1.5903,1.3966,-0.7031216044716506,WELD_FOUND
24.857,0.06958702668092832,0.009591253936411064,0.07102571477138998,0.06814833859046666,0.077,0.0807,-0.006,-0.0126,1716,1507,1.5903,1.3966,-0.7031216044716506,WELD_FOUND
24.907,0.06932197708613823,0.009757846440341753,0.07078565405218949,0.06785830012008696,0.0833,0.0855,-0.0125,-0.0177,1723,1514,1.5968,1.4031,-0.7031216044716506,WELD_FOUND
24.957,0.06932197708613823,0.009757846440341753,0.07078565405218949,0.06785830012008696,0.0833,0.0855,-0.0125,-0.0177,1723,1514,1.5968,1.4031,-0.7031216044716506,WELD_FOUND
25.007,0.06307988840131393,0.01720051588954943,0.06565996578474634,0.060499811017881516,0.0833,0.0855,-0.0176,-0.025,1730,1521,1.6033,1.4096,-1.4062466240378864,WELD_FOUND
25.059,0.06307988840131393,0.01720051588954943,0.06565996578474634,0.060499811017881516,0.0673,0.0686,-0.0016,-0.0081,1730,1521,1.6033,1.4096,-1.4062466240378864,WELD_FOUND
25.107,0.060665498116645004,0.018717833812208623,0.0634731731884763,0.05785782304481371,0.0673,0.0686,-0.0038,-0.0108,1737,1527,1.6098,1.4152,-1.4062466240378864,WELD_FOUND
25.157,0.060665498116645004,0.018717833812208623,0.0634731731884763,0.05785782304481371,0.0673,0.0686,-0.0038,-0.0108,1737,1527,1.6098,1.4152,-1.4062466240378864,WELD_FOUND
25.207,0.05971293323305916,0.019346453966079476,0.06261490132797108,0.056810965138147235,0.07,0.0708,-0.0074,-0.014,1742,1533,1.6144,1.4207,-1.4062466240378864,WELD_FOUND
25.257,0.05971293323305916,0.019346453966079476,0.06261490132797108,0.056810965138147235,0.07,0.0708,-0.0074,-0.014,1742,1533,1.6144,1.4207,-1.4062466240378864,WELD_FOUND
25.307,0.062276183058819275,0.01592343242351749,0.0646646979223469,0.05988766819529165,0.07,0.0708,-0.0054,-0.0109,1748,1539,1.62,1.4263,-1.0546840875743422,WELD_FOUND
25.357,0.062276183058819275,0.01592343242351749,0.0646646979223469,0.05988766819529165,0.0568,0.0573,0.0078,0.0026,1748,1539,1.62,1.4263,-1.0546840875743422,WELD_FOUND
25.407,0.0633165652609352,0.015303607092689794,0.06561210632483866,0.061021024197031724,0.0568,0.0573,0.0088,0.0037,1753,1544,1.6246,1.4309,-1.0546840875743422,WELD_FOUND
25.457,0.0633165652609352,0.015303607092689794,0.06561210632483866,0.061021024197031724,0.0568,0.0573,0.0088,0.0037,1753,1544,1.6246,1.4309,-1.0546840875743422,WELD_FOUND
25.507,0.06373513130527145,0.01506781222629302,0.0659953031392154,0.061474959471327494,0.0638,0.064,0.0022,-0.0026,1760,1551,1.6311,1.4374,-1.0546840875743422,WELD_FOUND
25.557,0.06373513130527145,0.01506781222629302,0.0659953031392154,0.061474959471327494,0.0638,0.064,0.0022,-0.0026,1760,1551,1.6311,1.4374,-1.0546840875743422,WELD_FOUND
25.607,0.06390294382916434,0.01498119953363276,0.06615012375920926,0.06165576389911943,0.0638,0.064,0.0024,-0.0024,1768,1559,1.6385,1.4448,-1.0546840875743422,WELD_FOUND
25.657,0.06390294382916434,0.01498119953363276,0.06615012375920926,0.06165576389911943,0.058,0.0582,0.0081,0.0035,1768,1559,1.6385,1.4448,-1.0546840875743422,WELD_FOUND
25.707,0.06397013061570685,0.01495921226776407,0.06621401245587145,0.06172624877554224,0.058,0.0582,0.0082,0.0035,1775,1567,1.645,1.4522,-1.0546840875743422,WELD_FOUND
25.757,0.06397013061570685,0.01495921226776407,0.06621401245587145,0.06172624877554224,0.0608,0.0646,0.0055,-0.0028,1775,1567,1.645,1.4522,-1.0546840875743422,WELD_FOUND
25.807,0.06399701521464149,0.014961029935761736,0.06624116970500575,0.06175286072427723,0.0608,0.0646,0.0055,-0.0028,1783,1574,1.6524,1.4587,-1.0546840875743422,WELD_FOUND
25.857,0.06399701521464149,0.014961029935761736,0.06624116970500575,0.06175286072427723,0.0608,0.0646,0.0055,-0.0028,1783,1574,1.6524,1.4587,-1.0546840875743422,WELD_FOUND
