t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.662,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,145,0,0.1344,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
8.712,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,145,0,0.1344,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
8.762,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,145,0,0.1344,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
8.812,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0039,0.0,0.0448,0.0637,145,0,0.1344,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
8.862,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0039,0.0,0.0448,0.0637,145,0,0.1344,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
8.912,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.0031,0.0,0.0457,0.0635,145,0,0.1344,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
8.962,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.0031,0.0,0.0457,0.0635,145,0,0.1344,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
9.012,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,149,0,0.1381,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.064,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,149,0,0.1381,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.112,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,162,0,0.1501,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.162,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,162,0,0.1501,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.212,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.262,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.312,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.362,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.412,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.462,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.512,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.562,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.612,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.662,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.712,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.762,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.812,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.862,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.912,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.962,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,161,0,0.1492,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.012,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,161,0,0.1492,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.064,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,161,0,0.1492,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.112,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.162,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.212,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.262,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.312,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,161,0,0.1492,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.362,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,161,0,0.1492,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.412,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,161,0,0.1492,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.462,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,161,0,0.1492,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.512,0.06051006773713692,0.02512030211768055,0.064278113054789,0.05674202241948484,0.0039,0.0,0.0603,0.0567,161,0,0.1492,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7193,0.6845,False,False,False,False,False,vertical
10.562,0.06051006773713692,0.02512030211768055,0.064278113054789,0.05674202241948484,0.0039,0.0,0.0603,0.0567,161,0,0.1492,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7193,0.6845,False,False,False,False,False,vertical
10.612,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0073,0.0,0.0569,0.0568,163,0,0.1511,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
10.662,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0073,0.0,0.0569,0.0568,163,0,0.1511,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
10.712,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0303,0.0,0.0339,0.0568,170,0,0.1576,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
10.762,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0303,0.0,0.0339,0.0568,170,0,0.1576,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
10.812,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0303,0.0,0.0339,0.0568,196,0,0.1816,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
10.862,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0825,0.0,-0.0183,0.0568,196,0,0.1816,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
10.912,0.0,0.0,0.0,0.0,0.0825,0.0,-0.0825,0.0,210,0,0.1946,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.962,0.0,0.0,0.0,0.0,0.1014,0.0,-0.1014,0.0,210,0,0.1946,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.012,0.053660309454852596,0.05,0.061160309454852596,0.0461603094548526,0.1014,0.0,-0.0402,0.0462,218,0,0.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7049,0.6355,False,False,False,False,False,vertical
11.064,0.053660309454852596,0.05,0.061160309454852596,0.0461603094548526,0.0905,0.0,-0.0293,0.0462,218,0,0.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7049,0.6355,False,False,False,False,False,vertical
11.112,0.052339717172396896,0.07464087399375724,0.06353584827146048,0.04114358607333331,0.0905,0.0,-0.0269,0.0411,219,0,0.203,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7159,0.6122,False,False,False,False,False,vertical
11.162,0.052339717172396896,0.07464087399375724,0.06353584827146048,0.04114358607333331,0.0905,0.0,-0.0269,0.0411,219,0,0.203,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7159,0.6122,False,False,False,False,False,vertical
11.212,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,0.0,220,0,0.2039,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.262,0.0,0.0,0.0,0.0,0.0592,0.0,-0.0592,0.0,220,0,0.2039,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.312,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.362,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.412,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.462,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.512,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.562,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.612,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.662,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.712,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.762,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,217,0,0.2011,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.812,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,217,0,0.2011,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.862,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,217,0,0.2011,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.912,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,217,0,0.2011,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.962,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,217,0,0.2011,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.012,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,217,0,0.2011,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.064,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,217,0,0.2011,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.112,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.008,0.0,0.0437,0.0367,217,0,0.2011,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
12.162,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.008,0.0,0.0437,0.0367,217,0,0.2011,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
12.212,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,225,0,0.2085,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.262,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,225,0,0.2085,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.312,0.04722187875710751,0.05,0.05472187875710751,0.03972187875710751,0.0222,0.0,0.0326,0.0397,227,0,0.2104,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6751,0.6057,False,False,False,False,False,vertical
12.362,0.04722187875710751,0.05,0.05472187875710751,0.03972187875710751,0.0222,0.0,0.0326,0.0397,227,0,0.2104,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6751,0.6057,False,False,False,False,False,vertical
12.412,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,230,0,0.2132,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.462,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,230,0,0.2132,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.512,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,233,0,0.2159,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.562,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,233,0,0.2159,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.613,0.04177897746862058,0.05,0.04927897746862058,0.03427897746862058,0.0221,0.0,0.0272,0.0343,233,0,0.2159,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6499,0.5342,False,False,False,False,False,vertical
12.662,0.04177897746862058,0.05,0.04927897746862058,0.03427897746862058,0.0177,0.0,0.0316,0.0343,233,0,0.2159,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6499,0.5342,False,False,False,False,False,vertical
12.712,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,237,0,0.2196,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.762,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,237,0,0.2196,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.812,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,237,0,0.2196,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.862,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,237,0,0.2196,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.912,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,236,0,0.2187,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.962,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,236,0,0.2187,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.012,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,235,0,0.2178,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.064,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,235,0,0.2178,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.112,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,235,0,0.2178,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.162,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,235,0,0.2178,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.212,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.262,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.312,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.362,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.412,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.462,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.512,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.562,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.112,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0,0.0,0.048,0.033,235,0,0.2178,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.5138,True,False,False,False,False,vertical
14.162,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0,0.0,0.048,0.033,235,0,0.2178,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.5138,True,False,False,False,False,vertical
14.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0,0.2215,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.312,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.362,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.412,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.462,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.512,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.562,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.612,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.662,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.712,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,240,0,0.2224,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.762,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,240,0,0.2224,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.812,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.862,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.912,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.962,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.012,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.064,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.112,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.162,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.212,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.262,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.312,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.362,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,240,0,0.2224,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
