t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.413,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.004,0.0,0.0309,0.0303,177,0,0.164,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.463,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.004,0.0,0.0309,0.0303,183,0,0.1696,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.513,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,183,0,0.1696,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.563,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,189,0,0.1752,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.613,0.030710492858473867,0.031262807692111344,0.03539991401229057,0.026021071704657166,0.0321,0.0,0.0033,0.026,189,0,0.1752,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.663,0.030710492858473867,0.031262807692111344,0.03539991401229057,0.026021071704657166,0.0321,0.0,0.0033,0.026,189,0,0.1752,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.713,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,189,0,0.1752,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.763,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,193,0,0.1789,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.813,0.030342767128558313,0.03080428699903509,0.034963410178413576,0.02572212407870305,0.0302,0.0,0.0047,0.0257,193,0,0.1789,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.863,0.030342767128558313,0.03080428699903509,0.034963410178413576,0.02572212407870305,0.0302,0.0,0.0047,0.0257,194,0,0.1798,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.913,0.031191847569478688,0.021067013689223396,0.0343518996228622,0.02803179551609518,0.0218,0.0,0.0125,0.028,194,0,0.1798,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
36.963,0.031191847569478688,0.021067013689223396,0.0343518996228622,0.02803179551609518,0.0218,0.0,0.0125,0.028,197,0,0.1826,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
37.013,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,197,0,0.1826,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.064,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.113,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.163,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,204,0,0.1891,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.213,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,204,0,0.1891,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.263,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.313,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.363,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.413,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.463,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.513,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.563,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.613,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.663,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.713,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.813,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.863,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.913,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.963,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.013,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,203,0,0.1881,0.0,4.218753425770293,nan,nan,NO_WELD
38.064,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,203,0,0.1881,0.0,4.218753425770293,nan,nan,NO_WELD
38.113,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,203,0,0.1881,0.0,6.328128431108148,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,203,0,0.1881,0.0,6.328128431108148,nan,nan,NO_WELD
38.213,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,203,0,0.1881,0.0,3.8671912094718666,nan,nan,NO_WELD
38.263,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,203,0,0.1881,0.0,3.8671912094718666,nan,nan,NO_WELD
38.313,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,203,0,0.1881,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.363,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,203,0,0.1881,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.413,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,203,0,0.1881,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.463,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,203,0,0.1881,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.513,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,203,0,0.1881,0.0,2.109378420432439,nan,nan,NO_WELD
38.563,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,203,0,0.1881,0.0,2.109378420432439,nan,nan,NO_WELD
38.613,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.663,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.713,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
38.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
38.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,8.437503436446002,nan,nan,NO_WELD
38.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,8.437503436446002,nan,nan,NO_WELD
39.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
39.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
39.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.109378420432439,nan,nan,NO_WELD
39.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.109378420432439,nan,nan,NO_WELD
39.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,5.625003571624471,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,5.625003571624471,nan,nan,NO_WELD
39.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.8671912094718666,nan,nan,NO_WELD
39.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.8671912094718666,nan,nan,NO_WELD
39.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.6249967414353,nan,nan,NO_WELD
40.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.6249967414353,nan,nan,NO_WELD
40.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
40.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
40.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,6.679691074293397,nan,nan,NO_WELD
40.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,6.679691074293397,nan,nan,NO_WELD
40.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-7.7343721736599775,nan,nan,NO_WELD
40.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-7.7343721736599775,nan,nan,NO_WELD
40.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.1640659231013664,nan,nan,NO_WELD
40.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.1640659231013664,nan,nan,NO_WELD
40.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
41.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
41.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.4609410636176894,nan,nan,NO_WELD
41.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.4609410636176894,nan,nan,NO_WELD
41.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
41.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
41.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.109378420432439,nan,nan,NO_WELD
41.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.109378420432439,nan,nan,NO_WELD
41.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.1640659231013664,nan,nan,NO_WELD
41.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.1640659231013664,nan,nan,NO_WELD
41.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.4609410636176894,nan,nan,NO_WELD
41.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.4609410636176894,nan,nan,NO_WELD
41.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-4.921871881951623,nan,nan,NO_WELD
41.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-4.921871881951623,nan,nan,NO_WELD
41.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,5.625003571624471,nan,nan,NO_WELD
42.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,5.625003571624471,nan,nan,NO_WELD
42.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-6.328121600918977,nan,nan,NO_WELD
42.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-6.328121600918977,nan,nan,NO_WELD
42.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
42.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
42.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-7.031246887289478,nan,nan,NO_WELD
42.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-7.031246887289478,nan,nan,NO_WELD
42.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
42.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-2.1093715902432693,nan,nan,NO_WELD
42.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.1640659231013664,nan,nan,NO_WELD
42.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.1640659231013664,nan,nan,NO_WELD
42.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
42.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
42.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
42.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
42.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.5156285662866162,nan,nan,NO_WELD
42.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.5156285662866162,nan,nan,NO_WELD
42.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,5.97656621480972,nan,nan,NO_WELD
43.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,5.97656621480972,nan,nan,NO_WELD
43.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.8671912094718666,nan,nan,NO_WELD
43.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,3.8671912094718666,nan,nan,NO_WELD
43.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
43.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0.1881,0.0,2.812503493359528,nan,nan,NO_WELD
43.263,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,203,0,0.1881,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.313,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,203,0,0.1881,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
43.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.463,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.513,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.563,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.613,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.663,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.713,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.763,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.813,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,204,0,0.1891,0.0,4.921878712140794,nan,nan,NO_WELD
43.863,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0013,0.0,0.0016,0.0178,204,0,0.1891,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
43.913,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0013,0.0,0.0016,0.0178,204,0,0.1891,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
43.963,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.013,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.064,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.113,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.163,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.213,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.263,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.313,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.363,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.413,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,205,0,0.19,0.0,4.5703160689555435,nan,nan,NO_WELD
44.463,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0018,0.0,0.001,0.0178,205,0,0.19,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
44.512,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0018,0.0,0.001,0.0178,205,0,0.19,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
44.563,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,206,0,0.1909,0.0,4.5703160689555435,nan,nan,NO_WELD
44.613,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,206,0,0.1909,0.0,4.5703160689555435,nan,nan,NO_WELD
44.663,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,206,0,0.1909,0.0,4.5703160689555435,nan,nan,NO_WELD
44.713,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,206,0,0.1909,0.0,4.5703160689555435,nan,nan,NO_WELD
44.763,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,206,0,0.1909,0.0,4.5703160689555435,nan,nan,NO_WELD
44.813,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,206,0,0.1909,0.0,4.5703160689555435,nan,nan,NO_WELD
44.863,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0023,0.0,0.0034,0.0207,206,0,0.1909,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
44.913,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0023,0.0,0.0034,0.0207,206,0,0.1909,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
44.963,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.013,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.064,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.163,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.213,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.263,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.313,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.363,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,207,0,0.1918,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
45.413,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,207,0,0.1918,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
45.463,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.513,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.563,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
45.613,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,207,0,0.1918,0.0,3.8671912094718666,nan,nan,NO_WELD
