t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.962,0.032309858172303814,0.012846285040249506,0.03423680092834124,0.03038291541626639,0.0116,0.0189,0.0226,0.0115,128,127,0.1186,0.1177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.012,0.032309858172303814,0.012846285040249506,0.03423680092834124,0.03038291541626639,0.0292,0.0336,0.005,-0.0032,133,132,0.1233,0.1223,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.063,0.03252775543226124,0.014845359793471277,0.03475455940128193,0.030300951463240546,0.0292,0.0336,0.0056,-0.0033,133,132,0.1233,0.1223,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.112,0.03252775543226124,0.014845359793471277,0.03475455940128193,0.030300951463240546,0.0292,0.0336,0.0056,-0.0033,138,136,0.1279,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.162,0.0,0.0,0.0,0.0,0.0299,0.03,-0.0299,-0.03,138,136,0.1279,0.126,-0.35155909468853286,nan,nan,NO_WELD
23.212,0.0,0.0,0.0,0.0,0.0299,0.03,-0.0299,-0.03,141,139,0.1307,0.1288,-0.35155909468853286,nan,nan,NO_WELD
23.262,0.03257142275796797,0.01532559148033916,0.034870261480018844,0.030272584035917094,0.0291,0.0291,0.0058,0.0011,141,139,0.1307,0.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.312,0.03257142275796797,0.01532559148033916,0.034870261480018844,0.030272584035917094,0.0291,0.0291,0.0058,0.0011,140,140,0.1297,0.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.362,0.032580159738057925,0.015319803980331169,0.0348781303351076,0.030282189141008248,0.0137,0.0212,0.0211,0.0091,140,140,0.1297,0.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.412,0.032580159738057925,0.015319803980331169,0.0348781303351076,0.030282189141008248,0.0137,0.0212,0.0211,0.0091,144,144,0.1335,0.1335,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.462,0.03258190727467385,0.015335670866293524,0.03488225790461788,0.030281556644729826,0.0137,0.0212,0.0212,0.0091,144,144,0.1335,0.1335,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.512,0.03258190727467385,0.015335670866293524,0.03488225790461788,0.030281556644729826,0.0305,0.0275,0.0044,0.0028,149,146,0.1381,0.1353,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.562,0.0,0.0,0.0,0.0,0.0305,0.0275,-0.0305,-0.0275,149,146,0.1381,0.1353,-0.7031216044716506,nan,nan,NO_WELD
23.612,0.0,0.0,0.0,0.0,0.0305,0.0275,-0.0305,-0.0275,153,145,0.1418,0.1344,-0.7031216044716506,nan,nan,NO_WELD
23.662,0.0,0.0,0.0,0.0,0.0282,0.014,-0.0282,-0.014,153,145,0.1418,0.1344,-0.7031216044716506,nan,nan,NO_WELD
23.712,0.0,0.0,0.0,0.0,0.0282,0.014,-0.0282,-0.014,153,144,0.1418,0.1335,-0.7031216044716506,nan,nan,NO_WELD
23.762,0.03258225678762096,0.01533977185676581,0.03488322256613583,0.030281291009106086,0.0225,0.0047,0.0123,0.0256,153,144,0.1418,0.1335,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.812,0.03258225678762096,0.01533977185676581,0.03488322256613583,0.030281291009106086,0.0225,0.0047,0.0123,0.0256,153,143,0.1418,0.1325,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.862,0.035,0.0,0.035,0.035,0.018,-0.0009,0.017,0.0359,153,143,0.1418,0.1325,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.912,0.035,0.0,0.035,0.035,0.018,-0.0009,0.017,0.0359,158,145,0.1464,0.1344,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.962,0.03277257120191236,0.02263330554704239,0.03616756703396872,0.029377575369856003,0.018,-0.0009,0.0181,0.0303,158,145,0.1464,0.1344,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
24.012,0.03277257120191236,0.02263330554704239,0.03616756703396872,0.029377575369856003,0.038,0.0019,-0.0018,0.0274,164,144,0.152,0.1335,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
24.063,0.032620345278055636,0.01568619187358518,0.03497327405909341,0.03026741649701786,0.038,0.0019,-0.003,0.0283,164,144,0.152,0.1335,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.112,0.032620345278055636,0.01568619187358518,0.03497327405909341,0.03026741649701786,0.038,0.0019,-0.003,0.0283,169,143,0.1566,0.1325,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.162,0.0,0.0,0.0,0.0,0.0352,-0.0013,-0.0352,0.0013,169,143,0.1566,0.1325,-0.35155909468853286,nan,nan,NO_WELD
24.212,0.0,0.0,0.0,0.0,0.0352,-0.0013,-0.0352,0.0013,169,143,0.1566,0.1325,-0.35155909468853286,nan,nan,NO_WELD
24.262,0.03071786982873295,0.03131017491438852,0.035414396065891224,0.02602134359157467,0.0396,-0.001,-0.0042,0.0271,174,143,0.1613,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.312,0.03071786982873295,0.03131017491438852,0.035414396065891224,0.02602134359157467,0.0396,-0.001,-0.0042,0.0271,174,143,0.1613,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.362,0.0,0.0,0.0,0.0,0.0396,-0.001,-0.0396,0.001,175,143,0.1622,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.412,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,175,143,0.1622,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.462,0.035,0.0,0.035,0.035,0.0262,0.0,0.0088,0.035,178,143,0.165,0.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.512,0.035,0.0,0.035,0.035,0.0262,0.0,0.0088,0.035,178,143,0.165,0.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.562,0.03288728415165238,0.021524841082291184,0.036116010313996055,0.029658557989308703,0.0256,0.0,0.0105,0.0297,179,143,0.1659,0.1325,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
24.612,0.03288728415165238,0.021524841082291184,0.036116010313996055,0.029658557989308703,0.0256,0.0,0.0105,0.0297,179,143,0.1659,0.1325,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
24.662,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,184,143,0.1705,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.712,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,184,143,0.1705,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.762,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,189,143,0.1752,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.812,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,189,143,0.1752,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.862,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,190,143,0.1761,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.912,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,190,143,0.1761,0.1325,-0.7031216044716506,nan,nan,NO_WELD
24.961,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,190,143,0.1761,0.1325,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.012,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,190,143,0.1761,0.1325,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.063,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,190,143,0.1761,0.1325,-1.4062466240378864,nan,nan,NO_WELD
25.112,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,190,143,0.1761,0.1325,-1.4062466240378864,nan,nan,NO_WELD
25.162,0.030251181765434624,0.03374910220352576,0.03531354709596349,0.02518881643490576,0.0159,0.0,0.0194,0.0252,190,143,0.1761,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.212,0.030251181765434624,0.03374910220352576,0.03531354709596349,0.02518881643490576,0.0159,0.0,0.0194,0.0252,190,143,0.1761,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.262,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,190,143,0.1761,0.1325,-0.7031216044716506,nan,nan,NO_WELD
25.312,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,190,143,0.1761,0.1325,-0.7031216044716506,nan,nan,NO_WELD
25.362,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.0127,0.0,0.0215,0.0192,193,145,0.1789,0.1344,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.412,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.0127,0.0,0.0215,0.0192,193,145,0.1789,0.1344,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.462,0.0,0.0,0.0,0.0,0.0175,0.0074,-0.0175,-0.0074,194,146,0.1798,0.1353,-1.4062466240378864,nan,nan,NO_WELD
25.512,0.0,0.0,0.0,0.0,0.0175,0.0074,-0.0175,-0.0074,194,146,0.1798,0.1353,-1.4062466240378864,nan,nan,NO_WELD
25.562,0.0,0.0,0.0,0.0,0.0216,0.0007,-0.0216,-0.0007,197,145,0.1826,0.1344,-1.4062466240378864,nan,nan,NO_WELD
25.612,0.0,0.0,0.0,0.0,0.0216,0.0007,-0.0216,-0.0007,197,145,0.1826,0.1344,-1.4062466240378864,nan,nan,NO_WELD
25.662,0.02952348225915995,0.031634758065413174,0.034268695968971925,0.024778268549347976,0.0167,-0.0033,0.0176,0.028,198,144,0.1835,0.1335,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.712,0.02952348225915995,0.031634758065413174,0.034268695968971925,0.024778268549347976,0.0167,-0.0033,0.0176,0.028,198,144,0.1835,0.1335,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.762,0.0,0.0,0.0,0.0,0.0167,-0.0033,-0.0167,0.0033,198,144,0.1835,0.1335,-0.7031216044716506,nan,nan,NO_WELD
25.812,0.0,0.0,0.0,0.0,0.0133,-0.0026,-0.0133,0.0026,198,144,0.1835,0.1335,-0.7031216044716506,nan,nan,NO_WELD
25.862,0.028306725499616284,0.04643141657578115,0.03527143798598346,0.02134201301324911,0.0133,-0.0026,0.0219,0.0239,203,148,0.1881,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.912,0.028306725499616284,0.04643141657578115,0.03527143798598346,0.02134201301324911,0.0265,0.0133,0.0087,0.0081,203,148,0.1881,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.962,0.0,0.0,0.0,0.0,0.0265,0.0133,-0.0265,-0.0133,203,150,0.1881,0.139,-1.0546840875743422,nan,nan,NO_WELD
26.012,0.0,0.0,0.0,0.0,0.0265,0.0133,-0.0265,-0.0133,203,150,0.1881,0.139,-1.0546840875743422,nan,nan,NO_WELD
26.063,0.0,0.0,0.0,0.0,0.0184,0.0104,-0.0184,-0.0104,204,149,0.1891,0.1381,-1.0546840875743422,nan,nan,NO_WELD
26.112,0.0,0.0,0.0,0.0,0.0184,0.0104,-0.0184,-0.0104,204,149,0.1891,0.1381,-1.0546840875743422,nan,nan,NO_WELD
26.162,0.0,0.0,0.0,0.0,0.0147,0.0026,-0.0147,-0.0026,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.212,0.0,0.0,0.0,0.0,0.0147,0.0026,-0.0147,-0.0026,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.261,0.0,0.0,0.0,0.0,0.0147,0.0026,-0.0147,-0.0026,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.312,0.0,0.0,0.0,0.0,0.0118,0.002,-0.0118,-0.002,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.362,0.0,0.0,0.0,0.0,0.0118,0.002,-0.0118,-0.002,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.412,0.0,0.0,0.0,0.0,0.0118,0.002,-0.0118,-0.002,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.462,0.0,0.0,0.0,0.0,0.0094,0.0016,-0.0094,-0.0016,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.512,0.0,0.0,0.0,0.0,0.0094,0.0016,-0.0094,-0.0016,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.562,0.0,0.0,0.0,0.0,0.0094,0.0016,-0.0094,-0.0016,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.612,0.0,0.0,0.0,0.0,0.0075,0.0013,-0.0075,-0.0013,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.662,0.0,0.0,0.0,0.0,0.0075,0.0013,-0.0075,-0.0013,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.712,0.0,0.0,0.0,0.0,0.0075,0.0013,-0.0075,-0.0013,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.762,0.0,0.0,0.0,0.0,0.006,0.001,-0.006,-0.001,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.812,0.0,0.0,0.0,0.0,0.006,0.001,-0.006,-0.001,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
26.862,0.0,0.0,0.0,0.0,0.006,0.001,-0.006,-0.001,204,148,0.1891,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.912,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,204,148,0.1891,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.962,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
27.012,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,204,148,0.1891,0.1372,-1.0546840875743422,nan,nan,NO_WELD
27.063,0.02800653687058349,0.04832392332155981,0.03525512536881746,0.020757948372349518,0.0039,0.0,0.0314,0.0208,204,148,0.1891,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.112,0.02800653687058349,0.04832392332155981,0.03525512536881746,0.020757948372349518,0.0031,0.0,0.0322,0.0208,204,148,0.1891,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.162,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,205,148,0.19,0.1372,-1.0546840875743422,nan,nan,NO_WELD
27.212,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,205,148,0.19,0.1372,-1.0546840875743422,nan,nan,NO_WELD
27.262,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,209,148,0.1937,0.1372,-1.0546840875743422,nan,nan,NO_WELD
27.312,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,209,148,0.1937,0.1372,-1.0546840875743422,nan,nan,NO_WELD
27.361,0.03163949716072246,0.01654491622057423,0.03412123459380859,0.029157759727636325,0.0142,0.0,0.0199,0.0292,210,148,0.1946,0.1372,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.412,0.03163949716072246,0.01654491622057423,0.03412123459380859,0.029157759727636325,0.011,0.0,0.0231,0.0292,210,148,0.1946,0.1372,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.462,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,210,148,0.1946,0.1372,-0.35155909468853286,nan,nan,NO_WELD
27.512,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,210,148,0.1946,0.1372,-0.35155909468853286,nan,nan,NO_WELD
27.562,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,215,148,0.1993,0.1372,-0.35155909468853286,nan,nan,NO_WELD
27.612,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,215,148,0.1993,0.1372,-0.35155909468853286,nan,nan,NO_WELD
27.662,0.028715410178969843,0.045021906936190015,0.03546869621939835,0.02196212413854134,0.0188,0.0,0.0167,0.022,217,148,0.2011,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.712,0.028715410178969843,0.045021906936190015,0.03546869621939835,0.02196212413854134,0.0188,0.0,0.0167,0.022,217,148,0.2011,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.762,0.029037293368667,0.03756103510563804,0.03467144863451271,0.023403138102821294,0.0188,0.0,0.0159,0.0234,216,148,0.2002,0.1372,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
27.812,0.029037293368667,0.03756103510563804,0.03467144863451271,0.023403138102821294,0.0088,0.0,0.0259,0.0234,216,148,0.2002,0.1372,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
27.862,0.03000641559912104,0.028335153647926617,0.034256688646310034,0.025756142551932048,0.0088,0.0,0.0255,0.0258,219,148,0.203,0.1372,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.912,0.03000641559912104,0.028335153647926617,0.034256688646310034,0.025756142551932048,0.0088,0.0,0.0255,0.0258,219,148,0.203,0.1372,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.962,0.029294650791647215,0.040037707166912004,0.03530030686668401,0.023288994716610414,0.0275,0.0,0.0078,0.0233,225,148,0.2085,0.1372,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
28.012,0.029294650791647215,0.040037707166912004,0.03530030686668401,0.023288994716610414,0.0275,0.0,0.0078,0.0233,225,148,0.2085,0.1372,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
28.063,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,231,148,0.2141,0.1372,-1.0546840875743422,nan,nan,NO_WELD
28.112,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,231,148,0.2141,0.1372,-1.0546840875743422,nan,nan,NO_WELD
28.162,0.028261842848163857,0.046374615893497874,0.03521803523218854,0.021305650464139177,0.0388,0.0,-0.0035,0.0213,236,148,0.2187,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.212,0.028261842848163857,0.046374615893497874,0.03521803523218854,0.021305650464139177,0.0356,0.0,-0.0004,0.0213,236,148,0.2187,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.262,0.028057505393834267,0.046516972690797735,0.03503505129745393,0.021079959490214607,0.0356,0.0,-0.0006,0.0211,236,148,0.2187,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.312,0.028057505393834267,0.046516972690797735,0.03503505129745393,0.021079959490214607,0.0356,0.0,-0.0006,0.0211,236,148,0.2187,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.362,0.02801672686834303,0.046118687268243266,0.03493452995857952,0.021098923778106543,0.0288,0.0,0.0062,0.0211,239,148,0.2215,0.1372,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.412,0.02801672686834303,0.046118687268243266,0.03493452995857952,0.021098923778106543,0.0288,0.0,0.0062,0.0211,239,148,0.2215,0.1372,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
28.462,0.028008574721859775,0.046039271982171504,0.0349144655191855,0.02110268392453405,0.0288,0.0,0.0061,0.0211,243,148,0.2252,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.512,0.028008574721859775,0.046039271982171504,0.0349144655191855,0.02110268392453405,0.0272,0.0,0.0078,0.0211,243,148,0.2252,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.562,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,247,148,0.2289,0.1372,-1.0546840875743422,nan,nan,NO_WELD
28.612,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,247,148,0.2289,0.1372,-1.0546840875743422,nan,nan,NO_WELD
28.662,0.024595442511144244,0.05,0.03209544251114424,0.017095442511144244,0.0361,0.0,-0.004,0.0171,251,148,0.2326,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.712,0.024595442511144244,0.05,0.03209544251114424,0.017095442511144244,0.0361,0.0,-0.004,0.0171,251,148,0.2326,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.762,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,251,148,0.2326,0.1372,-1.7578091605014305,nan,nan,NO_WELD
28.812,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,251,148,0.2326,0.1372,-1.7578091605014305,nan,nan,NO_WELD
28.862,0.0239394188084709,0.05,0.0314394188084709,0.0164394188084709,0.0289,0.0,0.0026,0.0164,253,148,0.2345,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.912,0.0239394188084709,0.05,0.0314394188084709,0.0164394188084709,0.0289,0.0,0.0026,0.0164,253,148,0.2345,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.962,0.02380927817751502,0.07704181541133213,0.03536555048921484,0.0122530058658152,0.0223,0.0,0.0131,0.0123,253,148,0.2345,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.012,0.02380927817751502,0.07704181541133213,0.03536555048921484,0.0122530058658152,0.0223,0.0,0.0131,0.0123,253,148,0.2345,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.063,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,256,148,0.2373,0.1372,-1.7578091605014305,nan,nan,NO_WELD
29.112,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,256,148,0.2373,0.1372,-1.7578091605014305,nan,nan,NO_WELD
29.162,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,259,148,0.24,0.1372,-1.7578091605014305,nan,nan,NO_WELD
29.212,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,259,148,0.24,0.1372,-1.7578091605014305,nan,nan,NO_WELD
29.262,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,258,148,0.2391,0.1372,-1.7578091605014305,nan,nan,NO_WELD
29.312,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,258,148,0.2391,0.1372,-1.7578091605014305,nan,nan,NO_WELD
29.362,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.013,0.0,0.0203,0.0183,258,148,0.2391,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.412,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.013,0.0,0.0203,0.0183,258,148,0.2391,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.462,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,258,148,0.2391,0.1372,-1.4062466240378864,nan,nan,NO_WELD
29.512,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,258,148,0.2391,0.1372,-1.4062466240378864,nan,nan,NO_WELD
29.562,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,263,148,0.2437,0.1372,-1.4062466240378864,nan,nan,NO_WELD
29.612,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,263,148,0.2437,0.1372,-1.4062466240378864,nan,nan,NO_WELD
29.662,0.027567989904392506,0.046627250183942044,0.03456207743198381,0.0205739023768012,0.0186,0.0,0.016,0.0206,262,148,0.2428,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.712,0.027567989904392506,0.046627250183942044,0.03456207743198381,0.0205739023768012,0.0075,0.0,0.0271,0.0206,262,148,0.2428,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.762,0.027918550621819114,0.045156426494067654,0.034692014595929264,0.021145086647708967,0.0075,0.0,0.0272,0.0211,262,148,0.2428,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.812,0.027918550621819114,0.045156426494067654,0.034692014595929264,0.021145086647708967,0.0075,0.0,0.0272,0.0211,262,148,0.2428,0.1372,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.862,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,267,148,0.2474,0.1372,-1.0546840875743422,nan,nan,NO_WELD
29.912,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,267,148,0.2474,0.1372,-1.0546840875743422,nan,nan,NO_WELD
29.962,0.02977716936546874,0.03004531846781834,0.03428396713564149,0.02527037159529599,0.0249,0.0,0.0094,0.0253,271,148,0.2512,0.1372,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.012,0.02977716936546874,0.03004531846781834,0.03428396713564149,0.02527037159529599,0.0249,0.0,0.0094,0.0253,271,148,0.2512,0.1372,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.063,0.03107672314019923,0.01995598789921566,0.03407012132508158,0.02808332495531688,0.0112,0.0,0.0228,0.0281,270,148,0.2502,0.1372,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
30.112,0.03107672314019923,0.01995598789921566,0.03407012132508158,0.02808332495531688,0.0112,0.0,0.0228,0.0281,270,148,0.2502,0.1372,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
30.162,0.030415400984173,0.03220912233516972,0.03524676933444846,0.02558403263389754,0.029,0.0,0.0063,0.0256,276,148,0.2558,0.1372,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.212,0.030415400984173,0.03220912233516972,0.03524676933444846,0.02558403263389754,0.029,0.0,0.0063,0.0256,276,148,0.2558,0.1372,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.262,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,281,148,0.2604,0.1372,-1.0546840875743422,nan,nan,NO_WELD
30.312,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,281,148,0.2604,0.1372,-1.0546840875743422,nan,nan,NO_WELD
30.362,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,285,148,0.2641,0.1372,-1.0546840875743422,nan,nan,NO_WELD
30.412,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,285,148,0.2641,0.1372,-1.0546840875743422,nan,nan,NO_WELD
30.462,0.0250392141507014,0.05,0.0325392141507014,0.0175392141507014,0.0327,0.0,-0.0001,0.0175,285,148,0.2641,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.512,0.0250392141507014,0.05,0.0325392141507014,0.0175392141507014,0.0327,0.0,-0.0001,0.0175,285,148,0.2641,0.1372,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.562,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,285,148,0.2641,0.1372,-1.7578091605014305,nan,nan,NO_WELD
