time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.088350772857666,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.032107076919687685,32,0,0,0,0,0
4.1083457469940186,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,115,2,0.0011466813185602744,0.03325375823824796,32,0,0,0,0,0
4.128355026245117,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,118,3,0.0017200219778404115,0.034973780216088365,32,0,0,0,0,0
4.148350715637207,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,121,3,0.0017200219778404115,0.03669380219392877,32,0,0,0,0,0
4.168331146240234,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.037840483512489045,33,0,0,0,0,0
4.188388347625732,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,125,2,0.0011466813185602744,0.03898716483104932,33,0,0,0,0,0
4.20835542678833,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,127,2,0.0011466813185602744,0.04013384614960959,33,0,0,0,0,0
4.228353500366211,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,129,2,0.0011466813185602744,0.04128052746816986,33,0,0,0,0,0
4.248351812362671,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,131,2,0.0011466813185602744,0.04242720878673013,33,0,0,0,0,0
4.268342733383179,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,134,3,0.0017200219778404115,0.04414723076457054,34,0,0,0,0,0
4.28835916519165,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.04529391208313081,34,0,0,0,0,0
4.308360576629639,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,139,3,0.0017200219778404115,0.04701393406097122,34,0,0,0,0,0
4.328360557556152,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,141,2,0.0011466813185602744,0.04816061537953149,34,0,0,0,0,0
4.3483569622039795,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,143,2,0.0011466813185602744,0.049307296698091765,34,0,0,0,0,0
4.3683390617370605,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,145,2,0.0011466813185602744,0.05045397801665204,35,0,0,0,0,0
4.388352632522583,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,147,2,0.0011466813185602744,0.05160065933521231,35,0,0,0,0,0
4.408357381820679,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.05274734065377258,35,0,0,0,0,0
4.428369045257568,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.05389402197233285,35,0,0,0,0,0
4.448350667953491,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,154,3,0.0017200219778404115,0.05561404395017326,35,0,0,0,0,0
4.468330144882202,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,156,2,0.0011466813185602744,0.05676072526873353,36,0,0,0,0,0
4.4883506298065186,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,159,3,0.0017200219778404115,0.05848074724657394,36,0,0,0,0,0
4.508361101150513,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,161,2,0.0011466813185602744,0.05962742856513421,36,0,0,0,0,0
4.528360366821289,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,163,2,0.0011466813185602744,0.060774109883694485,36,0,0,0,0,0
4.548354148864746,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.06192079120225476,36,0,0,0,0,0
4.5683393478393555,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,167,2,0.0011466813185602744,0.06306747252081503,37,0,0,0,0,0
4.5883519649505615,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,169,2,0.0011466813185602744,0.0642141538393753,37,0,0,0,0,0
4.6083526611328125,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.06536083515793557,37,0,0,0,0,0
4.6283509731292725,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,174,3,0.0017200219778404115,0.06708085713577598,37,0,0,0,0,0
4.64836311340332,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,177,3,0.0017200219778404115,0.06880087911361639,37,0,0,0,0,0
4.6683349609375,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.06994756043217666,38,0,0,0,0,0
4.688364267349243,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,181,2,0.0011466813185602744,0.07109424175073693,38,0,0,0,0,0
4.708383083343506,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,184,3,0.0017200219778404115,0.07281426372857734,38,0,0,0,0,0
4.7283549308776855,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,187,3,0.0017200219778404115,0.07453428570641775,38,0,0,0,0,0
4.7483603954315186,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,189,2,0.0011466813185602744,0.07568096702497802,38,0,0,0,0,0
4.768335580825806,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,191,2,0.0011466813185602744,0.0768276483435383,39,0,0,0,0,0
4.788354873657227,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,194,3,0.0017200219778404115,0.0785476703213787,39,0,0,0,0,0
4.808351039886475,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,197,3,0.0017200219778404115,0.08026769229921911,39,0,0,0,0,0
4.828356027603149,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.08141437361777938,39,0,0,0,0,0
4.848349094390869,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,201,2,0.0011466813185602744,0.08256105493633965,39,0,0,0,0,0
4.8683576583862305,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,204,3,0.0017200219778404115,0.08428107691418006,40,0,0,0,0,0
4.888353586196899,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,207,3,0.0017200219778404115,0.08600109889202047,40,0,0,0,0,0
4.908353090286255,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,209,2,0.0011466813185602744,0.08714778021058074,40,0,0,0,0,0
4.928354263305664,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,212,3,0.0017200219778404115,0.08886780218842115,40,0,0,0,0,0
4.948350429534912,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,215,3,0.0017200219778404115,0.09058782416626156,40,0,0,0,0,0
4.968331336975098,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.09173450548482183,41,0,0,0,0,0
4.988363027572632,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,219,2,0.0011466813185602744,0.0928811868033821,41,0,0,0,0,0
5.008353233337402,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,222,3,0.0017200219778404115,0.09460120878122251,41,0,0,0,0,0
5.028362035751343,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,225,3,0.0017200219778404115,0.09632123075906292,41,0,0,0,0,0
5.04835057258606,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,227,2,0.0011466813185602744,0.09746791207762319,41,0,0,0,0,0
5.068335294723511,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,229,2,0.0011466813185602744,0.09861459339618346,42,0,0,0,0,0
5.088352203369141,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,232,3,0.0017200219778404115,0.10033461537402387,42,0,0,0,0,0
5.108349800109863,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,235,3,0.0017200219778404115,0.10205463735186428,42,0,0,0,0,0
5.128350734710693,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.10320131867042455,42,0,0,0,0,0
5.148348569869995,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,240,3,0.0017200219778404115,0.10492134064826496,42,0,0,0,0,0
5.168337345123291,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,243,3,0.0017200219778404115,0.10664136262610537,43,0,0,0,0,0
5.188354969024658,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,245,2,0.0011466813185602744,0.10778804394466564,43,0,0,0,0,0
5.208352088928223,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,249,4,0.0022933626371205488,0.11008140658178618,43,0,0,0,0,0
5.228355407714844,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,251,2,0.0011466813185602744,0.11122808790034645,43,0,0,0,0,0
5.248351335525513,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,255,4,0.0022933626371205488,0.113521450537467,43,0,0,0,0,0
5.268335342407227,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,257,2,0.0011466813185602744,0.11466813185602727,44,0,0,0,0,0
5.288353681564331,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,261,4,0.0022933626371205488,0.11696149449314781,44,0,0,0,0,0
5.308350086212158,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,264,3,0.0017200219778404115,0.11868151647098822,44,0,0,0,0,0
5.328357458114624,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,267,3,0.0017200219778404115,0.12040153844882863,44,0,0,0,0,0
5.348358154296875,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,270,3,0.0017200219778404115,0.12212156042666904,44,0,0,0,0,0
5.368340730667114,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,273,3,0.0017200219778404115,0.12384158240450945,45,0,0,0,0,0
5.388371467590332,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,276,3,0.0017200219778404115,0.12556160438234987,45,0,0,0,0,0
5.408355712890625,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,279,3,0.0017200219778404115,0.12728162636019028,45,0,0,0,0,0
5.428372859954834,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,282,3,0.0017200219778404115,0.12900164833803068,45,0,0,0,0,0
5.448358774185181,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,285,3,0.0017200219778404115,0.1307216703158711,45,0,0,0,0,0
5.468339443206787,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,288,3,0.0017200219778404115,0.1324416922937115,46,0,0,0,0,0
5.488349914550781,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,291,3,0.0017200219778404115,0.1341617142715519,46,0,0,0,0,0
5.508347749710083,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,293,2,0.0011466813185602744,0.13530839559011218,46,0,0,0,0,0
5.528341770172119,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,296,3,0.0017200219778404115,0.1370284175679526,46,0,0,0,0,0
5.548357248306274,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,299,3,0.0017200219778404115,0.138748439545793,46,0,0,0,0,0
5.568338632583618,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,301,2,0.0011466813185602744,0.13989512086435327,47,0,0,0,0,0
5.588354110717773,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,303,2,0.0011466813185602744,0.14104180218291354,47,0,0,0,0,0
5.608351230621338,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,306,3,0.0017200219778404115,0.14276182416075395,47,0,0,0,0,0
5.62835431098938,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,309,3,0.0017200219778404115,0.14448184613859436,47,0,0,0,0,0
5.648353338241577,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,311,2,0.0011466813185602744,0.14562852745715463,47,0,0,0,0,0
5.668375253677368,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,314,3,0.0017200219778404115,0.14734854943499504,48,0,0,0,0,0
5.688353776931763,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,317,3,0.0017200219778404115,0.14906857141283544,48,0,0,0,0,0
5.708361625671387,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,319,2,0.0011466813185602744,0.15021525273139572,48,0,0,0,0,0
5.728365898132324,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,321,2,0.0011466813185602744,0.151361934049956,48,0,0,0,0,0
5.748350143432617,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,323,2,0.0011466813185602744,0.15250861536851626,48,0,0,0,0,0
5.768338441848755,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,326,3,0.0017200219778404115,0.15422863734635667,49,0,0,0,0,0
5.788362503051758,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,329,3,0.0017200219778404115,0.15594865932419708,49,0,0,0,0,0
5.808359146118164,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,331,2,0.0011466813185602744,0.15709534064275735,49,0,0,0,0,0
5.828353404998779,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,333,2,0.0011466813185602744,0.15824202196131762,49,0,0,0,0,0
5.84835147857666,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,335,2,0.0011466813185602744,0.1593887032798779,49,0,0,0,0,0
5.868358373641968,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,338,3,0.0017200219778404115,0.1611087252577183,50,0,0,0,0,0
5.888354063034058,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,341,3,0.0017200219778404115,0.1628287472355587,50,0,0,0,0,0
5.908362150192261,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,343,2,0.0011466813185602744,0.16397542855411898,50,0,0,0,0,0
5.928354501724243,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,345,2,0.0011466813185602744,0.16512210987267925,50,0,0,0,0,0
5.9483606815338135,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,347,2,0.0011466813185602744,0.16626879119123952,50,0,0,0,0,0
5.968347549438477,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,349,2,0.0011466813185602744,0.1674154725097998,51,0,0,0,0,0
5.988357782363892,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,351,2,0.0011466813185602744,0.16856215382836007,51,0,0,0,0,0
6.008349895477295,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,353,2,0.0011466813185602744,0.16970883514692034,51,0,0,0,0,0
6.028356075286865,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,355,2,0.0011466813185602744,0.1708555164654806,51,0,0,0,0,0
6.048353910446167,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,357,2,0.0011466813185602744,0.17200219778404088,51,0,0,0,0,0
6.06833291053772,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,359,2,0.0011466813185602744,0.17314887910260116,52,0,0,0,0,0
6.0883519649505615,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,361,2,0.0011466813185602744,0.17429556042116143,52,0,0,0,0,0
6.108352899551392,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,363,2,0.0011466813185602744,0.1754422417397217,52,0,0,0,0,0
6.128350734710693,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,365,2,0.0011466813185602744,0.17658892305828197,52,0,0,0,0,0
6.148350715637207,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,367,2,0.0011466813185602744,0.17773560437684224,52,0,0,0,0,0
6.168355226516724,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,369,2,0.0011466813185602744,0.17888228569540252,53,0,0,0,0,0
6.188351392745972,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,371,2,0.0011466813185602744,0.1800289670139628,53,0,0,0,0,0
6.20835018157959,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,373,2,0.0011466813185602744,0.18117564833252306,53,0,0,0,0,0
6.228353977203369,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,375,2,0.0011466813185602744,0.18232232965108333,53,0,0,0,0,0
6.248351812362671,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,377,2,0.0011466813185602744,0.1834690109696436,53,0,0,0,0,0
6.268332481384277,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,379,2,0.0011466813185602744,0.18461569228820388,54,0,0,0,0,0
6.288357734680176,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,381,2,0.0011466813185602744,0.18576237360676415,54,0,0,0,0,0
6.308348894119263,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,383,2,0.0011466813185602744,0.18690905492532442,54,0,0,0,0,0
6.328350305557251,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,386,3,0.0017200219778404115,0.18862907690316483,54,0,0,0,0,0
6.3483500480651855,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,389,3,0.0017200219778404115,0.19034909888100524,54,0,0,0,0,0
6.368339538574219,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0056148201730239315,0.012195095147184571,391,2,0.0011466813185602744,0.1914957801995655,55,0,0,0,0,0
6.388355016708374,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0056148201730239315,0.012195095147184571,393,2,0.0011466813185602744,0.19264246151812578,55,0,0,0,0,0
6.408350706100464,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0056148201730239315,0.012195095147184571,395,2,0.0011466813185602744,0.19378914283668605,55,0,0,0,0,0
6.428371429443359,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0056148201730239315,0.012195095147184571,397,2,0.0011466813185602744,0.19493582415524632,55,0,0,0,0,0
6.44835352897644,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.0056148201730239315,0.012195095147184571,399,2,0.0011466813185602744,0.1960825054738066,55,0,0,0,0,0
6.468342065811157,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,401,2,0.0011466813185602744,0.19722918679236687,56,0,0,0,0,0
6.488349437713623,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,403,2,0.0011466813185602744,0.19837586811092714,56,0,0,0,0,0
6.508349657058716,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,405,2,0.0011466813185602744,0.1995225494294874,56,0,0,0,0,0
6.5283522605896,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,407,2,0.0011466813185602744,0.20066923074804768,56,0,0,0,0,0
6.5483481884002686,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,409,2,0.0011466813185602744,0.20181591206660796,56,0,0,0,0,0
6.568371772766113,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006499081647489404,0.010736892897757663,413,4,0.0022933626371205488,0.2041092747037285,57,0,0,0,0,0
6.5883629322052,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006499081647489404,0.010736892897757663,415,2,0.0011466813185602744,0.20525595602228877,57,0,0,0,0,0
6.608351469039917,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006499081647489404,0.010736892897757663,417,2,0.0011466813185602744,0.20640263734084904,57,0,0,0,0,0
6.628357172012329,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006499081647489404,0.010736892897757663,419,2,0.0011466813185602744,0.20754931865940932,57,0,0,0,0,0
6.648361444473267,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006499081647489404,0.010736892897757663,421,2,0.0011466813185602744,0.2086959999779696,57,0,0,0,0,0
6.668381452560425,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005305691881329381,0.012731694334601829,423,2,0.0011466813185602744,0.20984268129652986,58,0,0,0,0,0
6.688354253768921,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005305691881329381,0.012731694334601829,425,2,0.0011466813185602744,0.21098936261509013,58,0,0,0,0,0
6.7083587646484375,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005305691881329381,0.012731694334601829,427,2,0.0011466813185602744,0.2121360439336504,58,0,0,0,0,0
6.72835111618042,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005305691881329381,0.012731694334601829,429,2,0.0011466813185602744,0.21328272525221068,58,0,0,0,0,0
6.7483508586883545,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005305691881329381,0.012731694334601829,430,1,0.0005733406592801372,0.2138560659114908,58,0,0,0,0,0
6.768337249755859,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01522463236386519,432,2,0.0011466813185602744,0.21500274723005108,59,0,0,0,0,0
6.788362264633179,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01522463236386519,433,1,0.0005733406592801372,0.21557608788933122,59,0,0,0,0,0
6.808354616165161,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01522463236386519,435,2,0.0011466813185602744,0.2167227692078915,59,0,0,0,0,0
6.828355073928833,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01522463236386519,437,2,0.0011466813185602744,0.21786945052645176,59,0,0,0,0,0
6.848352909088135,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01522463236386519,439,2,0.0011466813185602744,0.21901613184501204,59,0,0,0,0,0
6.868349313735962,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016695413425040537,440,1,0.0005733406592801372,0.21958947250429217,60,0,0,0,0,0
6.8883562088012695,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016695413425040537,441,1,0.0005733406592801372,0.2201628131635723,60,0,0,0,0,0
6.9083521366119385,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016695413425040537,443,2,0.0011466813185602744,0.22130949448213258,60,0,0,0,0,0
6.92835259437561,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016695413425040537,445,2,0.0011466813185602744,0.22245617580069285,60,0,0,0,0,0
6.948350429534912,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016695413425040537,447,2,0.0011466813185602744,0.22360285711925312,60,0,0,0,0,0
6.9683520793914795,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01780843954738508,449,2,0.0011466813185602744,0.2247495384378134,61,0,0,0,0,0
6.988363742828369,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01780843954738508,450,1,0.0005733406592801372,0.22532287909709353,61,0,0,0,0,0
7.008352994918823,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01780843954738508,451,1,0.0005733406592801372,0.22589621975637367,61,0,0,0,0,0
7.0283567905426025,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01780843954738508,453,2,0.0011466813185602744,0.22704290107493394,61,0,0,0,0,0
7.048353672027588,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01780843954738508,455,2,0.0011466813185602744,0.2281895823934942,61,0,0,0,0,0
7.068340539932251,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016403241163837765,457,2,0.0011466813185602744,0.22933626371205448,62,0,0,0,0,0
7.08835244178772,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016403241163837765,458,1,0.0005733406592801372,0.22990960437133462,62,0,0,0,0,0
7.108350515365601,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016403241163837765,459,1,0.0005733406592801372,0.23048294503061476,62,0,0,0,0,0
7.128352642059326,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016403241163837765,461,2,0.0011466813185602744,0.23162962634917503,62,0,0,0,0,0
7.148348569869995,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016403241163837765,463,2,0.0011466813185602744,0.2327763076677353,62,0,0,0,0,0
7.168371200561523,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019500936055900402,464,1,0.0005733406592801372,0.23334964832701544,63,0,0,0,0,0
7.188358783721924,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019500936055900402,465,1,0.0005733406592801372,0.23392298898629557,63,0,0,0,0,0
7.208353519439697,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019500936055900402,467,2,0.0011466813185602744,0.23506967030485584,63,0,0,0,0,0
7.228353500366211,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019500936055900402,469,2,0.0011466813185602744,0.23621635162341612,63,0,0,0,0,0
7.248363256454468,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.019500936055900402,471,2,0.0011466813185602744,0.2373630329419764,63,0,0,0,0,0
7.268351793289185,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021183382019055497,472,1,0.0005733406592801372,0.23793637360125652,64,0,0,0,0,0
7.28831148147583,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021183382019055497,474,2,0.0011466813185602744,0.2390830549198168,64,0,0,0,0,0
7.308331489562988,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021183382019055497,475,1,0.0005733406592801372,0.23965639557909693,64,0,0,0,0,0
7.328366041183472,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021183382019055497,477,2,0.0011466813185602744,0.2408030768976572,64,0,0,0,0,0
7.348353147506714,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021183382019055497,479,2,0.0011466813185602744,0.24194975821621748,64,0,0,0,0,0
7.368379831314087,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020575734057156656,481,2,0.0011466813185602744,0.24309643953477775,65,0,0,0,0,0
7.3883562088012695,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020575734057156656,483,2,0.0011466813185602744,0.24424312085333802,65,0,0,0,0,0
