t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
70.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
70.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
70.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
70.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
71.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
72.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
73.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
74.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
75.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
76.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
77.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
78.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
79.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
80.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.051,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.102,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.151,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.401,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.451,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.501,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.551,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.601,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.701,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.751,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.801,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.851,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.901,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
81.951,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,1000,1.462,1.1467,nan,UNKNOWN
