t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
37.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
37.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.417,0.06051006773713692,0.02470265934209323,0.0642154666384509,0.056804668835822934,0.0,0.0,0.0642,0.0568,397,0,0.3679,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6847,True,False,False,False,False,vertical
37.467,0.06051006773713692,0.02470265934209323,0.0642154666384509,0.056804668835822934,0.0,0.0,0.0642,0.0568,397,0,0.3679,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6847,True,False,False,False,False,vertical
37.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,0,0.3679,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.567,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,407,0,0.3772,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.617,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,407,0,0.3772,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.667,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.717,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.767,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.817,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.867,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.917,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.967,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,406,0,0.3763,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.017,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0127,0.0,0.051,0.0487,406,0,0.3763,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
38.069,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0127,0.0,0.051,0.0487,408,0,0.3781,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
38.117,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,408,0,0.3781,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.167,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.217,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.267,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.317,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.367,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.417,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.467,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.517,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.567,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.617,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.667,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.717,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.767,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,418,0,0.3874,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.817,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,418,0,0.3874,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.867,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,418,0,0.3874,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.917,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,418,0,0.3874,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.967,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,418,0,0.3874,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.017,0.06051006773713692,0.02546691929067462,0.06433010563073811,0.05669002984353573,0.0098,0.0,0.0546,0.0567,418,0,0.3874,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7196,0.6842,False,False,False,False,False,vertical
39.069,0.06051006773713692,0.02546691929067462,0.06433010563073811,0.05669002984353573,0.0098,0.0,0.0546,0.0567,423,0,0.392,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7196,0.6842,False,False,False,False,False,vertical
39.117,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,423,0,0.392,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.167,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,432,0,0.4004,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.217,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,432,0,0.4004,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.267,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,431,0,0.3994,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.317,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,431,0,0.3994,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.367,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,431,0,0.3994,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.417,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0246,0.0,0.035,0.0445,431,0,0.3994,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
39.467,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0246,0.0,0.035,0.0445,432,0,0.4004,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
39.517,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,432,0,0.4004,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.567,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.617,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.667,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.717,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.767,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.817,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.867,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.917,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.967,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.017,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.069,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.117,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.167,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.217,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.267,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.317,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.367,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.417,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.467,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.517,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.567,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,439,0,0.4069,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.617,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.667,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.717,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.768,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.817,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,439,0,0.4069,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.867,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,439,0,0.4069,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.917,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,439,0,0.4069,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.967,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,439,0,0.4069,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.017,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,439,0,0.4069,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.069,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,439,0,0.4069,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.117,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,439,0,0.4069,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.167,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,439,0,0.4069,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.217,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,439,0,0.4069,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.267,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,439,0,0.4069,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.317,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,439,0,0.4069,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.367,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,439,0,0.4069,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.417,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,439,0,0.4069,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.467,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,439,0,0.4069,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.517,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.568,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.617,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.668,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,439,0,0.4069,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.717,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,439,0,0.4069,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0.4069,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0.4069,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0.4069,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.917,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0,0.0,0.0517,0.0367,439,0,0.4069,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
41.968,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0,0.0,0.0517,0.0367,441,0,0.4087,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
42.017,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,441,0,0.4087,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.07,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,444,0,0.4115,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.117,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,444,0,0.4115,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.168,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.217,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.268,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.317,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.368,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.417,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.468,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.517,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.568,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.617,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.668,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,443,0,0.4106,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.717,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,443,0,0.4106,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
