t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.105,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-29,1,0.0269,0.0009,nan,UNKNOWN
25.155,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-29,1,0.0269,0.0009,nan,UNKNOWN
25.205,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-30,1,0.0278,0.0009,nan,UNKNOWN
25.255,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-30,1,0.0278,0.0009,nan,UNKNOWN
25.305,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,0.0,-33,1,0.0306,0.0009,nan,UNKNOWN
25.355,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0065,0.0,-33,1,0.0306,0.0009,nan,UNKNOWN
25.405,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0065,0.0,-34,0,0.0315,0.0,nan,UNKNOWN
25.455,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0065,0.0,-34,0,0.0315,0.0,nan,UNKNOWN
25.505,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0065,0.0,-32,0,0.0297,0.0,nan,UNKNOWN
25.555,0.0,0.0,0.0,0.0,-0.0042,-0.0009,0.0042,0.0009,-32,0,0.0297,0.0,nan,UNKNOWN
25.605,0.0,0.0,0.0,0.0,-0.0042,-0.0009,0.0042,0.0009,-32,0,0.0297,0.0,nan,UNKNOWN
25.655,0.0,0.0,0.0,0.0,-0.0042,-0.0009,0.0042,0.0009,-32,0,0.0297,0.0,nan,UNKNOWN
25.705,0.0,0.0,0.0,0.0,-0.0042,-0.0009,0.0042,0.0009,-33,0,0.0306,0.0,nan,UNKNOWN
25.755,0.0,0.0,0.0,0.0,-0.0042,-0.0009,0.0042,0.0009,-33,0,0.0306,0.0,nan,UNKNOWN
25.805,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
25.855,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
25.905,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
25.955,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.005,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.056,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.105,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.155,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.205,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.255,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.305,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.355,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.405,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.455,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.505,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.555,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.605,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.655,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.705,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.754,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.805,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.855,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.905,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
26.955,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.005,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.056,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.105,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.155,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.205,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.255,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.305,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.355,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.405,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
27.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
28.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33,0,0.0306,0.0,nan,UNKNOWN
29.505,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-33,0,0.0306,0.0,nan,UNKNOWN
29.555,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-33,0,0.0306,0.0,nan,UNKNOWN
29.605,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-33,0,0.0306,0.0,nan,UNKNOWN
29.655,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-33,0,0.0306,0.0,nan,UNKNOWN
29.705,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-33,0,0.0306,0.0,nan,UNKNOWN
29.755,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-31,0,0.0287,0.0,nan,UNKNOWN
29.805,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-31,0,0.0287,0.0,nan,UNKNOWN
29.855,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-30,-1,0.0278,0.0009,nan,UNKNOWN
29.905,0.05,0.0,0.05,0.05,0.0028,-0.0009,0.0472,0.0509,-30,-1,0.0278,0.0009,nan,UNKNOWN
29.955,0.05,0.0,0.05,0.05,0.0028,-0.0009,0.0472,0.0509,-29,-3,0.0269,0.0028,nan,UNKNOWN
30.005,0.05,0.0,0.05,0.05,0.0028,-0.0009,0.0472,0.0509,-29,-3,0.0269,0.0028,nan,UNKNOWN
30.056,0.05,0.0,0.05,0.05,0.0028,-0.0009,0.0472,0.0509,-28,-6,0.0259,0.0056,nan,UNKNOWN
30.105,0.05,0.0,0.05,0.05,0.0028,-0.0009,0.0472,0.0509,-28,-6,0.0259,0.0056,nan,UNKNOWN
30.155,0.05,0.0,0.05,0.05,0.0052,-0.0059,0.0448,0.0559,-26,-8,0.0241,0.0074,nan,UNKNOWN
30.205,0.05,0.0,0.05,0.05,0.0052,-0.0059,0.0448,0.0559,-26,-8,0.0241,0.0074,nan,UNKNOWN
30.255,0.05,0.0,0.05,0.05,0.0052,-0.0059,0.0448,0.0559,-25,-10,0.0232,0.0093,nan,UNKNOWN
30.305,0.05,0.0,0.05,0.05,0.0052,-0.0059,0.0448,0.0559,-25,-10,0.0232,0.0093,nan,UNKNOWN
30.355,0.05,0.0,0.05,0.05,0.006,-0.0085,0.044,0.0585,-24,-12,0.0222,0.0111,nan,UNKNOWN
30.405,0.05,0.0,0.05,0.05,0.006,-0.0085,0.044,0.0585,-24,-12,0.0222,0.0111,nan,UNKNOWN
30.455,0.05,0.0,0.05,0.05,0.006,-0.0085,0.044,0.0585,-23,-15,0.0213,0.0139,nan,UNKNOWN
30.505,0.05,0.0,0.05,0.05,0.006,-0.0085,0.044,0.0585,-23,-15,0.0213,0.0139,nan,UNKNOWN
30.555,0.05,0.0,0.05,0.05,0.006,-0.0085,0.044,0.0585,-22,-17,0.0204,0.0158,nan,UNKNOWN
30.605,0.05,0.0,0.05,0.05,0.0063,-0.0105,0.0437,0.0605,-22,-17,0.0204,0.0158,nan,UNKNOWN
30.655,0.05,0.0,0.05,0.05,0.0063,-0.0105,0.0437,0.0605,-21,-19,0.0195,0.0176,nan,UNKNOWN
30.705,0.05,0.0,0.05,0.05,0.0063,-0.0105,0.0437,0.0605,-21,-19,0.0195,0.0176,nan,UNKNOWN
30.755,0.05,0.0,0.05,0.05,0.0063,-0.0105,0.0437,0.0605,-19,-21,0.0176,0.0195,nan,UNKNOWN
30.805,0.05,0.0,0.05,0.05,0.0063,-0.0105,0.0437,0.0605,-19,-21,0.0176,0.0195,nan,UNKNOWN
30.855,0.05,0.0,0.05,0.05,0.0087,-0.0128,0.0413,0.0628,-17,-23,0.0158,0.0213,nan,UNKNOWN
30.905,0.05,0.0,0.05,0.05,0.0087,-0.0128,0.0413,0.0628,-17,-23,0.0158,0.0213,nan,UNKNOWN
30.955,0.05,0.0,0.05,0.05,0.0087,-0.0128,0.0413,0.0628,-16,-25,0.0148,0.0232,nan,UNKNOWN
31.005,0.05,0.0,0.05,0.05,0.0087,-0.0128,0.0413,0.0628,-16,-25,0.0148,0.0232,nan,UNKNOWN
31.056,0.05,0.0,0.05,0.05,0.0087,-0.0128,0.0413,0.0628,-14,-27,0.013,0.025,nan,UNKNOWN
31.105,0.05,0.0,0.05,0.05,0.0092,-0.0132,0.0408,0.0632,-14,-27,0.013,0.025,nan,UNKNOWN
31.155,0.05,0.0,0.05,0.05,0.0092,-0.0132,0.0408,0.0632,-13,-30,0.012,0.0278,nan,UNKNOWN
31.205,0.05,0.0,0.05,0.05,0.0092,-0.0132,0.0408,0.0632,-13,-30,0.012,0.0278,nan,UNKNOWN
31.255,0.05,0.0,0.05,0.05,0.0092,-0.0132,0.0408,0.0632,-11,-32,0.0102,0.0297,nan,UNKNOWN
31.305,0.05,0.0,0.05,0.05,0.0102,-0.0152,0.0398,0.0652,-11,-32,0.0102,0.0297,nan,UNKNOWN
31.355,0.05,0.0,0.05,0.05,0.0102,-0.0152,0.0398,0.0652,-9,-35,0.0083,0.0324,nan,UNKNOWN
31.405,0.05,0.0,0.05,0.05,0.0102,-0.0152,0.0398,0.0652,-9,-35,0.0083,0.0324,nan,UNKNOWN
31.455,0.05,0.0,0.05,0.05,0.0102,-0.0152,0.0398,0.0652,-8,-37,0.0074,0.0343,nan,UNKNOWN
31.505,0.05,0.0,0.05,0.05,0.0102,-0.0152,0.0398,0.0652,-8,-37,0.0074,0.0343,nan,UNKNOWN
31.555,0.05,0.0,0.05,0.05,0.0118,-0.0174,0.0382,0.0674,-6,-39,0.0056,0.0361,nan,UNKNOWN
31.605,0.05,0.0,0.05,0.05,0.0118,-0.0174,0.0382,0.0674,-6,-39,0.0056,0.0361,nan,UNKNOWN
31.655,0.05,0.0,0.05,0.05,0.0118,-0.0174,0.0382,0.0674,-4,-41,0.0037,0.038,nan,UNKNOWN
31.705,0.05,0.0,0.05,0.05,0.0118,-0.0174,0.0382,0.0674,-4,-41,0.0037,0.038,nan,UNKNOWN
31.755,0.05,0.0,0.05,0.05,0.0118,-0.0174,0.0382,0.0674,-2,-44,0.0019,0.0408,nan,UNKNOWN
31.805,0.05,0.0,0.05,0.05,0.0124,-0.0176,0.0376,0.0676,-2,-44,0.0019,0.0408,nan,UNKNOWN
31.855,0.05,0.0,0.05,0.05,0.0124,-0.0176,0.0376,0.0676,0,-46,0.0,0.0426,nan,UNKNOWN
31.905,0.05,0.0,0.05,0.05,0.0124,-0.0176,0.0376,0.0676,0,-46,0.0,0.0426,nan,UNKNOWN
31.955,0.05,0.0,0.05,0.05,0.0124,-0.0176,0.0376,0.0676,1,-49,0.0009,0.0454,nan,UNKNOWN
32.005,0.05,0.0,0.0,0.0,0.0124,-0.0176,-0.0124,0.0176,1,-49,0.0009,0.0454,nan,UNKNOWN
32.056,0.05,0.0,0.0,0.0,0.0136,-0.02,-0.0136,0.02,3,-52,0.0028,0.0482,nan,UNKNOWN
32.105,0.05,0.0,0.0,0.0,0.0136,-0.02,-0.0136,0.02,3,-52,0.0028,0.0482,nan,UNKNOWN
32.155,0.05,0.0,0.0,0.0,0.0136,-0.02,-0.0136,0.02,3,-52,0.0028,0.0482,nan,UNKNOWN
32.205,0.05,0.0,0.0,0.0,0.0136,-0.02,-0.0136,0.02,3,-52,0.0028,0.0482,nan,UNKNOWN
32.255,0.05,0.0,0.0,0.0,0.0109,-0.02,-0.0109,0.02,3,-52,0.0028,0.0482,nan,UNKNOWN
32.305,0.05,0.0,0.0,0.0,0.0109,-0.016,-0.0109,0.016,3,-52,0.0028,0.0482,nan,UNKNOWN
32.355,0.05,0.0,0.0,0.0,0.0109,-0.016,-0.0109,0.016,3,-52,0.0028,0.0482,nan,UNKNOWN
32.405,0.05,0.0,0.0,0.0,0.0109,-0.016,-0.0109,0.016,3,-52,0.0028,0.0482,nan,UNKNOWN
32.455,0.05,0.0,0.0,0.0,0.0109,-0.016,-0.0109,0.016,3,-52,0.0028,0.0482,nan,UNKNOWN
32.505,0.05,0.0,0.0,0.0,0.0087,-0.0128,-0.0087,0.0128,3,-52,0.0028,0.0482,nan,UNKNOWN
32.555,0.05,0.0,0.0,0.0,0.0087,-0.0128,-0.0087,0.0128,3,-52,0.0028,0.0482,nan,UNKNOWN
32.605,0.05,0.0,0.0,0.0,0.0087,-0.0128,-0.0087,0.0128,3,-52,0.0028,0.0482,nan,UNKNOWN
32.655,0.05,0.0,0.0,0.0,0.0087,-0.0128,-0.0087,0.0128,3,-52,0.0028,0.0482,nan,UNKNOWN
32.705,0.05,0.0,0.0,0.0,0.007,-0.0102,-0.007,0.0102,3,-52,0.0028,0.0482,nan,UNKNOWN
32.755,0.05,0.0,0.0,0.0,0.007,-0.0102,-0.007,0.0102,3,-52,0.0028,0.0482,nan,UNKNOWN
32.805,0.05,0.0,0.0,0.0,0.007,-0.0102,-0.007,0.0102,3,-52,0.0028,0.0482,nan,UNKNOWN
32.855,0.05,0.0,0.0,0.0,0.007,-0.0102,-0.007,0.0102,3,-52,0.0028,0.0482,nan,UNKNOWN
32.905,0.05,0.0,0.0,0.0,0.007,-0.0102,-0.007,0.0102,3,-52,0.0028,0.0482,nan,UNKNOWN
32.955,0.05,0.0,0.0,0.0,0.0056,-0.0082,-0.0056,0.0082,3,-52,0.0028,0.0482,nan,UNKNOWN
33.005,0.05,0.0,0.0,0.0,0.0056,-0.0082,-0.0056,0.0082,3,-52,0.0028,0.0482,nan,UNKNOWN
33.056,0.05,0.0,0.0,0.0,0.0056,-0.0082,-0.0056,0.0082,3,-52,0.0028,0.0482,nan,UNKNOWN
33.105,0.05,0.0,0.0,0.0,0.0056,-0.0082,-0.0056,0.0082,3,-52,0.0028,0.0482,nan,UNKNOWN
33.155,0.05,0.0,0.0,0.0,0.0056,-0.0082,-0.0056,0.0082,3,-52,0.0028,0.0482,nan,UNKNOWN
33.205,0.05,0.0,0.0,0.0,0.0045,-0.0066,-0.0045,0.0066,3,-52,0.0028,0.0482,nan,UNKNOWN
33.255,0.05,0.0,0.0,0.0,0.0045,-0.0066,-0.0045,0.0066,3,-52,0.0028,0.0482,nan,UNKNOWN
33.305,0.05,0.0,0.0,0.0,0.0045,-0.0066,-0.0045,0.0066,3,-52,0.0028,0.0482,nan,UNKNOWN
33.355,0.05,0.0,0.0,0.0,0.0045,-0.0066,-0.0045,0.0066,3,-52,0.0028,0.0482,nan,UNKNOWN
33.405,0.05,0.0,0.0,0.0,0.0045,-0.0066,-0.0045,0.0066,3,-52,0.0028,0.0482,nan,UNKNOWN
33.455,0.05,0.0,0.0,0.0,0.0036,-0.0052,-0.0036,0.0052,3,-52,0.0028,0.0482,nan,UNKNOWN
33.505,0.05,0.0,0.0,0.0,0.0036,-0.0052,-0.0036,0.0052,3,-52,0.0028,0.0482,nan,UNKNOWN
33.555,0.05,0.0,0.0,0.0,0.0036,-0.0052,-0.0036,0.0052,3,-52,0.0028,0.0482,nan,UNKNOWN
33.605,0.05,0.0,0.0,0.0,0.0036,-0.0052,-0.0036,0.0052,3,-52,0.0028,0.0482,nan,UNKNOWN
33.655,0.05,0.0,0.0,0.0,0.0036,-0.0052,-0.0036,0.0052,3,-52,0.0028,0.0482,nan,UNKNOWN
33.705,0.05,0.0,0.0,0.0,0.0029,-0.0042,-0.0029,0.0042,3,-52,0.0028,0.0482,nan,UNKNOWN
33.755,0.05,0.0,0.0,0.0,0.0029,-0.0042,-0.0029,0.0042,3,-52,0.0028,0.0482,nan,UNKNOWN
33.805,0.05,0.0,0.0,0.0,0.0029,-0.0042,-0.0029,0.0042,3,-52,0.0028,0.0482,nan,UNKNOWN
33.855,0.05,0.0,0.0,0.0,0.0029,-0.0042,-0.0029,0.0042,3,-52,0.0028,0.0482,nan,UNKNOWN
33.905,0.05,0.0,0.0,0.0,0.0023,-0.0034,-0.0023,0.0034,3,-52,0.0028,0.0482,nan,UNKNOWN
33.955,0.05,0.0,0.0,0.0,0.0023,-0.0034,-0.0023,0.0034,3,-52,0.0028,0.0482,nan,UNKNOWN
34.005,0.05,0.0,0.0,0.0,0.0023,-0.0034,-0.0023,0.0034,3,-52,0.0028,0.0482,nan,UNKNOWN
34.056,0.05,0.0,0.0,0.0,0.0023,-0.0034,-0.0023,0.0034,3,-52,0.0028,0.0482,nan,UNKNOWN
34.105,0.05,0.0,0.0,0.0,0.0023,-0.0034,-0.0023,0.0034,3,-52,0.0028,0.0482,nan,UNKNOWN
34.155,0.05,0.0,0.0,0.0,0.0018,-0.0027,-0.0018,0.0027,3,-52,0.0028,0.0482,nan,UNKNOWN
34.205,0.05,0.0,0.0,0.0,0.0018,-0.0027,-0.0018,0.0027,3,-52,0.0028,0.0482,nan,UNKNOWN
34.255,0.05,0.0,0.0,0.0,0.0018,-0.0027,-0.0018,0.0027,3,-52,0.0028,0.0482,nan,UNKNOWN
34.305,0.05,0.0,0.0,0.0,0.0018,-0.0027,-0.0018,0.0027,3,-52,0.0028,0.0482,nan,UNKNOWN
34.355,0.05,0.0,0.0,0.0,0.0018,-0.0027,-0.0018,0.0027,3,-52,0.0028,0.0482,nan,UNKNOWN
34.405,0.05,0.0,0.0,0.0,0.0015,-0.0021,-0.0015,0.0021,3,-52,0.0028,0.0482,nan,UNKNOWN
34.455,0.05,0.0,0.0,0.0,0.0015,-0.0021,-0.0015,0.0021,3,-52,0.0028,0.0482,nan,UNKNOWN
34.505,0.05,0.0,0.0,0.0,0.0015,-0.0021,-0.0015,0.0021,3,-52,0.0028,0.0482,nan,UNKNOWN
34.555,0.05,0.0,0.0,0.0,0.0015,-0.0021,-0.0015,0.0021,3,-52,0.0028,0.0482,nan,UNKNOWN
34.605,0.05,0.0,0.0,0.0,0.0015,-0.0021,-0.0015,0.0021,3,-52,0.0028,0.0482,nan,UNKNOWN
34.655,0.05,0.0,0.0,0.0,0.0012,-0.0017,-0.0012,0.0017,3,-52,0.0028,0.0482,nan,UNKNOWN
34.705,0.05,0.0,0.0,0.0,0.0012,-0.0017,-0.0012,0.0017,3,-52,0.0028,0.0482,nan,UNKNOWN
34.755,0.05,0.0,0.0,0.0,0.0012,-0.0017,-0.0012,0.0017,3,-52,0.0028,0.0482,nan,UNKNOWN
34.805,0.05,0.0,0.0,0.0,0.0012,-0.0017,-0.0012,0.0017,3,-52,0.0028,0.0482,nan,UNKNOWN
34.855,0.05,0.0,0.0,0.0,0.0012,-0.0017,-0.0012,0.0017,3,-52,0.0028,0.0482,nan,UNKNOWN
34.905,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,3,-52,0.0028,0.0482,nan,UNKNOWN
34.955,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,3,-52,0.0028,0.0482,nan,UNKNOWN
35.005,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,3,-52,0.0028,0.0482,nan,UNKNOWN
35.056,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,3,-52,0.0028,0.0482,nan,UNKNOWN
35.105,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,3,-52,0.0028,0.0482,nan,UNKNOWN
35.155,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,3,-52,0.0028,0.0482,nan,UNKNOWN
35.205,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,3,-52,0.0028,0.0482,nan,UNKNOWN
35.255,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,3,-52,0.0028,0.0482,nan,UNKNOWN
35.305,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,3,-52,0.0028,0.0482,nan,UNKNOWN
35.355,0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,3,-52,0.0028,0.0482,nan,UNKNOWN
35.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
35.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-52,0.0028,0.0482,nan,UNKNOWN
