t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
74.455,-0.05,0.0,0.0,0.0,-0.0365,-0.0363,0.0365,0.0363,150,86,0.139,0.0797,nan,UNKNOWN
74.506,-0.05,0.0,0.0,0.0,-0.0365,-0.0363,0.0365,0.0363,150,86,0.139,0.0797,nan,UNKNOWN
74.555,-0.05,0.0,0.0,0.0,-0.0292,-0.029,0.0292,0.029,150,86,0.139,0.0797,nan,UNKNOWN
74.606,-0.05,0.0,0.0,0.0,-0.0292,-0.029,0.0292,0.029,150,86,0.139,0.0797,nan,UNKNOWN
74.655,-0.05,0.0,0.0,0.0,-0.0292,-0.029,0.0292,0.029,150,86,0.139,0.0797,nan,UNKNOWN
74.706,-0.05,0.0,0.0,0.0,-0.0292,-0.029,0.0292,0.029,150,86,0.139,0.0797,nan,UNKNOWN
74.755,-0.05,0.0,0.0,0.0,-0.0292,-0.029,0.0292,0.029,150,86,0.139,0.0797,nan,UNKNOWN
74.806,-0.05,0.0,0.0,0.0,-0.0234,-0.0232,0.0234,0.0232,150,86,0.139,0.0797,nan,UNKNOWN
74.855,-0.05,0.0,0.0,0.0,-0.0234,-0.0232,0.0234,0.0232,150,86,0.139,0.0797,nan,UNKNOWN
74.906,-0.05,0.0,0.0,0.0,-0.0234,-0.0232,0.0234,0.0232,150,86,0.139,0.0797,nan,UNKNOWN
74.955,-0.05,0.0,0.0,0.0,-0.0234,-0.0232,0.0234,0.0232,150,86,0.139,0.0797,nan,UNKNOWN
75.006,-0.05,0.0,0.0,0.0,-0.0187,-0.0186,0.0187,0.0186,150,86,0.139,0.0797,nan,UNKNOWN
75.057,-0.05,0.0,0.0,0.0,-0.0187,-0.0186,0.0187,0.0186,150,86,0.139,0.0797,nan,UNKNOWN
75.106,-0.05,0.0,0.0,0.0,-0.0187,-0.0186,0.0187,0.0186,150,86,0.139,0.0797,nan,UNKNOWN
75.155,-0.05,0.0,0.0,0.0,-0.0187,-0.0186,0.0187,0.0186,150,86,0.139,0.0797,nan,UNKNOWN
75.206,-0.05,0.0,0.0,0.0,-0.0187,-0.0186,0.0187,0.0186,150,86,0.139,0.0797,nan,UNKNOWN
75.255,-0.05,0.0,0.0,0.0,-0.015,-0.0149,0.015,0.0149,150,86,0.139,0.0797,nan,UNKNOWN
75.306,-0.05,0.0,0.0,0.0,-0.015,-0.0149,0.015,0.0149,150,86,0.139,0.0797,nan,UNKNOWN
75.355,-0.05,0.0,0.0,0.0,-0.015,-0.0149,0.015,0.0149,150,86,0.139,0.0797,nan,UNKNOWN
75.406,-0.05,0.0,0.0,0.0,-0.015,-0.0149,0.015,0.0149,150,86,0.139,0.0797,nan,UNKNOWN
75.455,-0.05,0.0,0.0,0.0,-0.012,-0.0119,0.012,0.0119,150,86,0.139,0.0797,nan,UNKNOWN
75.506,-0.05,0.0,0.0,0.0,-0.012,-0.0119,0.012,0.0119,150,86,0.139,0.0797,nan,UNKNOWN
75.555,-0.05,0.0,0.0,0.0,-0.012,-0.0119,0.012,0.0119,150,86,0.139,0.0797,nan,UNKNOWN
75.606,-0.05,0.0,0.0,0.0,-0.012,-0.0119,0.012,0.0119,150,86,0.139,0.0797,nan,UNKNOWN
75.655,-0.05,0.0,0.0,0.0,-0.012,-0.0119,0.012,0.0119,150,86,0.139,0.0797,nan,UNKNOWN
75.706,-0.05,0.0,0.0,0.0,-0.0096,-0.0095,0.0096,0.0095,150,86,0.139,0.0797,nan,UNKNOWN
75.755,-0.05,0.0,0.0,0.0,-0.0096,-0.0095,0.0096,0.0095,150,86,0.139,0.0797,nan,UNKNOWN
75.806,-0.05,0.0,0.0,0.0,-0.0096,-0.0095,0.0096,0.0095,150,86,0.139,0.0797,nan,UNKNOWN
75.855,-0.05,0.0,0.0,0.0,-0.0096,-0.0095,0.0096,0.0095,150,86,0.139,0.0797,nan,UNKNOWN
75.906,-0.05,0.0,0.0,0.0,-0.0096,-0.0095,0.0096,0.0095,150,86,0.139,0.0797,nan,UNKNOWN
75.955,-0.05,0.0,0.0,0.0,-0.0077,-0.0076,0.0077,0.0076,150,86,0.139,0.0797,nan,UNKNOWN
76.006,-0.05,0.0,0.0,0.0,-0.0077,-0.0076,0.0077,0.0076,150,86,0.139,0.0797,nan,UNKNOWN
76.057,-0.05,0.0,0.0,0.0,-0.0077,-0.0076,0.0077,0.0076,150,86,0.139,0.0797,nan,UNKNOWN
76.106,-0.05,0.0,0.0,0.0,-0.0077,-0.0076,0.0077,0.0076,150,86,0.139,0.0797,nan,UNKNOWN
76.155,-0.05,0.0,0.0,0.0,-0.0077,-0.0076,0.0077,0.0076,150,86,0.139,0.0797,nan,UNKNOWN
76.206,-0.05,0.0,0.0,0.0,-0.0061,-0.0061,0.0061,0.0061,150,86,0.139,0.0797,nan,UNKNOWN
76.255,-0.05,0.0,0.0,0.0,-0.0061,-0.0061,0.0061,0.0061,150,86,0.139,0.0797,nan,UNKNOWN
76.306,-0.05,0.0,0.0,0.0,-0.0061,-0.0061,0.0061,0.0061,150,86,0.139,0.0797,nan,UNKNOWN
76.355,-0.05,0.0,0.0,0.0,-0.0061,-0.0061,0.0061,0.0061,150,86,0.139,0.0797,nan,UNKNOWN
76.406,-0.05,0.0,0.0,0.0,-0.0061,-0.0061,0.0061,0.0061,150,86,0.139,0.0797,nan,UNKNOWN
76.455,-0.05,0.0,0.0,0.0,-0.0049,-0.0049,0.0049,0.0049,150,86,0.139,0.0797,nan,UNKNOWN
76.506,-0.05,0.0,0.0,0.0,-0.0049,-0.0049,0.0049,0.0049,150,86,0.139,0.0797,nan,UNKNOWN
76.555,-0.05,0.0,0.0,0.0,-0.0049,-0.0049,0.0049,0.0049,150,86,0.139,0.0797,nan,UNKNOWN
76.606,-0.05,0.0,0.0,0.0,-0.0049,-0.0049,0.0049,0.0049,150,86,0.139,0.0797,nan,UNKNOWN
76.655,-0.05,0.0,0.0,0.0,-0.0049,-0.0049,0.0049,0.0049,150,86,0.139,0.0797,nan,UNKNOWN
76.706,-0.05,0.0,0.0,0.0,-0.0039,-0.0039,0.0039,0.0039,150,86,0.139,0.0797,nan,UNKNOWN
76.755,-0.05,0.0,0.0,0.0,-0.0039,-0.0039,0.0039,0.0039,150,86,0.139,0.0797,nan,UNKNOWN
76.805,-0.05,0.0,0.0,0.0,-0.0039,-0.0039,0.0039,0.0039,150,86,0.139,0.0797,nan,UNKNOWN
76.855,-0.05,0.0,0.0,0.0,-0.0039,-0.0039,0.0039,0.0039,150,86,0.139,0.0797,nan,UNKNOWN
76.905,-0.05,0.0,0.0,0.0,-0.0039,-0.0039,0.0039,0.0039,150,86,0.139,0.0797,nan,UNKNOWN
76.955,-0.05,0.0,0.0,0.0,-0.0031,-0.0031,0.0031,0.0031,150,86,0.139,0.0797,nan,UNKNOWN
77.005,-0.05,0.0,0.0,0.0,-0.0031,-0.0031,0.0031,0.0031,150,86,0.139,0.0797,nan,UNKNOWN
77.057,-0.05,0.0,0.0,0.0,-0.0031,-0.0031,0.0031,0.0031,150,86,0.139,0.0797,nan,UNKNOWN
77.105,-0.05,0.0,0.0,0.0,-0.0031,-0.0031,0.0031,0.0031,150,86,0.139,0.0797,nan,UNKNOWN
77.155,-0.05,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,150,86,0.139,0.0797,nan,UNKNOWN
77.205,-0.05,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,150,86,0.139,0.0797,nan,UNKNOWN
77.255,-0.05,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,150,86,0.139,0.0797,nan,UNKNOWN
77.305,-0.05,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,150,86,0.139,0.0797,nan,UNKNOWN
77.355,-0.05,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,150,86,0.139,0.0797,nan,UNKNOWN
77.405,-0.05,0.0,0.0,0.0,-0.002,-0.002,0.002,0.002,150,86,0.139,0.0797,nan,UNKNOWN
77.455,-0.05,0.0,0.0,0.0,-0.002,-0.002,0.002,0.002,150,86,0.139,0.0797,nan,UNKNOWN
77.505,-0.05,0.0,0.0,0.0,-0.002,-0.002,0.002,0.002,150,86,0.139,0.0797,nan,UNKNOWN
77.555,-0.05,0.0,0.0,0.0,-0.002,-0.002,0.002,0.002,150,86,0.139,0.0797,nan,UNKNOWN
77.605,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,150,86,0.139,0.0797,nan,UNKNOWN
77.655,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,150,86,0.139,0.0797,nan,UNKNOWN
77.705,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,150,86,0.139,0.0797,nan,UNKNOWN
77.755,-0.05,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,150,86,0.139,0.0797,nan,UNKNOWN
77.805,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,150,86,0.139,0.0797,nan,UNKNOWN
77.855,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,150,86,0.139,0.0797,nan,UNKNOWN
77.905,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,150,86,0.139,0.0797,nan,UNKNOWN
77.955,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,150,86,0.139,0.0797,nan,UNKNOWN
78.005,-0.05,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,150,86,0.139,0.0797,nan,UNKNOWN
78.057,-0.05,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,150,86,0.139,0.0797,nan,UNKNOWN
78.105,-0.05,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,150,86,0.139,0.0797,nan,UNKNOWN
78.155,-0.05,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,150,86,0.139,0.0797,nan,UNKNOWN
78.205,-0.05,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,150,86,0.139,0.0797,nan,UNKNOWN
78.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
78.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
79.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
80.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
81.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
82.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
83.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
84.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
85.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,86,0.139,0.0797,nan,UNKNOWN
