time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
12.08737587928772,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.107370615005493,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.12737488746643,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.147392272949219,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.167381048202515,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.18737006187439,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.207380533218384,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.227373838424683,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.2473783493042,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.267384767532349,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.287367582321167,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.307369232177734,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.327383756637573,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.347370147705078,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.367392539978027,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.387389421463013,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.40737009048462,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.427387475967407,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.447364568710327,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.467381715774536,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.487384796142578,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.507366180419922,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.527384757995605,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.547369956970215,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.56736969947815,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.587374210357666,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.607380390167236,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.627369165420532,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.6473708152771,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.667393207550049,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.687407732009888,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.707369327545166,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.72741985321045,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.74737000465393,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.767376899719238,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.787368535995483,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.807386636734009,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.827375411987305,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.84738302230835,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.867381811141968,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.887380838394165,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.907419443130493,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.927369117736816,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.947365760803223,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.967373371124268,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
12.98738145828247,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.007411479949951,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.027394771575928,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.047365427017212,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.067378759384155,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.08738374710083,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.107410192489624,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.12738823890686,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.147366046905518,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.167372226715088,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.187385559082031,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.207407474517822,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.227385520935059,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.247365474700928,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.267373323440552,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.287389278411865,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.30737018585205,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.327385187149048,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.347366333007812,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.367375612258911,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.387372970581055,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.40737009048462,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.427376747131348,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.447373151779175,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.467375040054321,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.487385034561157,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.507379293441772,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.527411699295044,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.547385692596436,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.567380666732788,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.587368726730347,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.607369661331177,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.627367496490479,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.647366046905518,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.667371034622192,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.687374830245972,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.707379817962646,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.727376461029053,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.74737000465393,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.767372608184814,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.787382364273071,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.807361602783203,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.827386617660522,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.847368955612183,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.867382764816284,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.887377262115479,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.907376050949097,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.927368879318237,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.947372198104858,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.96737003326416,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
13.987390041351318,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.00738000869751,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.027377367019653,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.047364711761475,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.067363023757935,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.087373495101929,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.107366561889648,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.127379655838013,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.1473708152771,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.167369604110718,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.187368392944336,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.207371950149536,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.227369785308838,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.247371196746826,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.267375707626343,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.2873854637146,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.30736255645752,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.327382802963257,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.347376585006714,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.367368459701538,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.387391328811646,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.407371520996094,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.427381038665771,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.447362422943115,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.467369794845581,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.4873628616333,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.507383108139038,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.527390003204346,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.547363996505737,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.567365169525146,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.587378025054932,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.60738492012024,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.627371788024902,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.647369146347046,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.66736912727356,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.687371015548706,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.707370281219482,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.727378845214844,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.747371912002563,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.767377138137817,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.787372350692749,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.807373523712158,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.827376127243042,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.847383737564087,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.86736249923706,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.887384414672852,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.907365322113037,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.92738676071167,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.947364568710327,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.96737027168274,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
14.987398862838745,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.007368803024292,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.027372598648071,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.047393321990967,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.067386150360107,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.087387323379517,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.107386112213135,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.127383708953857,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.147363424301147,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.16737961769104,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.18738842010498,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.20738434791565,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.227370738983154,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.247381925582886,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.267372846603394,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.287386894226074,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.30736517906189,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.327378511428833,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.347387075424194,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.367379188537598,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.387404680252075,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.407381534576416,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.427397966384888,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.447373151779175,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.467377185821533,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.487371683120728,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.507371425628662,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.527379512786865,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.547377109527588,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.56737732887268,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.587371110916138,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.607365846633911,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.62737512588501,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.647367000579834,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.667377471923828,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.687422275543213,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.707362413406372,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.72743558883667,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.747389793395996,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.767389059066772,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.787383317947388,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.807374715805054,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.82736325263977,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.847367286682129,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.867384195327759,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.887373924255371,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.907374858856201,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.927379131317139,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.947372198104858,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.967378377914429,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
15.987384557723999,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.007364511489868,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.027393579483032,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.04736638069153,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.067381858825684,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.087390422821045,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.10739254951477,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.127554416656494,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.147403478622437,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.1673743724823,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.187389135360718,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.20739436149597,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.227380990982056,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.24739646911621,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.26736545562744,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.287395238876343,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.307374715805054,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.32737445831299,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.347366333007812,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.367385625839233,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.387380123138428,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.40737271308899,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.42738628387451,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.447363138198853,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.467382192611694,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.487388134002686,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.50737690925598,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
16.52738618850708,nan,nan,0,T_JUNCTION,0.0,0.0,96,0,0.0,0.055040703290893125,58,12,1,0,0,0
