t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.502,0.05837450068386551,0.043896361525239076,0.06495895491265137,0.05179004645507965,0.0694,0.0701,-0.0044,-0.0183,315,303,0.2919,0.2808,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3083,False,False,False,False,False,horizontal
7.551,0.06117846410745398,0.014966082729400998,0.06342337651686412,0.05893355169804383,0.059,0.0619,0.0045,-0.003,315,303,0.2919,0.2808,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3775,0.3508,False,False,False,False,False,horizontal
7.602,0.06117846410745398,0.014966082729400998,0.06342337651686412,0.05893355169804383,0.059,0.0619,0.0045,-0.003,321,310,0.2975,0.2873,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3775,0.3508,False,False,False,False,False,horizontal
7.651,0.058234976241126196,0.043500522179326546,0.06476005456802518,0.05170989791422721,0.0576,0.0631,0.0071,-0.0114,321,310,0.2975,0.2873,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3855,0.3078,False,False,False,False,False,horizontal
7.701,0.058234976241126196,0.043500522179326546,0.06476005456802518,0.05170989791422721,0.0576,0.0631,0.0071,-0.0114,328,317,0.304,0.2938,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3855,0.3078,False,False,False,False,False,horizontal
7.751,0.05426292171875629,0.06876687717954544,0.0645779532956881,0.04394789014182447,0.0605,0.0638,0.0041,-0.0199,328,317,0.304,0.2938,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3844,0.2616,False,False,False,False,False,horizontal
7.801,0.05426292171875629,0.06876687717954544,0.0645779532956881,0.04394789014182447,0.0605,0.0638,0.0041,-0.0199,334,323,0.3095,0.2993,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3844,0.2616,False,False,False,False,False,horizontal
7.851,0.0534853454086515,0.06656957190582848,0.06347078119452577,0.04349990962277723,0.0605,0.0638,0.003,-0.0203,334,323,0.3095,0.2993,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3778,0.2589,False,False,False,False,False,horizontal
7.901,0.0534853454086515,0.06656957190582848,0.06347078119452577,0.04349990962277723,0.0635,0.0654,0.0,-0.0219,339,328,0.3142,0.304,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3778,0.2589,False,False,False,False,False,horizontal
7.951,0.05669374236089878,0.039198132363705736,0.06257346221545464,0.05081402250634292,0.0635,0.0654,-0.0009,-0.0146,339,328,0.3142,0.304,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3725,0.3025,False,False,False,False,False,horizontal
8.001,0.05669374236089878,0.039198132363705736,0.06257346221545464,0.05081402250634292,0.0603,0.0615,0.0023,-0.0107,345,334,0.3197,0.3095,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3725,0.3025,False,False,False,False,False,horizontal
8.051,0.05396379111786193,0.06792157664425329,0.06415202761449992,0.04377555462122394,0.0603,0.0615,0.0038,-0.0177,345,334,0.3197,0.3095,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3819,0.2606,False,False,False,False,False,horizontal
8.101,0.05396379111786193,0.06792157664425329,0.06415202761449992,0.04377555462122394,0.0603,0.0615,0.0038,-0.0177,351,340,0.3253,0.3151,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3819,0.2606,False,False,False,False,False,horizontal
8.152,0.053425883935478674,0.06639523274555578,0.06338516884731205,0.04346659902364531,0.051,0.0517,0.0124,-0.0082,351,340,0.3253,0.3151,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3773,0.2587,False,False,False,False,False,horizontal
8.201,0.053425883935478674,0.06639523274555578,0.06338516884731205,0.04346659902364531,0.051,0.0517,0.0124,-0.0082,356,345,0.3299,0.3197,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3773,0.2587,False,False,False,False,False,horizontal
8.251,0.056681495828913665,0.039140252826459665,0.06255253375288261,0.05081045790494471,0.051,0.0517,0.0115,-0.0009,356,345,0.3299,0.3197,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3723,0.3024,False,False,False,False,False,horizontal
8.303,0.056681495828913665,0.039140252826459665,0.06255253375288261,0.05081045790494471,0.0578,0.0558,0.0047,-0.005,362,350,0.3355,0.3244,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3723,0.3024,False,False,False,False,False,horizontal
8.351,0.05396140140661705,0.06792849770921178,0.06415067606299882,0.043772126750235285,0.0578,0.0558,0.0063,-0.012,362,350,0.3355,0.3244,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3818,0.2605,False,False,False,False,False,horizontal
8.401,0.05396140140661705,0.06792849770921178,0.06415067606299882,0.043772126750235285,0.0578,0.0558,0.0063,-0.012,367,356,0.3401,0.3299,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3818,0.2605,False,False,False,False,False,horizontal
8.451,0.05679159269187929,0.03944044493879659,0.06270765943269878,0.050875525951059805,0.0471,0.0483,0.0156,0.0026,367,356,0.3401,0.3299,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3733,0.3028,False,False,False,False,False,horizontal
8.502,0.05679159269187929,0.03944044493879659,0.06270765943269878,0.050875525951059805,0.0471,0.0483,0.0156,0.0026,373,362,0.3457,0.3355,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3733,0.3028,False,False,False,False,False,horizontal
8.552,0.0573663111196366,0.041033760065130084,0.06352137512940612,0.05121124710986709,0.0504,0.0512,0.0131,0.0,373,362,0.3457,0.3355,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3781,0.3048,False,False,False,False,False,horizontal
8.601,0.0573663111196366,0.041033760065130084,0.06352137512940612,0.05121124710986709,0.0504,0.0512,0.0131,0.0,380,368,0.3522,0.3411,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3781,0.3048,False,False,False,False,False,horizontal
8.651,0.05748160201201625,0.04137413314743286,0.06368772198413118,0.05127548203990132,0.0504,0.0512,0.0132,0.0001,380,368,0.3522,0.3411,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3791,0.3052,False,False,False,False,False,horizontal
8.701,0.05748160201201625,0.04137413314743286,0.06368772198413118,0.05127548203990132,0.0624,0.0604,0.0013,-0.0091,386,374,0.3577,0.3466,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3791,0.3052,False,False,False,False,False,horizontal
8.752,0.05750467407876531,0.04143421218373559,0.06371980590632564,0.051289542251204974,0.0624,0.0604,0.0013,-0.0091,386,374,0.3577,0.3466,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.801,0.05750467407876531,0.04143421218373559,0.06371980590632564,0.051289542251204974,0.0634,0.0622,0.0004,-0.0109,393,381,0.3642,0.3531,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.851,0.05750928904764605,0.041448495216504025,0.06372656333012165,0.05129201476517045,0.0634,0.0622,0.0004,-0.0109,393,381,0.3642,0.3531,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.901,0.05750928904764605,0.041448495216504025,0.06372656333012165,0.05129201476517045,0.0634,0.0622,0.0004,-0.0109,399,387,0.3698,0.3587,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.951,0.05751021206364343,0.04145059562841752,0.06372780140790606,0.0512926227193808,0.0529,0.0521,0.0109,-0.0009,399,387,0.3698,0.3587,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.001,0.05751021206364343,0.04145059562841752,0.06372780140790606,0.0512926227193808,0.0529,0.0521,0.0109,-0.0009,405,393,0.3753,0.3642,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.051,0.05751039666773175,0.041451201909896054,0.06372807695421616,0.05129271638124734,0.0529,0.0521,0.0109,-0.0009,405,393,0.3753,0.3642,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.101,0.05751039666773175,0.041451201909896054,0.06372807695421616,0.05129271638124734,0.0466,0.0461,0.0172,0.0052,405,393,0.3753,0.3642,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.151,0.05751043358858498,0.0414513007646757,0.06372812870328634,0.051292738473883624,0.0466,0.0461,0.0172,0.0052,411,400,0.3809,0.3707,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.201,0.05751043358858498,0.0414513007646757,0.06372812870328634,0.051292738473883624,0.0466,0.0461,0.0172,0.0052,411,400,0.3809,0.3707,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.251,0.06100101818781061,0.014595287365523827,0.06319031129263919,0.05881172508298204,0.0625,0.0623,0.0007,-0.0035,419,407,0.3883,0.3772,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3761,0.3501,False,False,False,False,False,horizontal
9.303,0.06100101818781061,0.014595287365523827,0.06319031129263919,0.05881172508298204,0.0625,0.0623,0.0007,-0.0035,419,407,0.3883,0.3772,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3761,0.3501,False,False,False,False,False,horizontal
9.351,0.01984168106782902,0.06459528736552383,0.029530974172657595,0.010152387963000446,0.0598,0.067,-0.0302,-0.0569,425,415,0.3939,0.3846,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.1758,0.0604,False,False,False,False,False,horizontal
9.401,0.01984168106782902,0.06459528736552383,0.029530974172657595,0.010152387963000446,0.0598,0.067,-0.0302,-0.0569,425,415,0.3939,0.3846,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.1758,0.0604,False,False,False,False,False,horizontal
9.451,0.012648451595828064,0.11459528736552384,0.029837744700656636,-0.0045408415090005105,0.0598,0.067,-0.0299,-0.0716,430,419,0.3985,0.3883,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.1776,0.027,False,False,False,False,False,horizontal
9.501,0.012648451595828064,0.11459528736552384,0.029837744700656636,-0.0045408415090005105,0.0482,0.0501,-0.0184,-0.0546,430,419,0.3985,0.3883,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.1776,0.027,False,False,False,False,False,horizontal
9.551,0.049068559776989804,0.06459528736552383,0.05875785288181838,0.039379266672161226,0.0482,0.0501,0.0105,-0.0107,430,419,0.3985,0.3883,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3497,0.2344,False,False,False,False,False,horizontal
9.601,0.049068559776989804,0.06459528736552383,0.05875785288181838,0.039379266672161226,0.0482,0.0501,0.0105,-0.0107,430,419,0.3985,0.3883,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3497,0.2344,False,False,False,False,False,horizontal
9.651,0.04920080053424442,0.09043402758986038,0.06276590467272349,0.035635696395765366,0.0314,0.0325,0.0314,0.0031,431,420,0.3994,0.3892,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.3736,0.2121,False,False,False,False,False,horizontal
9.701,0.04920080053424442,0.09043402758986038,0.06276590467272349,0.035635696395765366,0.0314,0.0325,0.0314,0.0031,431,420,0.3994,0.3892,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.3736,0.2121,False,False,False,False,False,horizontal
9.751,0.055796669665682815,0.04043402758986038,0.06186177380416187,0.04973156552720376,0.0314,0.0325,0.0305,0.0172,436,425,0.4041,0.3939,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3682,0.296,False,False,False,False,False,horizontal
9.801,0.055796669665682815,0.04043402758986038,0.06186177380416187,0.04973156552720376,0.0312,0.0319,0.0307,0.0179,436,425,0.4041,0.3939,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3682,0.296,False,False,False,False,False,horizontal
9.852,0.065,0.0,0.065,0.065,0.0312,0.0319,0.0338,0.0331,445,434,0.4124,0.4022,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.901,0.065,0.0,0.065,0.065,0.0312,0.0319,0.0338,0.0331,445,434,0.4124,0.4022,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.951,0.053597772307845605,-0.05,0.046097772307845605,0.061097772307845605,0.0632,0.0611,-0.0171,-0.0,454,442,0.4208,0.4096,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2744,0.3637,False,False,False,False,False,horizontal
10.001,0.053597772307845605,-0.05,0.046097772307845605,0.061097772307845605,0.0632,0.0611,-0.0171,-0.0,454,442,0.4208,0.4096,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2744,0.3637,False,False,False,False,False,horizontal
10.052,0.05131166558746895,-0.08298229077426669,0.03886432197132894,0.06375900920360895,0.0638,0.0663,-0.025,-0.0025,461,450,0.4272,0.417,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2313,0.3795,False,False,False,False,False,horizontal
10.102,0.05131166558746895,-0.08298229077426669,0.03886432197132894,0.06375900920360895,0.0638,0.0663,-0.025,-0.0025,461,450,0.4272,0.417,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2313,0.3795,False,False,False,False,False,horizontal
10.152,0.05414605661626598,-0.05458741799244109,0.04595794391739982,0.062334169315132144,0.0494,0.0546,-0.0035,0.0077,464,454,0.43,0.4208,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2736,0.371,False,False,False,False,False,horizontal
10.201,0.05414605661626598,-0.05458741799244109,0.04595794391739982,0.062334169315132144,0.0494,0.0546,-0.0035,0.0077,464,454,0.43,0.4208,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2736,0.371,False,False,False,False,False,horizontal
10.251,0.065,0.0,0.065,0.065,0.0494,0.0546,0.0156,0.0104,468,458,0.4337,0.4245,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.303,0.065,0.0,0.065,0.065,0.0395,0.0427,0.0255,0.0223,468,458,0.4337,0.4245,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.351,0.03227157236976143,0.05,0.03977157236976143,0.02477157236976143,0.0395,0.0427,0.0002,-0.0179,474,464,0.4393,0.43,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.2367,0.1474,False,False,False,False,False,horizontal
10.401,0.03227157236976143,0.05,0.03977157236976143,0.02477157236976143,0.0395,0.0427,0.0002,-0.0179,474,464,0.4393,0.43,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.2367,0.1474,False,False,False,False,False,horizontal
10.452,0.055201387979205624,0.0,0.055201387979205624,0.055201387979205624,0.0583,0.0602,-0.0031,-0.005,482,472,0.4467,0.4374,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3286,0.3286,False,False,False,False,False,horizontal
10.501,0.055201387979205624,0.0,0.055201387979205624,0.055201387979205624,0.0583,0.0602,-0.0031,-0.005,482,472,0.4467,0.4374,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3286,0.3286,False,False,False,False,False,horizontal
10.551,0.023346212567365916,0.05,0.030846212567365916,0.015846212567365917,0.0583,0.0602,-0.0274,-0.0443,486,476,0.4504,0.4411,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.1836,0.0943,False,False,False,False,False,horizontal
10.601,0.023346212567365916,0.05,0.030846212567365916,0.015846212567365917,0.0449,0.046,-0.014,-0.0301,486,476,0.4504,0.4411,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.1836,0.0943,False,False,False,False,False,horizontal
10.651,0.065,0.0,0.065,0.065,0.0449,0.046,0.0201,0.019,490,480,0.4541,0.4448,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.701,0.065,0.0,0.065,0.065,0.0449,0.046,0.0201,0.019,490,480,0.4541,0.4448,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.751,0.03306463206930422,0.05,0.04056463206930422,0.02556463206930422,0.0442,0.0424,-0.0037,-0.0169,493,482,0.4569,0.4467,-1.4062466240378864,-3.4062467152668585,2.000000091228972,WELD_FOUND,0.2415,0.1522,False,False,False,False,False,horizontal
10.801,0.03306463206930422,0.05,0.04056463206930422,0.02556463206930422,0.0442,0.0424,-0.0037,-0.0169,493,482,0.4569,0.4467,-1.4062466240378864,-3.4062467152668585,2.000000091228972,WELD_FOUND,0.2415,0.1522,False,False,False,False,False,horizontal
10.851,0.03700451070403406,0.1,0.05200451070403406,0.022004510704034058,0.0562,0.0514,-0.0042,-0.0294,501,489,0.4643,0.4532,-0.35155909468853286,-2.35155899915452,1.9999999044659869,WELD_FOUND,0.3096,0.131,False,False,False,False,False,horizontal
10.901,0.03700451070403406,0.1,0.05200451070403406,0.022004510704034058,0.0562,0.0514,-0.0042,-0.0294,501,489,0.4643,0.4532,-0.35155909468853286,-2.35155899915452,1.9999999044659869,WELD_FOUND,0.3096,0.131,False,False,False,False,False,horizontal
10.951,0.065,0.0,0.065,0.065,0.0562,0.0514,0.0088,0.0136,504,492,0.4671,0.456,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.001,0.065,0.0,0.065,0.065,0.0411,0.0383,0.0239,0.0267,504,492,0.4671,0.456,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.051,0.03910927771117503,0.05,0.04660927771117503,0.031609277711175034,0.0411,0.0383,0.0055,-0.0066,509,497,0.4717,0.4606,-0.7031216044716506,-2.70312164233977,2.0000000378681193,WELD_FOUND,0.2774,0.1882,False,False,False,False,False,horizontal
11.101,0.03910927771117503,0.05,0.04660927771117503,0.031609277711175034,0.0411,0.0383,0.0055,-0.0066,509,497,0.4717,0.4606,-0.7031216044716506,-2.70312164233977,2.0000000378681193,WELD_FOUND,0.2774,0.1882,False,False,False,False,False,horizontal
11.151,0.01909546890119425,0.1,0.03409546890119425,0.004095468901194249,0.0543,0.0501,-0.0202,-0.046,516,503,0.4782,0.4662,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.2029,0.0244,False,False,False,False,False,horizontal
11.201,0.01909546890119425,0.1,0.03409546890119425,0.004095468901194249,0.0543,0.0501,-0.0202,-0.046,516,503,0.4782,0.4662,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.2029,0.0244,False,False,False,False,False,horizontal
11.251,0.017806765875041267,0.15000000000000002,0.04030676587504127,-0.004693234124958735,0.0543,0.0501,-0.014,-0.0548,518,506,0.4801,0.4689,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.2399,0.0279,False,False,False,False,False,horizontal
11.303,0.017806765875041267,0.15000000000000002,0.04030676587504127,-0.004693234124958735,0.0375,0.0375,0.0028,-0.0422,518,506,0.4801,0.4689,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.2399,0.0279,False,False,False,False,False,horizontal
