t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
36.617,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.667,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.717,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.767,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.817,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.867,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.917,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.967,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.017,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.067,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.117,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.167,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,250,0,0.2317,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.217,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,250,0,0.2317,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.269,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,250,0,0.2317,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.317,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,250,0,0.2317,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.367,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,250,0,0.2317,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.417,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,250,0,0.2317,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.467,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,250,0,0.2317,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.517,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,250,0,0.2317,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.567,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,250,0,0.2317,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.617,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,250,0,0.2317,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.667,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,250,0,0.2317,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.717,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,250,0,0.2317,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.767,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,250,0,0.2317,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.817,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,250,0,0.2317,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.867,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,250,0,0.2317,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.917,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,250,0,0.2317,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
37.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,0,0.2317,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.017,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,250,0,0.2317,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
38.067,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,253,0,0.2345,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
38.117,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,253,0,0.2345,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.167,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,264,0,0.2447,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.217,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,264,0,0.2447,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.269,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.317,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.367,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.417,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.467,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.517,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.567,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.617,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.667,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.717,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.767,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.817,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.867,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.917,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,263,0,0.2437,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.967,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,262,0,0.2428,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.017,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,262,0,0.2428,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.067,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,262,0,0.2428,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.117,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.167,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.217,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.269,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.317,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.367,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.417,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,262,0,0.2428,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.467,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,262,0,0.2428,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.517,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,262,0,0.2428,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.567,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,262,0,0.2428,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.617,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,262,0,0.2428,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.667,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,262,0,0.2428,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.717,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,262,0,0.2428,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.767,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,262,0,0.2428,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.817,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,262,0,0.2428,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0,0.2428,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0,0.2428,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0,0.2428,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0,0.2428,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.117,0.06051006773713692,0.024983074695996477,0.0642575289415364,0.05676260653273745,0.0,0.0,0.0643,0.0568,262,0,0.2428,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7192,0.6845,False,False,False,False,False,vertical
40.167,0.06051006773713692,0.024983074695996477,0.0642575289415364,0.05676260653273745,0.0,0.0,0.0643,0.0568,266,0,0.2465,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7192,0.6845,False,False,False,False,False,vertical
40.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,0,0.2465,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.269,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,274,0,0.2539,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.318,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0297,0.0,0.0345,0.0568,274,0,0.2539,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
40.367,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0237,0.0,0.0405,0.0568,274,0,0.2539,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
40.417,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,274,0,0.2539,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.467,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.517,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.567,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.617,0.06228669047435135,-0.019652569889484023,0.059338804990928744,0.06523457595777395,0.0192,0.0,0.0402,0.0652,276,0,0.2558,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6965,0.7238,False,False,False,False,False,vertical
40.667,0.06228669047435135,-0.019652569889484023,0.059338804990928744,0.06523457595777395,0.0153,0.0,0.044,0.0652,276,0,0.2558,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6965,0.7238,False,False,False,False,False,vertical
40.717,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,276,0,0.2558,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.767,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.817,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.867,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.917,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.967,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.017,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.068,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.117,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.168,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.217,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.269,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.317,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.368,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,281,0,0.2604,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.417,0.065,0.0,0.065,0.065,0.0091,0.0,0.0559,0.065,281,0,0.2604,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
41.468,0.065,0.0,0.065,0.065,0.0091,0.0,0.0559,0.065,287,0,0.266,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
41.517,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,287,0,0.266,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.568,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,287,0,0.266,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.617,0.06139520906433533,0.023314369246472358,0.06489236445130618,0.057898053677364475,0.0277,0.0,0.0372,0.0579,287,0,0.266,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6898,False,False,False,False,False,vertical
41.668,0.06139520906433533,0.023314369246472358,0.06489236445130618,0.057898053677364475,0.0141,0.0,0.0507,0.0579,286,0,0.2651,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6898,False,False,False,False,False,vertical
41.718,0.05720514495485763,0.0521228883855211,0.0650235782126858,0.04938671169702946,0.0141,0.0,0.0509,0.0494,286,0,0.2651,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.7228,0.6504,False,False,False,False,False,vertical
41.768,0.05720514495485763,0.0521228883855211,0.0650235782126858,0.04938671169702946,0.053,0.0,0.0121,0.0494,298,0,0.2762,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.7228,0.6504,False,False,False,False,False,vertical
41.817,0.053030976597894304,0.07668345174365072,0.06453349435944192,0.0415284588363467,0.053,0.0,0.0116,0.0415,298,0,0.2762,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7205,0.614,False,False,False,False,False,vertical
41.868,0.053030976597894304,0.07668345174365072,0.06453349435944192,0.0415284588363467,0.0614,0.0,0.0031,0.0415,306,0,0.2836,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7205,0.614,False,False,False,False,False,vertical
41.917,0.0,0.0,0.0,0.0,0.0614,0.0,-0.0614,0.0,306,0,0.2836,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.968,0.0,0.0,0.0,0.0,0.0614,0.0,-0.0614,0.0,310,0,0.2873,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.017,0.0,0.0,0.0,0.0,0.0468,0.0,-0.0468,0.0,310,0,0.2873,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.068,0.0,0.0,0.0,0.0,0.0468,0.0,-0.0468,0.0,309,0,0.2864,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.117,0.042846840638458304,0.05,0.050346840638458304,0.035346840638458304,0.0468,0.0,0.0036,0.0353,309,0,0.2864,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6548,0.5509,False,False,False,False,False,vertical
42.168,0.042846840638458304,0.05,0.050346840638458304,0.035346840638458304,0.0374,0.0,0.0129,0.0353,310,0,0.2873,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6548,0.5509,False,False,False,False,False,vertical
42.217,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.269,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,315,0,0.2919,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.317,0.04094019267751617,0.05,0.04844019267751617,0.03344019267751617,0.0348,0.0,0.0136,0.0334,315,0,0.2919,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.646,0.5211,False,False,False,False,False,vertical
42.368,0.04094019267751617,0.05,0.04844019267751617,0.03344019267751617,0.0348,0.0,0.0136,0.0334,319,0,0.2956,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.646,0.5211,False,False,False,False,False,vertical
42.417,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,319,0,0.2956,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.468,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.517,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.568,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.617,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.668,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.717,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.768,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.817,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.868,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.917,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.968,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.017,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.068,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.117,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.168,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,321,0,0.2975,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.217,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0108,0.0,0.0336,0.0294,321,0,0.2975,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
43.269,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0114,0.0,0.033,0.0294,323,0,0.2993,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
43.317,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,323,0,0.2993,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.368,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.417,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,324,0,0.3003,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
