t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.335,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0557,0.0072,0.0057,-448,-439,0.4152,0.4069,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.385,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0557,0.0072,0.0057,-448,-439,0.4152,0.4069,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.435,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0519,0.0029,0.0019,-453,-444,0.4198,0.4115,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.485,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0519,0.0029,0.0019,-453,-444,0.4198,0.4115,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.534,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0519,0.0029,0.0019,-458,-449,0.4245,0.4161,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.585,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0435,-0.0059,-0.0065,-458,-449,0.4245,0.4161,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.635,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0435,-0.0059,-0.0065,-464,-455,0.43,0.4217,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.685,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0484,-0.0013,-0.0016,-464,-455,0.43,0.4217,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.735,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0484,-0.0013,-0.0016,-470,-461,0.4356,0.4272,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.785,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0513,0.0015,0.0013,-470,-461,0.4356,0.4272,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.834,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0513,0.0015,0.0013,-475,-466,0.4402,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.885,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0513,0.0015,0.0013,-475,-466,0.4402,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.935,-0.05,0.0,-0.05,-0.05,-0.0581,-0.0555,0.0081,0.0055,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.985,-0.05,0.0,-0.05,-0.05,-0.0581,-0.0555,0.0081,0.0055,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.035,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0518,-0.0003,0.0018,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.086,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0518,-0.0003,0.0018,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.135,-0.05,0.0,-0.05,-0.05,-0.052,-0.0496,0.002,-0.0004,-491,-481,0.455,0.4458,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.185,-0.05,0.0,-0.05,-0.05,-0.052,-0.0496,0.002,-0.0004,-491,-481,0.455,0.4458,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.235,-0.05,0.0,-0.05,-0.05,-0.052,-0.0496,0.002,-0.0004,-496,-487,0.4597,0.4513,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.285,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0446,-0.0064,-0.0054,-496,-487,0.4597,0.4513,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.335,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0446,-0.0064,-0.0054,-501,-492,0.4643,0.456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.385,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0453,-0.0053,-0.0047,-501,-492,0.4643,0.456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.435,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0453,-0.0053,-0.0047,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.485,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0453,-0.0053,-0.0047,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.535,-0.05,0.0,-0.05,-0.05,-0.054,-0.0544,0.004,0.0044,-512,-503,0.4745,0.4662,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.585,-0.05,0.0,-0.05,-0.05,-0.054,-0.0544,0.004,0.0044,-512,-503,0.4745,0.4662,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.635,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0512,0.0046,0.0012,-518,-508,0.4801,0.4708,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.685,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0512,0.0046,0.0012,-518,-508,0.4801,0.4708,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.735,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0512,0.0046,0.0012,-523,-513,0.4847,0.4754,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.785,-0.05,0.0,-0.05,-0.05,-0.0451,-0.043,-0.0049,-0.007,-523,-513,0.4847,0.4754,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.835,-0.05,0.0,-0.05,-0.05,-0.0451,-0.043,-0.0049,-0.007,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.885,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0443,-0.0082,-0.0057,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.935,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0443,-0.0082,-0.0057,-533,-523,0.494,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.985,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0443,-0.0082,-0.0057,-533,-523,0.494,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.035,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0538,0.0049,0.0038,-539,-529,0.4995,0.4903,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.086,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0538,0.0049,0.0038,-539,-529,0.4995,0.4903,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.135,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0538,0.0049,0.0038,-544,-534,0.5042,0.4949,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.185,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0447,-0.0047,-0.0053,-544,-534,0.5042,0.4949,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.235,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0447,-0.0047,-0.0053,-549,-539,0.5088,0.4995,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.285,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0453,-0.0043,-0.0047,-549,-539,0.5088,0.4995,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.335,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0453,-0.0043,-0.0047,-554,-544,0.5134,0.5042,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.385,-0.05,0.0,0.0,0.0,-0.0459,-0.0457,0.0459,0.0457,-554,-544,0.5134,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.435,-0.05,0.0,0.0,0.0,-0.0459,-0.0457,0.0459,0.0457,-559,-549,0.5181,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.485,-0.05,0.0,0.0,0.0,-0.0461,-0.046,0.0461,0.046,-559,-549,0.5181,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.535,-0.05,0.0,0.0,0.0,-0.0461,-0.046,0.0461,0.046,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.585,-0.05,0.0,0.0,0.0,-0.024,-0.0313,0.024,0.0313,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.635,-0.05,0.0,0.0,0.0,-0.024,-0.0313,0.024,0.0313,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.685,-0.05,0.0,0.0,0.0,-0.024,-0.0313,0.024,0.0313,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.735,-0.05,0.0,0.0,0.0,-0.0192,-0.025,0.0192,0.025,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.785,-0.05,0.0,0.0,0.0,-0.0192,-0.025,0.0192,0.025,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.835,-0.05,0.0,0.0,0.0,-0.0153,-0.02,0.0153,0.02,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.885,-0.05,0.0,0.0,0.0,-0.0153,-0.02,0.0153,0.02,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.935,-0.05,0.0,0.0,0.0,-0.0123,-0.016,0.0123,0.016,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.985,-0.05,0.0,0.0,0.0,-0.0123,-0.016,0.0123,0.016,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.035,-0.05,0.0,0.0,0.0,-0.0098,-0.0128,0.0098,0.0128,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.086,-0.05,0.0,0.0,0.0,-0.0098,-0.0128,0.0098,0.0128,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.135,-0.05,0.0,0.0,0.0,-0.0079,-0.0103,0.0079,0.0103,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.185,-0.05,0.0,0.0,0.0,-0.0079,-0.0103,0.0079,0.0103,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.235,-0.05,0.0,0.0,0.0,-0.0063,-0.0082,0.0063,0.0082,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.285,-0.05,0.0,0.0,0.0,-0.0063,-0.0082,0.0063,0.0082,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.335,-0.05,0.0,0.0,0.0,-0.0063,-0.0082,0.0063,0.0082,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.385,-0.05,0.0,0.0,0.0,-0.005,-0.0066,0.005,0.0066,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.435,-0.05,0.0,0.0,0.0,-0.005,-0.0066,0.005,0.0066,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.485,-0.05,0.0,0.0,0.0,-0.005,-0.0066,0.005,0.0066,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.535,-0.05,0.0,0.0,0.0,-0.004,-0.0052,0.004,0.0052,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.585,-0.05,0.0,0.0,0.0,-0.004,-0.0052,0.004,0.0052,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.635,-0.05,0.0,0.0,0.0,-0.004,-0.0052,0.004,0.0052,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.685,-0.05,0.0,0.0,0.0,-0.0032,-0.0042,0.0032,0.0042,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.735,-0.05,0.0,0.0,0.0,-0.0032,-0.0042,0.0032,0.0042,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.785,-0.05,0.0,0.0,0.0,-0.0032,-0.0042,0.0032,0.0042,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.835,-0.05,0.0,0.0,0.0,-0.0026,-0.0034,0.0026,0.0034,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.885,-0.05,0.0,0.0,0.0,-0.0026,-0.0034,0.0026,0.0034,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.935,-0.05,0.0,0.0,0.0,-0.0021,-0.0027,0.0021,0.0027,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.985,-0.05,0.0,0.0,0.0,-0.0021,-0.0027,0.0021,0.0027,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.035,-0.05,0.0,0.0,0.0,-0.0021,-0.0027,0.0021,0.0027,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.086,-0.05,0.0,0.0,0.0,-0.0016,-0.0021,0.0016,0.0021,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.135,-0.05,0.0,0.0,0.0,-0.0016,-0.0021,0.0016,0.0021,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.185,-0.05,0.0,0.0,0.0,-0.0013,-0.0017,0.0013,0.0017,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.235,-0.05,0.0,0.0,0.0,-0.0013,-0.0017,0.0013,0.0017,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.285,-0.05,0.0,0.0,0.0,-0.0011,-0.0014,0.0011,0.0014,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.335,-0.05,0.0,0.0,0.0,-0.0011,-0.0014,0.0011,0.0014,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.385,-0.05,0.0,0.0,0.0,-0.0011,-0.0014,0.0011,0.0014,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.435,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.485,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.535,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.585,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.635,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.685,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.735,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.785,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.835,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.885,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.935,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.985,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.035,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.086,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.135,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.185,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.235,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.285,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.335,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.385,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558,-550,0.5171,0.5097,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
