time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.206584692001343,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.016625770690382978,21,0,0.0,0.012040153844882879,18,2,0,0,0,0
4.226639032363892,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.016625770690382978,21,0,0.0,0.012040153844882879,18,2,0,0,0,0
4.246723175048828,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.016625770690382978,23,2,0.0011466813185602744,0.013186835163443152,18,2,0,0,0,0
4.26668906211853,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,25,2,0.0011466813185602744,0.014333516482003426,19,2,0,0,0,0
4.286604642868042,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,27,2,0.0011466813185602744,0.0154801978005637,19,2,0,0,0,0
4.30665922164917,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,29,2,0.0011466813185602744,0.016626879119123975,19,2,0,0,0,0
4.326624155044556,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,31,2,0.0011466813185602744,0.01777356043768425,19,2,0,0,0,0
4.346678018569946,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,33,2,0.0011466813185602744,0.018920241756244526,19,2,0,0,0,0
4.366907358169556,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,37,2,0.0011466813185602744,0.021213604393365077,20,2,0,0,0,0
4.386949062347412,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,39,2,0.0011466813185602744,0.022360285711925353,20,2,0,0,0,0
4.40659761428833,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,39,2,0.0011466813185602744,0.022360285711925353,20,2,0,0,0,0
4.426897287368774,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,43,2,0.0011466813185602744,0.024653648349045904,20,2,0,0,0,0
4.4466259479522705,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,43,2,0.0011466813185602744,0.024653648349045904,20,2,0,0,0,0
4.466627836227417,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,45,2,0.0011466813185602744,0.02580032966760618,21,2,0,0,0,0
4.486608028411865,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,47,2,0.0011466813185602744,0.026947010986166454,21,2,0,0,0,0
4.506610870361328,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,50,3,0.0017200219778404115,0.028667032964006866,21,2,0,0,0,0
4.526666879653931,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,52,2,0.0011466813185602744,0.02981371428256714,21,2,0,0,0,0
4.546680212020874,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,55,3,0.0017200219778404115,0.03153373626040755,21,2,0,0,0,0
4.566625118255615,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,57,2,0.0011466813185602744,0.03268041757896782,22,2,0,0,0,0
4.586648941040039,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,59,2,0.0011466813185602744,0.03382709889752809,22,2,0,0,0,0
4.606637954711914,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,61,2,0.0011466813185602744,0.034973780216088365,22,2,0,0,0,0
4.626681327819824,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,64,3,0.0017200219778404115,0.03669380219392877,22,2,0,0,0,0
4.646696329116821,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,67,3,0.0017200219778404115,0.03841382417176918,22,2,0,0,0,0
4.666675567626953,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,69,2,0.0011466813185602744,0.03956050549032945,23,2,0,0,0,0
4.686935663223267,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,73,2,0.0011466813185602744,0.04185386812745,23,2,0,0,0,0
4.706724166870117,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,73,2,0.0011466813185602744,0.04185386812745,23,2,0,0,0,0
4.726637840270996,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,76,3,0.0017200219778404115,0.043573890105290405,23,2,0,0,0,0
4.746713161468506,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04472057142385068,23,2,0,0,0,0
4.766669988632202,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,81,3,0.0017200219778404115,0.046440593401691085,24,2,0,0,0,0
4.786611318588257,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.04758727472025136,24,2,0,0,0,0
4.806625604629517,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,85,2,0.0011466813185602744,0.04873395603881163,24,2,0,0,0,0
4.826598882675171,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,87,2,0.0011466813185602744,0.0498806373573719,24,2,0,0,0,0
4.846643924713135,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,89,2,0.0011466813185602744,0.05102731867593217,24,2,0,0,0,0
4.866891145706177,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006457728323286544,0.010802787703177951,93,2,0.0011466813185602744,0.05332068131305272,25,2,0,0,0,0
4.88686990737915,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006457728323286544,0.010802787703177951,95,2,0.0011466813185602744,0.05446736263161299,25,2,0,0,0,0
4.9068763256073,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006457728323286544,0.010802787703177951,97,2,0.0011466813185602744,0.05561404395017326,25,2,0,0,0,0
4.9268693923950195,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006457728323286544,0.010802787703177951,99,2,0.0011466813185602744,0.05676072526873353,25,2,0,0,0,0
4.946638822555542,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006457728323286544,0.010802787703177951,99,2,0.0011466813185602744,0.05676072526873353,25,2,0,0,0,0
4.966861963272095,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,103,2,0.0011466813185602744,0.05905408790585408,26,2,0,0,0,0
4.986888647079468,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,105,2,0.0011466813185602744,0.06020076922441435,26,2,0,0,0,0
5.006691217422485,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,105,2,0.0011466813185602744,0.06020076922441435,26,2,0,0,0,0
5.026647567749023,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,108,3,0.0017200219778404115,0.06192079120225476,26,2,0,0,0,0
5.046703577041626,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.06364081318009517,26,2,0,0,0,0
5.066654682159424,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006455943754152927,0.010805636081989058,113,2,0.0011466813185602744,0.06478749449865544,27,2,0,0,0,0
5.0866875648498535,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006455943754152927,0.010805636081989058,115,2,0.0011466813185602744,0.06593417581721571,27,2,0,0,0,0
5.106659412384033,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006455943754152927,0.010805636081989058,119,4,0.0022933626371205488,0.06822753845433625,27,2,0,0,0,0
5.1265904903411865,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006455943754152927,0.010805636081989058,121,2,0.0011466813185602744,0.06937421977289653,27,2,0,0,0,0
5.146682024002075,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006455943754152927,0.010805636081989058,123,2,0.0011466813185602744,0.0705209010914568,27,2,0,0,0,0
5.166637420654297,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006358980489138302,0.010960996922714916,125,2,0.0011466813185602744,0.07166758241001707,28,2,0,0,0,0
5.186636924743652,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006358980489138302,0.010960996922714916,127,2,0.0011466813185602744,0.07281426372857734,28,2,0,0,0,0
5.206640243530273,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006358980489138302,0.010960996922714916,129,2,0.0011466813185602744,0.07396094504713761,28,2,0,0,0,0
5.2266435623168945,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006358980489138302,0.010960996922714916,131,2,0.0011466813185602744,0.07510762636569789,28,2,0,0,0,0
5.246715545654297,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006358980489138302,0.010960996922714916,133,2,0.0011466813185602744,0.07625430768425816,28,2,0,0,0,0
5.266631603240967,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005959678197567348,0.011613625967902136,135,2,0.0011466813185602744,0.07740098900281843,29,2,0,0,0,0
5.286616325378418,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005959678197567348,0.011613625967902136,137,2,0.0011466813185602744,0.0785476703213787,29,2,0,0,0,0
5.306614398956299,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005959678197567348,0.011613625967902136,139,2,0.0011466813185602744,0.07969435163993897,29,2,0,0,0,0
5.326937675476074,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005959678197567348,0.011613625967902136,143,2,0.0011466813185602744,0.08198771427705952,29,2,0,0,0,0
5.346634387969971,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005959678197567348,0.011613625967902136,143,2,0.0011466813185602744,0.08198771427705952,29,2,0,0,0,0
5.3665876388549805,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,145,2,0.0011466813185602744,0.08313439559561979,30,2,0,0,0,0
5.386926889419556,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.08542775823274033,30,2,0,0,0,0
5.406909704208374,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.0865744395513006,30,2,0,0,0,0
5.426946401596069,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.08772112086986088,30,2,0,0,0,0
5.446699142456055,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.08772112086986088,30,2,0,0,0,0
5.466667413711548,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006153724567653507,0.011293828057524333,156,3,0.0017200219778404115,0.08944114284770129,31,2,0,0,0,0
5.4866414070129395,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006153724567653507,0.011293828057524333,159,3,0.0017200219778404115,0.0911611648255417,31,2,0,0,0,0
5.506639242172241,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006153724567653507,0.011293828057524333,161,2,0.0011466813185602744,0.09230784614410197,31,2,0,0,0,0
5.5266008377075195,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006153724567653507,0.011293828057524333,163,2,0.0011466813185602744,0.09345452746266224,31,2,0,0,0,0
5.546708822250366,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006153724567653507,0.011293828057524333,165,2,0.0011466813185602744,0.09460120878122251,31,2,0,0,0,0
5.566722631454468,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005537225420039426,0.012328369616018603,167,2,0.0011466813185602744,0.09574789009978278,32,2,0,0,0,0
5.58662223815918,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005537225420039426,0.012328369616018603,169,2,0.0011466813185602744,0.09689457141834305,32,2,0,0,0,0
5.606668710708618,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005537225420039426,0.012328369616018603,171,2,0.0011466813185602744,0.09804125273690333,32,2,0,0,0,0
5.6266398429870605,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005537225420039426,0.012328369616018603,173,2,0.0011466813185602744,0.0991879340554636,32,2,0,0,0,0
5.64669942855835,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005537225420039426,0.012328369616018603,175,2,0.0011466813185602744,0.10033461537402387,32,2,0,0,0,0
5.666949272155762,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01388696393692633,179,2,0.0011466813185602744,0.10262797801114441,33,2,0,0,0,0
5.686947345733643,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01388696393692633,181,2,0.0011466813185602744,0.10377465932970469,33,2,0,0,0,0
5.706945896148682,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01388696393692633,183,2,0.0011466813185602744,0.10492134064826496,33,2,0,0,0,0
5.726991891860962,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01388696393692633,185,2,0.0011466813185602744,0.10606802196682523,33,2,0,0,0,0
5.7466514110565186,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01388696393692633,185,2,0.0011466813185602744,0.10606802196682523,33,2,0,0,0,0
5.766966104507446,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013834219198310863,189,2,0.0011466813185602744,0.10836138460394577,34,2,0,0,0,0
5.786881446838379,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013834219198310863,191,2,0.0011466813185602744,0.10950806592250605,34,2,0,0,0,0
5.8070127964019775,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013834219198310863,193,2,0.0011466813185602744,0.11065474724106632,34,2,0,0,0,0
5.826645851135254,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013834219198310863,193,2,0.0011466813185602744,0.11065474724106632,34,2,0,0,0,0
5.846707105636597,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.013834219198310863,196,3,0.0017200219778404115,0.11237476921890673,34,2,0,0,0,0
5.866689682006836,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00536974269061764,0.01261925376436072,198,2,0.0011466813185602744,0.113521450537467,35,2,0,0,0,0
5.886637210845947,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00536974269061764,0.01261925376436072,200,2,0.0011466813185602744,0.11466813185602727,35,2,0,0,0,0
5.906644344329834,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00536974269061764,0.01261925376436072,203,3,0.0017200219778404115,0.11638815383386768,35,2,0,0,0,0
5.926651477813721,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00536974269061764,0.01261925376436072,205,2,0.0011466813185602744,0.11753483515242795,35,2,0,0,0,0
5.946648359298706,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00536974269061764,0.01261925376436072,207,2,0.0011466813185602744,0.11868151647098822,35,2,0,0,0,0
5.966671943664551,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,209,2,0.0011466813185602744,0.1198281977895485,36,2,0,0,0,0
5.986935138702393,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,213,2,0.0011466813185602744,0.12212156042666904,36,2,0,0,0,0
6.0066468715667725,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,213,2,0.0011466813185602744,0.12212156042666904,36,2,0,0,0,0
6.0266499519348145,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,216,3,0.0017200219778404115,0.12384158240450945,36,2,0,0,0,0
6.046659708023071,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,219,3,0.0017200219778404115,0.12556160438234987,36,2,0,0,0,0
6.066671848297119,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,221,2,0.0011466813185602744,0.12670828570091014,37,2,0,0,0,0
6.086629629135132,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,225,4,0.0022933626371205488,0.12900164833803068,37,2,0,0,0,0
6.106624603271484,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,227,2,0.0011466813185602744,0.13014832965659096,37,2,0,0,0,0
6.126627445220947,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,230,3,0.0017200219778404115,0.13186835163443136,37,2,0,0,0,0
6.146700620651245,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,233,3,0.0017200219778404115,0.13358837361227177,37,2,0,0,0,0
6.166635513305664,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,235,2,0.0011466813185602744,0.13473505493083204,38,2,0,0,0,0
6.186645030975342,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,238,3,0.0017200219778404115,0.13645507690867245,38,2,0,0,0,0
6.206641435623169,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,241,3,0.0017200219778404115,0.13817509888651286,38,2,0,0,0,0
6.226638317108154,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,243,2,0.0011466813185602744,0.13932178020507313,38,2,0,0,0,0
6.246646404266357,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.14104180218291354,38,2,0,0,0,0
6.266637086868286,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,249,3,0.0017200219778404115,0.14276182416075395,39,2,0,0,0,0
6.2866106033325195,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,251,2,0.0011466813185602744,0.14390850547931422,39,2,0,0,0,0
6.306690454483032,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,253,2,0.0011466813185602744,0.1450551867978745,39,2,0,0,0,0
6.326682090759277,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,256,3,0.0017200219778404115,0.1467752087757149,39,2,0,0,0,0
6.346664667129517,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,259,3,0.0017200219778404115,0.1484952307535553,39,2,0,0,0,0
6.366907835006714,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,263,2,0.0011466813185602744,0.15078859339067585,40,2,0,0,0,0
6.386687994003296,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,263,2,0.0011466813185602744,0.15078859339067585,40,2,0,0,0,0
6.406679153442383,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,266,3,0.0017200219778404115,0.15250861536851626,40,2,0,0,0,0
6.42670464515686,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,269,3,0.0017200219778404115,0.15422863734635667,40,2,0,0,0,0
6.44664192199707,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,271,2,0.0011466813185602744,0.15537531866491694,40,2,0,0,0,0
6.466619491577148,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,273,2,0.0011466813185602744,0.1565219999834772,41,2,0,0,0,0
6.4866368770599365,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,275,2,0.0011466813185602744,0.15766868130203748,41,2,0,0,0,0
6.506664037704468,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,278,3,0.0017200219778404115,0.1593887032798779,41,2,0,0,0,0
6.526601314544678,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,281,3,0.0017200219778404115,0.1611087252577183,41,2,0,0,0,0
6.546912670135498,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,285,2,0.0011466813185602744,0.16340208789483884,41,2,0,0,0,0
6.566662073135376,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,285,2,0.0011466813185602744,0.16340208789483884,42,2,0,0,0,0
6.586635112762451,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,288,3,0.0017200219778404115,0.16512210987267925,42,2,0,0,0,0
6.60663366317749,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,291,3,0.0017200219778404115,0.16684213185051966,42,2,0,0,0,0
6.626595497131348,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,293,2,0.0011466813185602744,0.16798881316907993,42,2,0,0,0,0
6.646953821182251,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,297,2,0.0011466813185602744,0.17028217580620048,42,2,0,0,0,0
6.666665554046631,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,297,2,0.0011466813185602744,0.17028217580620048,43,2,0,0,0,0
6.6866936683654785,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,300,3,0.0017200219778404115,0.17200219778404088,43,2,0,0,0,0
6.706629037857056,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,302,2,0.0011466813185602744,0.17314887910260116,43,2,0,0,0,0
6.726627826690674,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,305,3,0.0017200219778404115,0.17486890108044156,43,2,0,0,0,0
6.746638774871826,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,307,2,0.0011466813185602744,0.17601558239900184,43,2,0,0,0,0
6.7665815353393555,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,309,2,0.0011466813185602744,0.1771622637175621,44,2,0,0,0,0
6.786595582962036,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,311,2,0.0011466813185602744,0.17830894503612238,44,2,0,0,0,0
6.806862115859985,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,315,2,0.0011466813185602744,0.18060230767324292,44,2,0,0,0,0
6.826606750488281,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,315,2,0.0011466813185602744,0.18060230767324292,44,2,0,0,0,0
6.846657752990723,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,318,3,0.0017200219778404115,0.18232232965108333,44,2,0,0,0,0
6.866663455963135,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,320,2,0.0011466813185602744,0.1834690109696436,45,2,0,0,0,0
6.8866496086120605,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,323,3,0.0017200219778404115,0.185189032947484,45,2,0,0,0,0
6.906615734100342,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,325,2,0.0011466813185602744,0.18633571426604428,45,2,0,0,0,0
6.926589250564575,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,327,2,0.0011466813185602744,0.18748239558460456,45,2,0,0,0,0
6.946872711181641,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,331,2,0.0011466813185602744,0.1897757582217251,45,2,0,0,0,0
6.966893434524536,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.00533878333226288,0.01267351838885268,333,2,0.0011466813185602744,0.19092243954028537,46,2,0,0,0,0
6.986609935760498,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.00533878333226288,0.01267351838885268,333,2,0.0011466813185602744,0.19092243954028537,46,2,0,0,0,0
7.006601095199585,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.00533878333226288,0.01267351838885268,336,3,0.0017200219778404115,0.19264246151812578,46,2,0,0,0,0
7.026614189147949,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.00533878333226288,0.01267351838885268,338,2,0.0011466813185602744,0.19378914283668605,46,2,0,0,0,0
7.047093391418457,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.00533878333226288,0.01267351838885268,341,1,0.0005733406592801372,0.19550916481452646,46,2,0,0,0,0
7.066919803619385,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014007766007418257,343,2,0.0011466813185602744,0.19665584613308673,47,2,0,0,0,0
7.086629152297974,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014007766007418257,343,2,0.0011466813185602744,0.19665584613308673,47,2,0,0,0,0
7.106637716293335,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014007766007418257,345,2,0.0011466813185602744,0.197802527451647,47,2,0,0,0,0
7.126648902893066,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014007766007418257,347,2,0.0011466813185602744,0.19894920877020728,47,2,0,0,0,0
7.146663427352905,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.014007766007418257,349,2,0.0011466813185602744,0.20009589008876755,47,2,0,0,0,0
7.166912794113159,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,351,1,0.0005733406592801372,0.20124257140732782,48,2,0,0,0,0
7.1866230964660645,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,351,1,0.0005733406592801372,0.20124257140732782,48,2,0,0,0,0
7.206654071807861,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,353,2,0.0011466813185602744,0.2023892527258881,48,2,0,0,0,0
7.2269604206085205,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,357,2,0.0011466813185602744,0.20468261536300864,48,2,0,0,0,0
7.246627569198608,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,357,2,0.0011466813185602744,0.20468261536300864,48,2,0,0,0,0
7.266634702682495,nan,nan,0,NO_WELD,0.0,0.0,360,3,0.0017200219778404115,0.20640263734084904,48,3,0,0,0,0
7.286641597747803,nan,nan,0,NO_WELD,0.0,0.0,363,3,0.0017200219778404115,0.20812265931868945,48,3,0,0,0,0
7.306707859039307,nan,nan,0,NO_WELD,0.0,0.0,365,2,0.0011466813185602744,0.20926934063724972,48,3,0,0,0,0
7.326975107192993,nan,nan,0,NO_WELD,0.0,0.0,367,1,0.0005733406592801372,0.21041602195581,48,3,0,0,0,0
7.3466291427612305,nan,nan,0,NO_WELD,0.0,0.0,367,1,0.0005733406592801372,0.21041602195581,48,3,0,0,0,0
7.366573095321655,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,367,0,0.0,0.21041602195581,49,3,0,0,0,0
7.3869688510894775,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,367,0,0.0,0.21041602195581,49,3,0,0,0,0
7.406906366348267,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,367,0,0.0,0.21041602195581,49,3,0,0,0,0
7.426647663116455,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,367,0,0.0,0.21041602195581,49,3,0,0,0,0
7.446633577346802,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,369,2,0.0011466813185602744,0.21156270327437027,49,3,0,0,0,0
7.466657638549805,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,371,2,0.0011466813185602744,0.21270938459293054,50,3,0,0,0,0
7.486598253250122,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,375,4,0.0022933626371205488,0.21500274723005108,50,3,0,0,0,0
