t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.718,0.0,0.0,0.0,0.0,0.025,0.0244,-0.025,-0.0244,129,103,0.1196,0.0955,3.4150945850063755e-06,nan,nan,NO_WELD
9.768,0.0,0.0,0.0,0.0,0.02,0.0184,-0.02,-0.0184,129,103,0.1196,0.0955,3.4150945850063755e-06,nan,nan,NO_WELD
9.818,0.0,0.0,0.0,0.0,0.02,0.0184,-0.02,-0.0184,134,107,0.1242,0.0992,3.4150945850063755e-06,nan,nan,NO_WELD
9.868,0.0,0.0,0.0,0.0,0.02,0.0184,-0.02,-0.0184,134,107,0.1242,0.0992,3.4150945850063755e-06,nan,nan,NO_WELD
9.918,0.0,0.0,0.0,0.0,0.0219,0.0234,-0.0219,-0.0234,133,108,0.1233,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
9.968,0.0,0.0,0.0,0.0,0.0219,0.0234,-0.0219,-0.0234,133,108,0.1233,0.1001,3.4150945850063755e-06,nan,nan,NO_WELD
10.018,0.0,0.0,0.0,0.0,0.0175,0.0187,-0.0175,-0.0187,133,108,0.1233,0.1001,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.069,0.0,0.0,0.0,0.0,0.0175,0.0187,-0.0175,-0.0187,133,108,0.1233,0.1001,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.118,0.035,0.0,0.035,0.035,0.0175,0.0187,0.0175,0.0163,133,108,0.1233,0.1001,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
10.168,0.035,0.0,0.035,0.035,0.014,0.015,0.021,0.02,133,108,0.1233,0.1001,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
10.218,0.031173264645065098,0.03913305987227467,0.0370432236259063,0.025303305664223896,0.014,0.015,0.023,0.0103,133,109,0.1233,0.101,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
10.268,0.031173264645065098,0.03913305987227467,0.0370432236259063,0.025303305664223896,0.014,0.015,0.023,0.0103,133,109,0.1233,0.101,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
10.318,0.0,0.0,0.0,0.0,0.0232,0.0263,-0.0232,-0.0263,139,115,0.1288,0.1066,-1.4062466240378864,nan,nan,NO_WELD
10.368,0.0,0.0,0.0,0.0,0.0232,0.0263,-0.0232,-0.0263,139,115,0.1288,0.1066,-1.4062466240378864,nan,nan,NO_WELD
10.418,0.0,0.0,0.0,0.0,0.0325,0.0306,-0.0325,-0.0306,144,119,0.1335,0.1103,-1.4062466240378864,nan,nan,NO_WELD
10.468,0.0,0.0,0.0,0.0,0.0325,0.0306,-0.0325,-0.0306,144,119,0.1335,0.1103,-1.4062466240378864,nan,nan,NO_WELD
10.518,0.035,0.0,0.035,0.035,0.0325,0.0306,0.0025,0.0044,143,120,0.1325,0.1112,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.568,0.035,0.0,0.035,0.035,0.017,0.0208,0.018,0.0142,143,120,0.1325,0.1112,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.618,0.0,0.0,0.0,0.0,0.017,0.0208,-0.017,-0.0208,143,120,0.1325,0.1112,3.4150945850063755e-06,nan,nan,NO_WELD
10.668,0.0,0.0,0.0,0.0,0.017,0.0208,-0.017,-0.0208,143,120,0.1325,0.1112,3.4150945850063755e-06,nan,nan,NO_WELD
10.718,0.02742838565211616,0.05,0.03492838565211616,0.01992838565211616,0.0201,0.0199,0.0148,0.0,147,123,0.1362,0.114,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.768,0.02742838565211616,0.05,0.03492838565211616,0.01992838565211616,0.0201,0.0199,0.0148,0.0,147,123,0.1362,0.114,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.818,0.029675564270280484,0.025322311711564224,0.033473911027015114,0.02587721751354585,0.0201,0.0199,0.0134,0.006,148,123,0.1372,0.114,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.868,0.029675564270280484,0.025322311711564224,0.033473911027015114,0.02587721751354585,0.0145,0.0159,0.0189,0.0099,148,123,0.1372,0.114,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.918,0.0,0.0,0.0,0.0,0.0145,0.0159,-0.0145,-0.0159,152,128,0.1409,0.1186,3.4150945850063755e-06,nan,nan,NO_WELD
10.968,0.0,0.0,0.0,0.0,0.0145,0.0159,-0.0145,-0.0159,152,128,0.1409,0.1186,3.4150945850063755e-06,nan,nan,NO_WELD
11.018,0.0,0.0,0.0,0.0,0.0285,0.0293,-0.0285,-0.0293,156,131,0.1446,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.069,0.0,0.0,0.0,0.0,0.0285,0.0293,-0.0285,-0.0293,156,131,0.1446,0.1214,3.4150945850063755e-06,nan,nan,NO_WELD
11.118,0.035,0.0,0.035,0.035,0.0228,0.0139,0.0122,0.0211,156,130,0.1446,0.1205,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.168,0.035,0.0,0.035,0.035,0.0228,0.0139,0.0122,0.0211,156,130,0.1446,0.1205,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.218,0.0,0.0,0.0,0.0,0.0228,0.0139,-0.0228,-0.0139,157,131,0.1455,0.1214,0.35156592487770283,nan,nan,NO_WELD
11.268,0.0,0.0,0.0,0.0,0.0161,0.0108,-0.0161,-0.0108,157,131,0.1455,0.1214,0.35156592487770283,nan,nan,NO_WELD
11.318,0.0,0.0,0.0,0.0,0.0161,0.0108,-0.0161,-0.0108,162,137,0.1501,0.127,0.35156592487770283,nan,nan,NO_WELD
11.368,0.0,0.0,0.0,0.0,0.0282,0.0287,-0.0282,-0.0287,162,137,0.1501,0.127,0.35156592487770283,nan,nan,NO_WELD
11.418,0.03322632286117961,0.013430991824811974,0.035240971634901405,0.031211674087457814,0.0282,0.0287,0.007,0.0025,163,136,0.1511,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.468,0.03322632286117961,0.013430991824811974,0.035240971634901405,0.031211674087457814,0.0282,0.0287,0.007,0.0025,163,136,0.1511,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.518,0.035,0.0,0.035,0.035,0.0194,0.0148,0.0156,0.0202,163,136,0.1511,0.126,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
11.568,0.035,0.0,0.035,0.035,0.0194,0.0148,0.0156,0.0202,163,136,0.1511,0.126,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
11.618,0.03279828757887385,0.02222092105761532,0.03613142573751615,0.02946514942023155,0.0265,0.0237,0.0097,0.0058,167,140,0.1548,0.1297,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
11.668,0.03279828757887385,0.02222092105761532,0.03613142573751615,0.02946514942023155,0.0265,0.0237,0.0097,0.0058,167,140,0.1548,0.1297,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
11.718,0.0,0.0,0.0,0.0,0.0265,0.0237,-0.0265,-0.0237,172,146,0.1594,0.1353,-0.7031216044716506,nan,nan,NO_WELD
11.768,0.0,0.0,0.0,0.0,0.0282,0.029,-0.0282,-0.029,172,146,0.1594,0.1353,-0.7031216044716506,nan,nan,NO_WELD
11.818,0.022217392867980707,0.05,0.029717392867980707,0.014717392867980707,0.0282,0.029,0.0015,-0.0143,176,149,0.1631,0.1381,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.868,0.022217392867980707,0.05,0.029717392867980707,0.014717392867980707,0.0282,0.029,0.0015,-0.0143,176,149,0.1631,0.1381,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.918,0.02427353741125325,0.06351598880435196,0.03380093573190605,0.014746139090600458,0.0293,0.0248,0.0045,-0.0101,177,149,0.164,0.1381,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
11.968,0.02427353741125325,0.06351598880435196,0.03380093573190605,0.014746139090600458,0.0293,0.0248,0.0045,-0.0101,177,149,0.164,0.1381,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
12.018,0.022277367403709405,0.09731286204982348,0.036874296711182926,0.007680438096235885,0.0293,0.0248,0.0076,-0.0172,179,151,0.1659,0.1399,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.069,0.022277367403709405,0.09731286204982348,0.036874296711182926,0.007680438096235885,0.0225,0.0198,0.0144,-0.0122,179,151,0.1659,0.1399,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.118,0.025112973055394568,0.053949061970990655,0.033205332351043164,0.01702061375974597,0.0225,0.0198,0.0107,-0.0028,183,154,0.1696,0.1427,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
12.168,0.025112973055394568,0.053949061970990655,0.033205332351043164,0.01702061375974597,0.0225,0.0198,0.0107,-0.0028,183,154,0.1696,0.1427,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
12.218,0.029185308377150013,0.021008138010916066,0.032336529078787424,0.0260340876755126,0.0333,0.0292,-0.0009,-0.0032,187,158,0.1733,0.1464,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.268,0.029185308377150013,0.021008138010916066,0.032336529078787424,0.0260340876755126,0.0333,0.0292,-0.0009,-0.0032,187,158,0.1733,0.1464,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.318,0.0,0.0,0.0,0.0,0.0311,0.0286,-0.0311,-0.0286,190,161,0.1761,0.1492,-0.7031216044716506,nan,nan,NO_WELD
12.368,0.0,0.0,0.0,0.0,0.0311,0.0286,-0.0311,-0.0286,190,161,0.1761,0.1492,-0.7031216044716506,nan,nan,NO_WELD
12.418,0.024814199103797147,0.05,0.032314199103797146,0.017314199103797147,0.0261,0.0246,0.0062,-0.0073,192,163,0.1779,0.1511,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.468,0.024814199103797147,0.05,0.032314199103797146,0.017314199103797147,0.0261,0.0246,0.0062,-0.0073,192,163,0.1779,0.1511,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.518,0.02735262031851472,0.039726339381726844,0.033311571225773745,0.021393669411255693,0.0261,0.0246,0.0072,-0.0032,192,164,0.1779,0.152,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
12.568,0.02735262031851472,0.039726339381726844,0.033311571225773745,0.021393669411255693,0.0209,0.0172,0.0125,0.0042,192,164,0.1779,0.152,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
12.618,0.0,0.0,0.0,0.0,0.0209,0.0172,-0.0209,-0.0172,195,167,0.1807,0.1548,-0.35155909468853286,nan,nan,NO_WELD
12.668,0.0,0.0,0.0,0.0,0.0236,0.0215,-0.0236,-0.0215,195,167,0.1807,0.1548,-0.35155909468853286,nan,nan,NO_WELD
12.718,0.027875135600221278,0.04584392868454818,0.03475172490290351,0.02099854629753905,0.0236,0.0215,0.0111,-0.0005,198,169,0.1835,0.1566,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.768,0.027875135600221278,0.04584392868454818,0.03475172490290351,0.02099854629753905,0.0253,0.0203,0.0095,0.0007,198,169,0.1835,0.1566,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.818,0.025402101641647995,0.07528273426487486,0.036694511781379224,0.014109691501916766,0.0253,0.0203,0.0114,-0.0062,200,170,0.1854,0.1576,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
12.868,0.025402101641647995,0.07528273426487486,0.036694511781379224,0.014109691501916766,0.0253,0.0203,0.0114,-0.0062,200,170,0.1854,0.1576,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
12.918,0.025758836578745982,0.060450359262161475,0.034826390468070206,0.01669128268942176,0.03,0.0245,0.0048,-0.0078,204,174,0.1891,0.1613,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.968,0.025758836578745982,0.060450359262161475,0.034826390468070206,0.01669128268942176,0.03,0.0245,0.0048,-0.0078,204,174,0.1891,0.1613,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.018,0.026683057475285363,0.05142496826892751,0.03439680271562449,0.018969312234946238,0.03,0.0245,0.0044,-0.0056,207,177,0.1918,0.164,0.7031284346608206,-1.2304654091669671,1.9335938438277878,WELD_FOUND
13.069,0.026683057475285363,0.05142496826892751,0.03439680271562449,0.018969312234946238,0.0254,0.0221,0.009,-0.0032,207,177,0.1918,0.164,0.7031284346608206,-1.2304654091669671,1.9335938438277878,WELD_FOUND
13.118,0.02773927837718545,0.04338094297812695,0.03424641982390449,0.021232136930466404,0.0254,0.0221,0.0088,-0.0009,210,180,0.1946,0.1668,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
13.168,0.02773927837718545,0.04338094297812695,0.03424641982390449,0.021232136930466404,0.0254,0.0221,0.0088,-0.0009,210,180,0.1946,0.1668,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
13.218,0.035,0.0,0.035,0.035,0.0326,0.0281,0.0024,0.0069,214,183,0.1983,0.1696,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
13.268,0.035,0.0,0.035,0.035,0.0326,0.0281,0.0024,0.0069,214,183,0.1983,0.1696,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
13.318,0.035,0.0,0.035,0.035,0.0326,0.0281,0.0024,0.0069,217,187,0.2011,0.1733,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.368,0.035,0.0,0.035,0.035,0.0269,0.0268,0.0081,0.0082,217,187,0.2011,0.1733,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.418,0.035,0.0,0.035,0.035,0.0269,0.0268,0.0081,0.0082,221,191,0.2048,0.177,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
13.468,0.035,0.0,0.035,0.035,0.031,0.0309,0.004,0.0041,221,191,0.2048,0.177,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
13.518,0.0,0.0,0.0,0.0,0.031,0.0309,-0.031,-0.0309,226,195,0.2094,0.1807,-1.4062466240378864,nan,nan,NO_WELD
13.568,0.0,0.0,0.0,0.0,0.031,0.0309,-0.031,-0.0309,226,195,0.2094,0.1807,-1.4062466240378864,nan,nan,NO_WELD
13.618,0.03304701382868667,0.01605200889355491,0.03545481516271991,0.030639212494653432,0.0384,0.0358,-0.0029,-0.0052,229,198,0.2122,0.1835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.668,0.03304701382868667,0.01605200889355491,0.03545481516271991,0.030639212494653432,0.0384,0.0358,-0.0029,-0.0052,229,198,0.2122,0.1835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.718,0.0,0.0,0.0,0.0,0.0384,0.0358,-0.0384,-0.0358,228,198,0.2113,0.1835,-0.35155909468853286,nan,nan,NO_WELD
13.768,0.0,0.0,0.0,0.0,0.0205,0.0287,-0.0205,-0.0287,228,198,0.2113,0.1835,-0.35155909468853286,nan,nan,NO_WELD
13.818,0.0,0.0,0.0,0.0,0.0205,0.0287,-0.0205,-0.0287,230,200,0.2132,0.1854,-0.35155909468853286,nan,nan,NO_WELD
13.868,0.0,0.0,0.0,0.0,0.0197,0.0246,-0.0197,-0.0246,230,200,0.2132,0.1854,-0.35155909468853286,nan,nan,NO_WELD
13.918,0.027217476023630786,0.05,0.03471747602363079,0.019717476023630786,0.0197,0.0246,0.015,-0.0049,229,200,0.2122,0.1854,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.968,0.027217476023630786,0.05,0.03471747602363079,0.019717476023630786,0.0197,0.0246,0.015,-0.0049,229,200,0.2122,0.1854,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.018,0.03147078853872325,0.005175143822166158,0.03224706011204818,0.03069451696539833,0.0158,0.0197,0.0165,0.011,230,202,0.2132,0.1872,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
14.069,0.03147078853872325,0.005175143822166158,0.03224706011204818,0.03069451696539833,0.0158,0.0197,0.0165,0.011,230,202,0.2132,0.1872,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
14.118,0.0,0.0,0.0,0.0,0.028,0.0267,-0.028,-0.0267,235,206,0.2178,0.1909,0.7031284346608206,nan,nan,NO_WELD
14.168,0.0,0.0,0.0,0.0,0.028,0.0267,-0.028,-0.0267,235,206,0.2178,0.1909,0.7031284346608206,nan,nan,NO_WELD
14.218,0.0300101084449805,-0.048552409756097786,0.022727246981565835,0.03729296990839517,0.0316,0.0308,-0.0089,0.0065,239,210,0.2215,0.1946,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.268,0.0300101084449805,-0.048552409756097786,0.022727246981565835,0.03729296990839517,0.0316,0.0308,-0.0089,0.0065,239,210,0.2215,0.1946,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.318,0.0,0.0,0.0,0.0,0.0316,0.0308,-0.0316,-0.0308,239,210,0.2215,0.1946,1.054690917763512,nan,nan,NO_WELD
14.368,0.0,0.0,0.0,0.0,0.0253,0.0247,-0.0253,-0.0247,239,210,0.2215,0.1946,1.054690917763512,nan,nan,NO_WELD
14.418,0.0,0.0,0.0,0.0,0.0253,0.0247,-0.0253,-0.0247,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.468,0.0,0.0,0.0,0.0,0.0189,0.0185,-0.0189,-0.0185,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.518,0.0,0.0,0.0,0.0,0.0189,0.0185,-0.0189,-0.0185,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.568,0.0,0.0,0.0,0.0,0.0151,0.0185,-0.0151,-0.0185,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.618,0.0,0.0,0.0,0.0,0.0151,0.0148,-0.0151,-0.0148,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.668,0.0,0.0,0.0,0.0,0.0151,0.0148,-0.0151,-0.0148,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.718,0.0,0.0,0.0,0.0,0.0121,0.0118,-0.0121,-0.0118,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.768,0.0,0.0,0.0,0.0,0.0121,0.0118,-0.0121,-0.0118,240,211,0.2224,0.1955,1.054690917763512,nan,nan,NO_WELD
14.818,0.0,0.0,0.0,0.0,0.0121,0.0118,-0.0121,-0.0118,240,211,0.2224,0.1955,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.868,0.0,0.0,0.0,0.0,0.0097,0.0095,-0.0097,-0.0095,240,211,0.2224,0.1955,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.918,0.0,0.0,0.0,0.0,0.0097,0.0095,-0.0097,-0.0095,240,211,0.2224,0.1955,-0.7031216044716506,nan,nan,NO_WELD
14.968,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,240,211,0.2224,0.1955,-0.7031216044716506,nan,nan,NO_WELD
15.018,0.0,0.0,0.0,0.0,0.0077,0.0076,-0.0077,-0.0076,240,211,0.2224,0.1955,-0.7031216044716506,nan,nan,NO_WELD
15.069,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,240,211,0.2224,0.1955,-0.7031216044716506,nan,nan,NO_WELD
15.118,0.0,0.0,0.0,0.0,0.0062,0.0061,-0.0062,-0.0061,240,211,0.2224,0.1955,-0.7031216044716506,nan,nan,NO_WELD
15.168,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,240,211,0.2224,0.1955,-0.7031216044716506,nan,nan,NO_WELD
15.218,0.0,0.0,0.0,0.0,0.005,0.0048,-0.005,-0.0048,240,211,0.2224,0.1955,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.268,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,240,211,0.2224,0.1955,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.318,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.368,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.418,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.468,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.518,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.568,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.618,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.668,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.718,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.768,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,240,211,0.2224,0.1955,0.7031284346608206,nan,nan,NO_WELD
15.818,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,240,211,0.2224,0.1955,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.868,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,240,211,0.2224,0.1955,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
15.918,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,240,211,0.2224,0.1955,2.4609410636176894,nan,nan,NO_WELD
15.968,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,240,211,0.2224,0.1955,2.4609410636176894,nan,nan,NO_WELD
16.018,0.03025113731584426,-0.03169725379278282,0.02549654924692684,0.03500572538476168,0.001,0.001,0.0245,0.034,240,211,0.2224,0.1955,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
16.069,0.03025113731584426,-0.03169725379278282,0.02549654924692684,0.03500572538476168,0.001,0.001,0.0245,0.034,240,211,0.2224,0.1955,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
16.118,0.035,0.0,0.035,0.035,0.001,0.001,0.034,0.034,244,215,0.2261,0.1993,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
16.168,0.035,0.0,0.035,0.035,0.0105,0.0105,0.0245,0.0245,244,215,0.2261,0.1993,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
16.218,0.03286785128724259,-0.021552379957572365,0.029634994293606734,0.03610070828087844,0.0105,0.0105,0.0191,0.0256,250,221,0.2317,0.2048,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.268,0.03286785128724259,-0.021552379957572365,0.029634994293606734,0.03610070828087844,0.0286,0.0285,0.0011,0.0076,250,221,0.2317,0.2048,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.318,0.0,0.0,0.0,0.0,0.0286,0.0285,-0.0286,-0.0285,256,227,0.2373,0.2104,0.35156592487770283,nan,nan,NO_WELD
16.368,0.0,0.0,0.0,0.0,0.0286,0.0285,-0.0286,-0.0285,256,227,0.2373,0.2104,0.35156592487770283,nan,nan,NO_WELD
16.418,0.032639309018028924,-0.015411349668427275,0.03032760656776483,0.03495101146829301,0.0393,0.0393,-0.009,-0.0044,259,230,0.24,0.2132,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.468,0.032639309018028924,-0.015411349668427275,0.03032760656776483,0.03495101146829301,0.0393,0.0393,-0.009,-0.0044,259,230,0.24,0.2132,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.518,0.0,0.0,0.0,0.0,0.0393,0.0393,-0.0393,-0.0393,260,231,0.241,0.2141,0.35156592487770283,nan,nan,NO_WELD
16.568,0.0,0.0,0.0,0.0,0.0261,0.0261,-0.0261,-0.0261,260,231,0.241,0.2141,0.35156592487770283,nan,nan,NO_WELD
16.618,0.027995971045513764,0.05,0.03549597104551376,0.020495971045513765,0.0261,0.0261,0.0094,-0.0056,261,233,0.2419,0.2159,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.668,0.027995971045513764,0.05,0.03549597104551376,0.020495971045513765,0.0261,0.0261,0.0094,-0.0056,261,233,0.2419,0.2159,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.718,0.02979315162956153,0.026406122693556463,0.033754070033595,0.025832233225528065,0.0206,0.023,0.0132,0.0028,262,234,0.2428,0.2169,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.768,0.02979315162956153,0.026406122693556463,0.033754070033595,0.025832233225528065,0.0206,0.023,0.0132,0.0028,262,234,0.2428,0.2169,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
16.818,0.0,0.0,0.0,0.0,0.0206,0.023,-0.0206,-0.023,266,238,0.2465,0.2206,3.4150945850063755e-06,nan,nan,NO_WELD
16.868,0.0,0.0,0.0,0.0,0.0223,0.0237,-0.0223,-0.0237,266,238,0.2465,0.2206,3.4150945850063755e-06,nan,nan,NO_WELD
16.918,0.0,0.0,0.0,0.0,0.0223,0.0237,-0.0223,-0.0237,268,240,0.2484,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
16.968,0.0,0.0,0.0,0.0,0.0223,0.0237,-0.0223,-0.0237,268,240,0.2484,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
17.018,0.023292100672415595,0.05,0.030792100672415595,0.015792100672415595,0.0158,0.0192,0.015,-0.0034,267,240,0.2474,0.2224,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.069,0.023292100672415595,0.05,0.030792100672415595,0.015792100672415595,0.0158,0.0192,0.015,-0.0034,267,240,0.2474,0.2224,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.118,0.0,0.0,0.0,0.0,0.0158,0.0192,-0.0158,-0.0192,268,241,0.2484,0.2234,-2.1093715902432693,nan,nan,NO_WELD
17.168,0.0,0.0,0.0,0.0,0.012,0.014,-0.012,-0.014,268,241,0.2484,0.2234,-2.1093715902432693,nan,nan,NO_WELD
17.218,0.0,0.0,0.0,0.0,0.012,0.014,-0.012,-0.014,270,243,0.2502,0.2252,-2.1093715902432693,nan,nan,NO_WELD
17.268,0.0,0.0,0.0,0.0,0.012,0.014,-0.012,-0.014,270,243,0.2502,0.2252,-2.1093715902432693,nan,nan,NO_WELD
17.318,0.020551488651933954,0.05,0.028051488651933954,0.013051488651933955,0.0096,0.0133,0.0184,-0.0003,269,243,0.2493,0.2252,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
