t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.013,0.035,0.0,0.035,0.035,0.0201,0.0234,0.0149,0.0116,121,129,0.1121,0.1196,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.064,0.035,0.0,0.035,0.035,0.0201,0.0234,0.0149,0.0116,121,129,0.1121,0.1196,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
10.113,0.035,0.0,0.035,0.035,0.0201,0.0234,0.0149,0.0116,124,131,0.1149,0.1214,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
10.163,0.03285101919621215,0.021725409687371966,0.03610983064931795,0.029592207743106357,0.0195,0.019,0.0166,0.0106,124,131,0.1149,0.1214,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
10.213,0.03285101919621215,0.021725409687371966,0.03610983064931795,0.029592207743106357,0.0195,0.019,0.0166,0.0106,129,137,0.1196,0.127,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
10.263,0.0,0.0,0.0,0.0,0.0195,0.019,-0.0195,-0.019,129,137,0.1196,0.127,-0.7031216044716506,nan,nan,NO_WELD
10.313,0.0,0.0,0.0,0.0,0.0364,0.0361,-0.0364,-0.0361,134,141,0.1242,0.1307,-0.7031216044716506,nan,nan,NO_WELD
10.363,0.035,0.0,0.035,0.035,0.0364,0.0361,-0.0014,-0.0011,134,141,0.1242,0.1307,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.413,0.035,0.0,0.035,0.035,0.0364,0.0361,-0.0014,-0.0011,135,141,0.1251,0.1307,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.463,0.035,0.0,0.035,0.035,0.0243,0.0289,0.0107,0.0061,135,141,0.1251,0.1307,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
10.513,0.035,0.0,0.035,0.035,0.0243,0.0289,0.0107,0.0061,138,144,0.1279,0.1335,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
10.563,0.03285097573909576,0.021712105627770456,0.03610779158326133,0.029594159894930194,0.0257,0.0285,0.0104,0.0011,138,144,0.1279,0.1335,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.613,0.03285097573909576,0.021712105627770456,0.03610779158326133,0.029594159894930194,0.0257,0.0285,0.0104,0.0011,143,148,0.1325,0.1372,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.663,0.03263598225263062,0.015825892000764764,0.035009866052745336,0.030262098452515904,0.034,0.0319,0.001,-0.0016,143,148,0.1325,0.1372,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.713,0.03263598225263062,0.015825892000764764,0.035009866052745336,0.030262098452515904,0.034,0.0319,0.001,-0.0016,147,152,0.1362,0.1409,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.763,0.0,0.0,0.0,0.0,0.034,0.0319,-0.034,-0.0319,147,152,0.1362,0.1409,-0.35155909468853286,nan,nan,NO_WELD
10.813,0.0,0.0,0.0,0.0,0.0377,0.0364,-0.0377,-0.0364,150,155,0.139,0.1436,-0.35155909468853286,nan,nan,NO_WELD
10.863,0.030720904367466106,0.03128202718635154,0.035413208445418835,0.026028600289513374,0.0377,0.0364,-0.0023,-0.0104,150,155,0.139,0.1436,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.913,0.030720904367466106,0.03128202718635154,0.035413208445418835,0.026028600289513374,0.0301,0.0292,0.0053,-0.0031,150,155,0.139,0.1436,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.963,0.0,0.0,0.0,0.0,0.0301,0.0292,-0.0301,-0.0292,150,155,0.139,0.1436,-0.7031216044716506,nan,nan,NO_WELD
11.013,0.0,0.0,0.0,0.0,0.0301,0.0292,-0.0301,-0.0292,152,157,0.1409,0.1455,-0.7031216044716506,nan,nan,NO_WELD
11.065,0.0,0.0,0.0,0.0,0.023,0.0224,-0.023,-0.0224,152,157,0.1409,0.1455,-0.7031216044716506,nan,nan,NO_WELD
11.113,0.0,0.0,0.0,0.0,0.023,0.0224,-0.023,-0.0224,153,158,0.1418,0.1464,-0.7031216044716506,nan,nan,NO_WELD
11.163,0.035,0.0,0.035,0.035,0.0175,0.0172,0.0175,0.0178,153,158,0.1418,0.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.213,0.035,0.0,0.035,0.035,0.0175,0.0172,0.0175,0.0178,153,158,0.1418,0.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.263,0.035,0.0,0.035,0.035,0.014,0.0137,0.021,0.0213,153,158,0.1418,0.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.313,0.035,0.0,0.035,0.035,0.014,0.0137,0.021,0.0213,158,162,0.1464,0.1501,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.363,0.035,0.0,0.035,0.035,0.014,0.0137,0.021,0.0213,158,162,0.1464,0.1501,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.413,0.035,0.0,0.035,0.035,0.0282,0.033,0.0068,0.002,161,168,0.1492,0.1557,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.463,0.035,0.0,0.035,0.035,0.0282,0.033,0.0068,0.002,161,168,0.1492,0.1557,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.513,0.035,0.0,0.035,0.035,0.0282,0.033,0.0068,0.002,166,173,0.1538,0.1603,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.563,0.035,0.0,0.035,0.035,0.0293,0.0321,0.0057,0.0029,166,173,0.1538,0.1603,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.613,0.035,0.0,0.035,0.035,0.0293,0.0321,0.0057,0.0029,170,177,0.1576,0.164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.663,0.0,0.0,0.0,0.0,0.0324,0.0341,-0.0324,-0.0341,170,177,0.1576,0.164,3.4150945850063755e-06,nan,nan,NO_WELD
11.713,0.0,0.0,0.0,0.0,0.0324,0.0341,-0.0324,-0.0341,174,181,0.1613,0.1677,3.4150945850063755e-06,nan,nan,NO_WELD
11.763,0.0,0.0,0.0,0.0,0.0324,0.0341,-0.0324,-0.0341,174,181,0.1613,0.1677,3.4150945850063755e-06,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0318,0.0328,-0.0318,-0.0328,175,182,0.1622,0.1687,3.4150945850063755e-06,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0318,0.0328,-0.0318,-0.0328,175,182,0.1622,0.1687,-0.35155909468853286,nan,nan,WELD_FOUND
11.913,0.033058683892140686,0.014717561472272059,0.0352663181129815,0.03085104967129988,0.0254,0.0263,0.0098,0.0046,175,182,0.1622,0.1687,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.964,0.033058683892140686,0.014717561472272059,0.0352663181129815,0.03085104967129988,0.0254,0.0263,0.0098,0.0046,175,182,0.1622,0.1687,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.013,0.03173310512202388,0.025953586395047388,0.03562614308128099,0.027840067162766775,0.0227,0.0232,0.013,0.0047,177,184,0.164,0.1705,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
12.065,0.03173310512202388,0.025953586395047388,0.03562614308128099,0.027840067162766775,0.0227,0.0232,0.013,0.0047,177,184,0.164,0.1705,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.113,0.03241159923117482,0.013801131743199755,0.03448176899265479,0.03034142946969486,0.0227,0.0232,0.0118,0.0072,181,188,0.1677,0.1742,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.164,0.03241159923117482,0.013801131743199755,0.03448176899265479,0.03034142946969486,0.0235,0.0238,0.011,0.0066,181,188,0.1677,0.1742,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.213,0.03254815929410946,0.015035272205482564,0.03480345012493184,0.030292868463287076,0.0235,0.0238,0.0113,0.0065,185,191,0.1715,0.177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.264,0.03254815929410946,0.015035272205482564,0.03480345012493184,0.030292868463287076,0.0289,0.0254,0.0059,0.0049,185,191,0.1715,0.177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.313,0.03257550575634057,0.015277689187190293,0.034867159134419116,0.030283852378262026,0.0289,0.0254,0.006,0.0049,189,196,0.1752,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.363,0.03257550575634057,0.015277689187190293,0.034867159134419116,0.030283852378262026,0.0289,0.0254,0.006,0.0049,189,196,0.1752,0.1816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.413,0.03258097642677256,0.015327540486727105,0.034880107499781626,0.030281845353763492,0.0397,0.0375,-0.0048,-0.0073,194,200,0.1798,0.1854,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.463,0.03258097642677256,0.015327540486727105,0.034880107499781626,0.030281845353763492,0.0397,0.0375,-0.0048,-0.0073,194,200,0.1798,0.1854,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.513,0.03258207061597839,0.015337184146503768,0.03488264823795396,0.030281492994002825,0.0397,0.0375,-0.0048,-0.0073,197,204,0.1826,0.1891,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.563,0.03258207061597839,0.015337184146503768,0.03488264823795396,0.030281492994002825,0.0312,0.0324,0.0037,-0.0021,197,204,0.1826,0.1891,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.613,0.03258228945602433,0.01533917539072718,0.034883165764633406,0.030281413147415254,0.0312,0.0324,0.0037,-0.0021,200,207,0.1854,0.1918,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.663,0.03258228945602433,0.01533917539072718,0.034883165764633406,0.030281413147415254,0.0298,0.0306,0.005,-0.0003,200,207,0.1854,0.1918,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.713,0.03258233322412171,0.015339559926919584,0.03488326721315965,0.030281399235083776,0.0298,0.0306,0.005,-0.0003,204,210,0.1891,0.1946,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.763,0.03258233322412171,0.015339559926919584,0.03488326721315965,0.030281399235083776,0.0298,0.0306,0.005,-0.0003,204,210,0.1891,0.1946,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.813,0.035,0.0,0.035,0.035,0.0377,0.0332,-0.0027,0.0018,208,213,0.1928,0.1974,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.863,0.035,0.0,0.035,0.035,0.0377,0.0332,-0.0027,0.0018,208,213,0.1928,0.1974,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.913,0.035,0.0,0.035,0.035,0.0337,0.0347,0.0013,0.0003,211,217,0.1955,0.2011,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
12.963,0.035,0.0,0.035,0.035,0.0337,0.0347,0.0013,0.0003,211,217,0.1955,0.2011,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.013,0.033039827611052994,0.019757351609886904,0.03600343035253603,0.030076224869569956,0.0351,0.0357,0.0009,-0.0056,215,221,0.1993,0.2048,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.065,0.033039827611052994,0.019757351609886904,0.03600343035253603,0.030076224869569956,0.0351,0.0357,0.0009,-0.0056,215,221,0.1993,0.2048,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.113,0.0326735857052149,0.01616110409787057,0.03509775131989548,0.030249420090534312,0.0351,0.0357,0.0,-0.0054,219,224,0.203,0.2076,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.163,0.0326735857052149,0.01616110409787057,0.03509775131989548,0.030249420090534312,0.0309,0.0288,0.0042,0.0014,219,224,0.203,0.2076,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.213,0.03260058226796685,0.015504067093203922,0.034926192331947443,0.030274972203986266,0.0309,0.0288,0.004,0.0015,222,227,0.2057,0.2104,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.263,0.03260058226796685,0.015504067093203922,0.034926192331947443,0.030274972203986266,0.0309,0.0288,0.004,0.0015,222,227,0.2057,0.2104,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.313,0.032585991378274025,0.015372358325018556,0.03489184512702681,0.030280137629521243,0.0358,0.0346,-0.0009,-0.0043,226,231,0.2094,0.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.363,0.032585991378274025,0.015372358325018556,0.03489184512702681,0.030280137629521243,0.0358,0.0346,-0.0009,-0.0043,226,231,0.2094,0.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.413,0.032583073592245736,0.015346195984931081,0.0348850029899854,0.030281144194506074,0.0358,0.0346,-0.001,-0.0043,229,232,0.2122,0.215,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
13.463,0.032583073592245736,0.015346195984931081,0.0348850029899854,0.030281144194506074,0.0289,0.0232,0.006,0.0071,229,232,0.2122,0.215,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
13.513,0.0,0.0,0.0,0.0,0.0289,0.0232,-0.0289,-0.0232,233,230,0.2159,0.2132,3.4150945850063755e-06,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0289,0.0232,-0.0289,-0.0232,233,230,0.2159,0.2132,3.4150945850063755e-06,nan,nan,NO_WELD
13.613,0.0,0.0,0.0,0.0,0.0322,0.0065,-0.0322,-0.0065,235,229,0.2178,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.0322,0.0065,-0.0322,-0.0065,235,229,0.2178,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
13.713,0.035,0.0,0.035,0.035,0.0257,0.0052,0.0093,0.0298,235,229,0.2178,0.2122,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.763,0.035,0.0,0.035,0.035,0.0257,0.0052,0.0093,0.0298,235,229,0.2178,0.2122,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.813,0.0,0.0,0.0,0.0,0.0257,0.0052,-0.0257,-0.0052,237,230,0.2196,0.2132,3.4150945850063755e-06,nan,nan,NO_WELD
13.863,0.0,0.0,0.0,0.0,0.0204,0.0056,-0.0204,-0.0056,237,230,0.2196,0.2132,3.4150945850063755e-06,nan,nan,NO_WELD
13.913,0.0,0.0,0.0,0.0,0.0204,0.0056,-0.0204,-0.0056,242,232,0.2243,0.215,3.4150945850063755e-06,nan,nan,NO_WELD
13.963,0.0,0.0,0.0,0.0,0.0204,0.0056,-0.0204,-0.0056,242,232,0.2243,0.215,3.4150945850063755e-06,nan,nan,NO_WELD
14.013,0.03296338830629282,0.015460134318916192,0.03528240845413025,0.030644368158455393,0.0221,0.0083,0.0132,0.0223,241,232,0.2234,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.064,0.03296338830629282,0.015460134318916192,0.03528240845413025,0.030644368158455393,0.0221,0.0083,0.0132,0.0223,241,232,0.2234,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.113,0.03265837577945219,0.01600649207011876,0.03505934958997,0.030257401968934373,0.0221,0.0083,0.013,0.022,241,232,0.2234,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.163,0.03265837577945219,0.01600649207011876,0.03505934958997,0.030257401968934373,0.0177,0.0066,0.0174,0.0236,241,232,0.2234,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.213,0.0,0.0,0.0,0.0,0.0177,0.0066,-0.0177,-0.0066,246,232,0.228,0.215,-0.35155909468853286,nan,nan,NO_WELD
14.263,0.0,0.0,0.0,0.0,0.0177,0.0066,-0.0177,-0.0066,246,232,0.228,0.215,-0.35155909468853286,nan,nan,NO_WELD
14.313,0.02890832601189772,0.04722129772161223,0.035991520670139554,0.021825131353655887,0.0328,-0.001,0.0032,0.0228,250,230,0.2317,0.2132,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.363,0.02890832601189772,0.04722129772161223,0.035991520670139554,0.021825131353655887,0.0328,-0.001,0.0032,0.0228,250,230,0.2317,0.2132,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.413,0.0,0.0,0.0,0.0,0.0328,-0.001,-0.0328,0.001,250,228,0.2317,0.2113,-1.0546840875743422,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0263,-0.0055,-0.0263,0.0055,250,228,0.2317,0.2113,-1.0546840875743422,nan,nan,NO_WELD
14.513,0.02818575155322796,0.04626405293114048,0.03512535949289903,0.021246143613556888,0.0263,-0.0055,0.0089,0.0268,252,225,0.2335,0.2085,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.563,0.02818575155322796,0.04626405293114048,0.03512535949289903,0.021246143613556888,0.0232,-0.0144,0.012,0.0357,252,225,0.2335,0.2085,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.613,0.027168138008663804,0.056145993828830405,0.035590037082988364,0.018746238934339243,0.0232,-0.0144,0.0124,0.0332,253,222,0.2345,0.2057,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
14.663,0.027168138008663804,0.056145993828830405,0.035590037082988364,0.018746238934339243,0.0176,-0.0198,0.018,0.0385,253,222,0.2345,0.2057,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
14.713,0.026109726241269844,0.06394906200295482,0.035702085541713065,0.016517366940826624,0.0176,-0.0198,0.0181,0.0363,257,220,0.2382,0.2039,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.763,0.026109726241269844,0.06394906200295482,0.035702085541713065,0.016517366940826624,0.0176,-0.0198,0.0181,0.0363,257,220,0.2382,0.2039,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.813,0.02675428917261665,0.052063053227529105,0.03456374715674602,0.018944831188487284,0.0303,-0.0193,0.0043,0.0382,261,219,0.2419,0.203,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
14.863,0.02675428917261665,0.052063053227529105,0.03456374715674602,0.018944831188487284,0.0303,-0.0193,0.0043,0.0382,261,219,0.2419,0.203,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
14.913,0.027753796161236313,0.04363768171835231,0.03429944841898916,0.021208143903483467,0.0367,-0.019,-0.0024,0.0402,266,217,0.2465,0.2011,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
14.963,0.027753796161236313,0.04363768171835231,0.03429944841898916,0.021208143903483467,0.0367,-0.019,-0.0024,0.0402,266,217,0.2465,0.2011,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
15.013,0.02974309872404009,0.025786254880058493,0.03361103695604886,0.025875160492031316,0.0332,-0.0151,0.0005,0.041,269,216,0.2493,0.2002,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.064,0.02974309872404009,0.025786254880058493,0.03361103695604886,0.025875160492031316,0.0332,-0.0151,0.0005,0.041,269,216,0.2493,0.2002,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.113,0.030149220920333522,0.029736689331324843,0.034609724320032245,0.025688717520634795,0.0332,-0.0151,0.0015,0.0408,272,218,0.2521,0.202,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
15.163,0.030149220920333522,0.029736689331324843,0.034609724320032245,0.025688717520634795,0.0273,-0.0041,0.0073,0.0298,272,218,0.2521,0.202,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
15.213,0.0,0.0,0.0,0.0,0.0273,-0.0041,-0.0273,0.0041,275,219,0.2549,0.203,-1.4062466240378864,nan,nan,NO_WELD
15.263,0.0,0.0,0.0,0.0,0.0275,0.0012,-0.0275,-0.0012,275,219,0.2549,0.203,-1.4062466240378864,nan,nan,NO_WELD
15.313,0.0,0.0,0.0,0.0,0.0275,0.0012,-0.0275,-0.0012,277,221,0.2567,0.2048,-1.4062466240378864,nan,nan,NO_WELD
15.363,0.0,0.0,0.0,0.0,0.0275,0.0012,-0.0275,-0.0012,277,221,0.2567,0.2048,-1.4062466240378864,nan,nan,NO_WELD
15.413,0.0,0.0,0.0,0.0,0.019,0.0032,-0.019,-0.0032,276,220,0.2558,0.2039,-1.4062466240378864,nan,nan,NO_WELD
15.463,0.0,0.0,0.0,0.0,0.019,0.0032,-0.019,-0.0032,276,220,0.2558,0.2039,-1.4062466240378864,nan,nan,NO_WELD
15.513,0.030251181765434624,0.0352567669387306,0.03553969680624421,0.024962666724625035,0.0152,0.0026,0.0204,0.0224,276,220,0.2558,0.2039,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.563,0.030251181765434624,0.0352567669387306,0.03553969680624421,0.024962666724625035,0.0152,0.0026,0.0204,0.0224,276,220,0.2558,0.2039,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.613,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0152,0.0026,0.0197,0.0231,278,221,0.2576,0.2048,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.663,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0141,0.004,0.0208,0.0216,278,221,0.2576,0.2048,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.713,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0141,0.004,0.0208,0.0216,278,221,0.2576,0.2048,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
15.763,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0141,0.004,0.0208,0.0216,284,222,0.2632,0.2057,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
15.813,0.0,0.0,0.0,0.0,0.0233,0.0049,-0.0233,-0.0049,284,222,0.2632,0.2057,3.4150945850063755e-06,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.0233,0.0049,-0.0233,-0.0049,289,225,0.2678,0.2085,3.4150945850063755e-06,nan,nan,NO_WELD
15.913,0.035,0.0,0.035,0.035,0.0325,0.0049,0.0025,0.0301,289,225,0.2678,0.2085,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.963,0.035,0.0,0.035,0.035,0.0325,0.0178,0.0025,0.0172,293,228,0.2715,0.2113,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.013,0.035,0.0,0.035,0.035,0.0343,0.0178,0.0007,0.0172,293,228,0.2715,0.2113,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.064,0.035,0.0,0.035,0.035,0.0343,0.0178,0.0007,0.0172,293,230,0.2715,0.2132,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.113,0.032829751843210915,0.02202270972206582,0.036133158301520786,0.029526345384901044,0.0343,0.0156,0.0018,0.0139,293,230,0.2715,0.2132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.163,0.032829751843210915,0.02202270972206582,0.036133158301520786,0.029526345384901044,0.0354,0.0156,0.0007,0.0139,299,235,0.2771,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.213,0.03263175083983979,0.015776476057920197,0.03499822224852782,0.03026527943115176,0.0354,0.0156,-0.0004,0.0147,299,235,0.2771,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.263,0.03263175083983979,0.015776476057920197,0.03499822224852782,0.03026527943115176,0.0354,0.0316,-0.0004,-0.0013,303,239,0.2808,0.2215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.313,0.03259222250641956,0.015429362000936179,0.03490662680655999,0.030277818206279138,0.0311,0.0316,0.0038,-0.0013,303,239,0.2808,0.2215,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
16.363,0.03259222250641956,0.015429362000936179,0.03490662680655999,0.030277818206279138,0.0311,0.0316,0.0038,-0.0013,307,241,0.2845,0.2234,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
16.413,0.0,0.0,0.0,0.0,0.0311,0.0239,-0.0311,-0.0239,307,241,0.2845,0.2234,-1.0546840875743422,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.036,0.0239,-0.036,-0.0239,310,244,0.2873,0.2261,-1.0546840875743422,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.036,0.0239,-0.036,-0.0239,310,244,0.2873,0.2261,-1.0546840875743422,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.029,0.0267,-0.029,-0.0267,312,246,0.2892,0.228,-1.0546840875743422,nan,nan,NO_WELD
16.613,0.028895873159780153,0.04476151555333899,0.035610100492781,0.022181645826779305,0.029,0.0267,0.0066,-0.0045,312,246,0.2892,0.228,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.663,0.028895873159780153,0.04476151555333899,0.035610100492781,0.022181645826779305,0.0232,0.0214,0.0124,0.0008,312,246,0.2892,0.228,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.713,0.0,0.0,0.0,0.0,0.0232,0.0214,-0.0232,-0.0214,312,246,0.2892,0.228,-1.0546840875743422,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0232,0.0214,-0.0232,-0.0214,313,247,0.2901,0.2289,-1.0546840875743422,nan,nan,NO_WELD
16.813,0.028183292094904,0.04625097919762957,0.03512093897454843,0.021245645215259564,0.0164,0.0153,0.0187,0.006,313,247,0.2901,0.2289,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.863,0.028183292094904,0.04625097919762957,0.03512093897454843,0.021245645215259564,0.0164,0.0153,0.0187,0.006,315,249,0.2919,0.2308,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.913,0.0,0.0,0.0,0.0,0.0172,0.0166,-0.0172,-0.0166,315,249,0.2919,0.2308,-1.0546840875743422,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.0172,0.0166,-0.0172,-0.0166,316,249,0.2929,0.2308,-1.0546840875743422,nan,nan,NO_WELD
17.013,0.0,0.0,0.0,0.0,0.0172,0.0166,-0.0172,-0.0166,316,249,0.2929,0.2308,-1.0546840875743422,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.0178,0.0149,-0.0178,-0.0149,318,251,0.2947,0.2326,-1.0546840875743422,nan,nan,NO_WELD
17.113,0.0,0.0,0.0,0.0,0.0178,0.0149,-0.0178,-0.0149,318,251,0.2947,0.2326,-1.0546840875743422,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.007,0.0052,-0.007,-0.0052,317,250,0.2938,0.2317,-1.0546840875743422,nan,nan,NO_WELD
