t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.046,0.007405988739466625,-0.15000000000000002,-0.015094011260533377,0.029905988739466628,0.0063,0.0059,-0.0214,0.024,72,70,0.0667,0.0649,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
10.098,0.007735601719148833,-0.2,-0.022264398280851166,0.03773560171914883,0.0063,0.0059,-0.0285,0.0319,72,70,0.0667,0.0649,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
10.146,0.007735601719148833,-0.2,-0.022264398280851166,0.03773560171914883,0.005,0.0109,-0.0273,0.0268,72,72,0.0667,0.0667,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
10.196,0.0078023854472690874,-0.22979761125369566,-0.026667256240785257,0.04227202713532343,0.005,0.0109,-0.0317,0.0313,72,72,0.0667,0.0667,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
10.246,0.0078023854472690874,-0.22979761125369566,-0.026667256240785257,0.04227202713532343,0.0215,0.0251,-0.0482,0.0172,77,77,0.0714,0.0714,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
10.296,0.006913119847527226,-0.24958424396312257,-0.030524516746941156,0.044350756441995605,0.0215,0.0251,-0.0521,0.0193,77,77,0.0714,0.0714,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
10.346,0.006913119847527226,-0.24958424396312257,-0.030524516746941156,0.044350756441995605,0.0215,0.0251,-0.0521,0.0193,77,79,0.0714,0.0732,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
10.396,0.0,0.0,0.0,0.0,0.0172,0.02,-0.0172,-0.02,77,79,0.0714,0.0732,5.625003571624471,nan,nan,NO_WELD
10.446,0.0,0.0,0.0,0.0,0.0172,0.02,-0.0172,-0.02,78,79,0.0723,0.0732,5.625003571624471,nan,nan,NO_WELD
10.496,0.0,0.0,0.0,0.0,0.014,0.016,-0.014,-0.016,78,79,0.0723,0.0732,5.625003571624471,nan,nan,NO_WELD
10.546,0.0,0.0,0.0,0.0,0.014,0.016,-0.014,-0.016,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.596,0.0,0.0,0.0,0.0,0.0112,0.0022,-0.0112,-0.0022,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.646,0.0,0.0,0.0,0.0,0.0112,0.0022,-0.0112,-0.0022,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.697,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.746,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.797,0.0,0.0,0.0,0.0,0.009,0.0018,-0.009,-0.0018,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.846,0.0,0.0,0.0,0.0,0.0072,0.0014,-0.0072,-0.0014,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.896,0.0,0.0,0.0,0.0,0.0072,0.0014,-0.0072,-0.0014,78,77,0.0723,0.0714,5.625003571624471,nan,nan,NO_WELD
10.946,0.0,0.0,0.0,0.0,0.0072,0.0014,-0.0072,-0.0014,78,77,0.0723,0.0714,-1.7578091605014305,nan,nan,NO_WELD
10.996,0.0,0.0,0.0,0.0,0.0058,0.0011,-0.0058,-0.0011,78,77,0.0723,0.0714,-1.7578091605014305,nan,nan,NO_WELD
11.046,0.0,0.0,0.0,0.0,0.0058,0.0011,-0.0058,-0.0011,78,77,0.0723,0.0714,-2.1093715902432693,nan,nan,NO_WELD
11.098,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,78,77,0.0723,0.0714,-2.1093715902432693,nan,nan,NO_WELD
11.146,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,78,77,0.0723,0.0714,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.196,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,78,77,0.0723,0.0714,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.246,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,78,77,0.0723,0.0714,-1.7578091605014305,nan,nan,NO_WELD
11.296,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,78,77,0.0723,0.0714,-1.7578091605014305,nan,nan,NO_WELD
11.346,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0029,0.0,0.0226,0.0106,78,77,0.0723,0.0714,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.396,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0029,0.0,0.0226,0.0106,78,77,0.0723,0.0714,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.446,0.020265923541240773,0.0932604442772085,0.03425499018282205,0.006276856899659497,0.0029,0.0,0.0313,0.0063,79,77,0.0732,0.0714,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
11.496,0.020265923541240773,0.0932604442772085,0.03425499018282205,0.006276856899659497,0.0042,0.0,0.03,0.0063,79,77,0.0732,0.0714,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
11.546,0.018508075092065143,0.12780715932207398,0.037679148990376235,-0.0006629988062459534,0.0042,0.0,0.0334,-0.0007,81,77,0.0751,0.0714,-4.218746595581123,-2.8124966631703576,-1.4062499324107658,WELD_FOUND
11.596,0.018508075092065143,0.12780715932207398,0.037679148990376235,-0.0006629988062459534,0.0042,0.0,0.0334,-0.0007,81,77,0.0751,0.0714,-4.218746595581123,-2.8124966631703576,-1.4062499324107658,WELD_FOUND
11.646,0.018166073527278438,0.12374449592385947,0.03672774791585735,-0.00039560086130048175,0.0075,0.0,0.0292,-0.0004,81,77,0.0751,0.0714,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.696,0.018166073527278438,0.12374449592385947,0.03672774791585735,-0.00039560086130048175,0.0075,0.0,0.0292,-0.0004,81,77,0.0751,0.0714,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.746,0.018098055939323034,0.12292114594598622,0.036536227831220965,-0.0003401159525748959,0.0075,0.0,0.029,-0.0003,84,77,0.0778,0.0714,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
11.796,0.018098055939323034,0.12292114594598622,0.036536227831220965,-0.0003401159525748959,0.0119,0.0,0.0246,-0.0003,84,77,0.0778,0.0714,-3.8671843792826963,-2.8124966631703576,-1.0546877161123387,WELD_FOUND
11.846,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,90,77,0.0834,0.0714,-3.8671843792826963,nan,nan,NO_WELD
11.896,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,90,77,0.0834,0.0714,-3.8671843792826963,nan,nan,NO_WELD
11.946,0.021025555454890644,0.05,0.028525555454890644,0.013525555454890644,0.0269,0.0,0.0016,0.0135,92,77,0.0853,0.0714,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.996,0.021025555454890644,0.05,0.028525555454890644,0.013525555454890644,0.0269,0.0,0.0016,0.0135,92,77,0.0853,0.0714,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.046,0.02241827816999166,0.08058802079440622,0.03450648128915259,0.010330075050830728,0.0269,0.0,0.0076,0.0103,92,77,0.0853,0.0714,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
12.098,0.02241827816999166,0.08058802079440622,0.03450648128915259,0.010330075050830728,0.0215,0.0,0.013,0.0103,92,77,0.0853,0.0714,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
12.146,0.023501897550869254,0.07382862979605243,0.03457619202027712,0.01242760308146139,0.0215,0.0,0.013,0.0124,95,77,0.088,0.0714,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
12.196,0.023501897550869254,0.07382862979605243,0.03457619202027712,0.01242760308146139,0.0215,0.0,0.013,0.0124,95,77,0.088,0.0714,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
12.246,0.02453901199638842,0.06634428901681697,0.034490655348910965,0.014587368643865875,0.0302,0.0,0.0043,0.0146,99,77,0.0918,0.0714,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
12.296,0.02453901199638842,0.06634428901681697,0.034490655348910965,0.014587368643865875,0.0302,0.0,0.0043,0.0146,99,77,0.0918,0.0714,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
12.346,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,103,77,0.0955,0.0714,-1.0546840875743422,nan,nan,NO_WELD
12.396,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,103,77,0.0955,0.0714,-1.0546840875743422,nan,nan,NO_WELD
12.446,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,106,77,0.0982,0.0714,-1.0546840875743422,nan,nan,NO_WELD
12.496,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,106,77,0.0982,0.0714,-1.0546840875743422,nan,nan,NO_WELD
12.546,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,106,77,0.0982,0.0714,-1.0546840875743422,nan,nan,NO_WELD
12.596,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,106,77,0.0982,0.0714,-1.0546840875743422,nan,nan,NO_WELD
12.646,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,106,77,0.0982,0.0714,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.696,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,106,77,0.0982,0.0714,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.746,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0179,0.0,0.0124,0.0153,106,77,0.0982,0.0714,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
12.796,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0179,0.0,0.0124,0.0153,106,77,0.0982,0.0714,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
12.846,0.025217841433561063,0.054820882063736004,0.033440973743121466,0.01699470912400066,0.0143,0.0,0.0191,0.017,106,77,0.0982,0.0714,1.054690917763512,-1.4062466240378864,2.4609375418013983,WELD_FOUND
12.896,0.025217841433561063,0.054820882063736004,0.033440973743121466,0.01699470912400066,0.0143,0.0,0.0191,0.017,106,77,0.0982,0.0714,1.054690917763512,-1.4062466240378864,2.4609375418013983,WELD_FOUND
12.946,0.035,0.0,0.035,0.035,0.0197,0.0,0.0153,0.035,109,77,0.101,0.0714,4.921878712140794,-0.17577783979697392,5.097656551937768,WELD_FOUND
12.996,0.035,0.0,0.035,0.035,0.0197,0.0,0.0153,0.035,109,77,0.101,0.0714,4.921878712140794,-0.17577783979697392,5.097656551937768,WELD_FOUND
13.046,0.02991347549323427,-0.05,0.02241347549323427,0.037413475493234274,0.0197,0.0,0.0027,0.0374,113,77,0.1047,0.0714,4.921878712140794,1.054690917763512,3.8671877943772817,WELD_FOUND
13.098,0.02991347549323427,-0.05,0.02241347549323427,0.037413475493234274,0.0217,0.0,0.0007,0.0374,113,77,0.1047,0.0714,4.921878712140794,1.054690917763512,3.8671877943772817,WELD_FOUND
13.146,0.012230896859569613,-0.1,-0.0027691031404303863,0.027230896859569614,0.0217,0.0,-0.0245,0.0272,117,77,0.1084,0.0714,7.382816360663898,4.921878712140794,2.460937648523104,WELD_FOUND
13.196,0.012230896859569613,-0.1,-0.0027691031404303863,0.027230896859569614,0.0217,0.0,-0.0245,0.0272,117,77,0.1084,0.0714,7.382816360663898,4.921878712140794,2.460937648523104,WELD_FOUND
13.246,0.009627737933210171,-0.15000000000000002,-0.012872262066789831,0.03212773793321017,0.0377,0.0,-0.0506,0.0321,123,77,0.114,0.0714,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
13.296,0.009627737933210171,-0.15000000000000002,-0.012872262066789831,0.03212773793321017,0.0377,0.0,-0.0506,0.0321,123,77,0.114,0.0714,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
13.346,0.009144440419953217,-0.2,-0.020855559580046784,0.039144440419953214,0.0375,0.0185,-0.0583,0.0206,127,82,0.1177,0.076,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.396,0.009144440419953217,-0.2,-0.020855559580046784,0.039144440419953214,0.0375,0.0185,-0.0583,0.0206,127,82,0.1177,0.076,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.446,0.007157881541442517,-0.25,-0.03034211845855748,0.04465788154144251,0.0375,0.0185,-0.0678,0.0261,130,87,0.1205,0.0806,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.496,0.007157881541442517,-0.25,-0.03034211845855748,0.04465788154144251,0.0299,0.0235,-0.0602,0.0212,130,87,0.1205,0.0806,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.546,0.005950285828985377,-0.26693155918740186,-0.0340894480491249,0.04599001970709566,0.0299,0.0235,-0.064,0.0225,131,89,0.1214,0.0825,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
13.596,0.005950285828985377,-0.26693155918740186,-0.0340894480491249,0.04599001970709566,0.0299,0.0235,-0.064,0.0225,131,89,0.1214,0.0825,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
13.646,0.006545873065973997,-0.24244544674065863,-0.029820943945124793,0.04291269007707279,0.0204,0.0215,-0.0502,0.0214,131,90,0.1214,0.0834,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.696,0.006545873065973997,-0.24244544674065863,-0.029820943945124793,0.04291269007707279,0.0204,0.0215,-0.0502,0.0214,131,90,0.1214,0.0834,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.746,0.0,0.0,0.0,0.0,0.0204,0.0215,-0.0204,-0.0215,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
13.796,0.0,0.0,0.0,0.0,0.0098,0.0104,-0.0098,-0.0104,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
13.846,0.0,0.0,0.0,0.0,0.0098,0.0104,-0.0098,-0.0104,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
13.896,0.0,0.0,0.0,0.0,0.0078,0.0104,-0.0078,-0.0104,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
13.946,0.0,0.0,0.0,0.0,0.0078,0.0083,-0.0078,-0.0083,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
13.996,0.0,0.0,0.0,0.0,0.0063,0.0083,-0.0063,-0.0083,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
14.046,0.0,0.0,0.0,0.0,0.0063,0.0083,-0.0063,-0.0083,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
14.098,0.0,0.0,0.0,0.0,0.005,0.0067,-0.005,-0.0067,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
14.146,0.0,0.0,0.0,0.0,0.005,0.0067,-0.005,-0.0067,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
14.196,0.0,0.0,0.0,0.0,0.005,0.0067,-0.005,-0.0067,130,89,0.1205,0.0825,5.625003571624471,nan,nan,NO_WELD
14.246,0.0,0.0,0.0,0.0,0.004,0.0053,-0.004,-0.0053,130,89,0.1205,0.0825,-2.1093715902432693,nan,nan,NO_WELD
14.296,0.0,0.0,0.0,0.0,0.004,0.0053,-0.004,-0.0053,130,89,0.1205,0.0825,-2.1093715902432693,nan,nan,NO_WELD
14.346,0.0,0.0,0.0,0.0,0.0032,0.0043,-0.0032,-0.0043,130,89,0.1205,0.0825,-2.1093715902432693,nan,nan,NO_WELD
14.396,0.0,0.0,0.0,0.0,0.0032,0.0043,-0.0032,-0.0043,130,89,0.1205,0.0825,-2.1093715902432693,nan,nan,NO_WELD
14.446,0.0,0.0,0.0,0.0,0.0032,0.0043,-0.0032,-0.0043,130,89,0.1205,0.0825,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.496,0.0,0.0,0.0,0.0,0.0026,0.0034,-0.0026,-0.0034,130,89,0.1205,0.0825,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.546,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0026,0.0034,0.0277,0.0119,130,89,0.1205,0.0825,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
14.596,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0026,0.0034,0.0277,0.0119,130,89,0.1205,0.0825,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
14.646,0.021986321708093264,0.09420255305507615,0.036116704666354686,0.007855938749831842,0.004,0.0027,0.0321,0.0051,131,89,0.1214,0.0825,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.696,0.021986321708093264,0.09420255305507615,0.036116704666354686,0.007855938749831842,0.004,0.0027,0.0321,0.0051,131,89,0.1214,0.0825,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.746,0.02261490642448878,0.08267802776831222,0.03501661058973561,0.010213202259241948,0.0098,0.0091,0.0252,0.0012,133,91,0.1233,0.0843,3.4150945850063755e-06,-1.9335904820940557,1.9335938971886406,WELD_FOUND
14.796,0.02261490642448878,0.08267802776831222,0.03501661058973561,0.010213202259241948,0.0098,0.0091,0.0252,0.0012,133,91,0.1233,0.0843,3.4150945850063755e-06,-1.9335904820940557,1.9335938971886406,WELD_FOUND
14.846,0.0219551250304919,0.09381179813022295,0.03602689475002534,0.007883355310958459,0.0098,0.0091,0.0262,-0.0012,134,92,0.1242,0.0853,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
14.896,0.0219551250304919,0.09381179813022295,0.03602689475002534,0.007883355310958459,0.0084,0.0079,0.0277,-0.0,134,92,0.1242,0.0853,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
14.946,0.021824340845113324,0.09239342677192125,0.03568335486090151,0.007965326829325136,0.0084,0.0079,0.0273,0.0001,137,95,0.127,0.088,-4.218746595581123,-2.1093715902432693,-2.109375005337854,WELD_FOUND
14.996,0.021824340845113324,0.09239342677192125,0.03568335486090151,0.007965326829325136,0.0161,0.0159,0.0195,-0.0079,137,95,0.127,0.088,-4.218746595581123,-2.1093715902432693,-2.109375005337854,WELD_FOUND
15.046,0.0,0.0,0.0,0.0,0.0161,0.0159,-0.0161,-0.0159,142,100,0.1316,0.0927,-4.218746595581123,nan,nan,NO_WELD
15.098,0.0,0.0,0.0,0.0,0.0282,0.0281,-0.0282,-0.0281,142,100,0.1316,0.0927,-4.218746595581123,nan,nan,NO_WELD
15.146,0.02179823089177444,0.05,0.02929823089177444,0.014298230891774441,0.0282,0.0281,0.0011,-0.0138,146,103,0.1353,0.0955,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.196,0.02179823089177444,0.05,0.02929823089177444,0.014298230891774441,0.0282,0.0281,0.0011,-0.0138,146,103,0.1353,0.0955,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.246,0.02179301077645614,0.09205316062363862,0.035600984870001934,0.007985036682910347,0.0293,0.0267,0.0063,-0.0187,147,104,0.1362,0.0964,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.296,0.02179301077645614,0.09205316062363862,0.035600984870001934,0.007985036682910347,0.0293,0.0267,0.0063,-0.0187,147,104,0.1362,0.0964,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.346,0.021791966828406454,0.0920415691954348,0.035598202207721676,0.007985731449091234,0.0293,0.0267,0.0063,-0.0187,149,106,0.1381,0.0982,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
15.396,0.021791966828406454,0.0920415691954348,0.035598202207721676,0.007985731449091234,0.0225,0.021,0.0131,-0.013,149,106,0.1381,0.0982,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
15.446,0.022575413454859954,0.08221356360248604,0.03490744799523286,0.01024337891448705,0.0225,0.021,0.0124,-0.0107,151,108,0.1399,0.1001,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
15.496,0.022575413454859954,0.08221356360248604,0.03490744799523286,0.01024337891448705,0.0209,0.02,0.014,-0.0098,151,108,0.1399,0.1001,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
15.546,0.0,0.0,0.0,0.0,0.0209,0.02,-0.0209,-0.02,153,108,0.1418,0.1001,-1.4062466240378864,nan,nan,NO_WELD
15.596,0.0,0.0,0.0,0.0,0.0209,0.02,-0.0209,-0.02,153,108,0.1418,0.1001,-1.4062466240378864,nan,nan,NO_WELD
15.646,0.018940071795017492,0.05,0.026440071795017492,0.011440071795017492,0.0224,0.016,0.004,-0.0046,155,108,0.1436,0.1001,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.696,0.018940071795017492,0.05,0.026440071795017492,0.011440071795017492,0.0224,0.016,0.004,-0.0046,155,108,0.1436,0.1001,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.746,0.0,0.0,0.0,0.0,0.0224,0.016,-0.0224,-0.016,156,108,0.1446,0.1001,-2.8124966631703576,nan,nan,NO_WELD
15.796,0.0,0.0,0.0,0.0,0.0159,0.0128,-0.0159,-0.0128,156,108,0.1446,0.1001,-2.8124966631703576,nan,nan,NO_WELD
15.846,0.0,0.0,0.0,0.0,0.0159,0.0128,-0.0159,-0.0128,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
15.896,0.0,0.0,0.0,0.0,0.0159,0.0128,-0.0159,-0.0128,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
15.946,0.0,0.0,0.0,0.0,0.012,0.0102,-0.012,-0.0102,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
15.996,0.0,0.0,0.0,0.0,0.012,0.0102,-0.012,-0.0102,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
16.046,0.0,0.0,0.0,0.0,0.012,0.0102,-0.012,-0.0102,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
16.097,0.0,0.0,0.0,0.0,0.0096,0.0082,-0.0096,-0.0082,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
16.146,0.0,0.0,0.0,0.0,0.0096,0.0082,-0.0096,-0.0082,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
16.196,0.0,0.0,0.0,0.0,0.0077,0.0066,-0.0077,-0.0066,157,108,0.1455,0.1001,-2.8124966631703576,nan,nan,NO_WELD
16.246,0.0,0.0,0.0,0.0,0.0077,0.0066,-0.0077,-0.0066,157,108,0.1455,0.1001,6.328128431108148,nan,nan,NO_WELD
16.296,0.0,0.0,0.0,0.0,0.0062,0.0052,-0.0062,-0.0052,157,108,0.1455,0.1001,6.328128431108148,nan,nan,NO_WELD
16.346,0.0,0.0,0.0,0.0,0.0062,0.0052,-0.0062,-0.0052,157,108,0.1455,0.1001,6.328128431108148,nan,nan,NO_WELD
16.396,0.0,0.0,0.0,0.0,0.0062,0.0052,-0.0062,-0.0052,157,108,0.1455,0.1001,0.7031284346608206,nan,nan,NO_WELD
16.446,0.0,0.0,0.0,0.0,0.0049,0.0042,-0.0049,-0.0042,157,108,0.1455,0.1001,0.7031284346608206,nan,nan,NO_WELD
16.496,0.0,0.0,0.0,0.0,0.0049,0.0042,-0.0049,-0.0042,157,108,0.1455,0.1001,0.7031284346608206,nan,nan,NO_WELD
16.546,0.0,0.0,0.0,0.0,0.0049,0.0042,-0.0049,-0.0042,157,108,0.1455,0.1001,0.7031284346608206,nan,nan,NO_WELD
16.596,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,157,108,0.1455,0.1001,5.2734409284392205,nan,nan,NO_WELD
16.646,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,157,108,0.1455,0.1001,5.2734409284392205,nan,nan,NO_WELD
16.696,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,157,108,0.1455,0.1001,11.601566371339606,nan,nan,NO_WELD
16.746,0.0,0.0,0.0,0.0,0.0032,0.0027,-0.0032,-0.0027,157,108,0.1455,0.1001,11.601566371339606,nan,nan,NO_WELD
16.796,0.0,0.0,0.0,0.0,0.0032,0.0027,-0.0032,-0.0027,157,108,0.1455,0.1001,5.97656621480972,nan,nan,NO_WELD
16.846,0.0,0.0,0.0,0.0,0.0032,0.0027,-0.0032,-0.0027,157,108,0.1455,0.1001,5.97656621480972,nan,nan,NO_WELD
16.896,0.0,0.0,0.0,0.0,0.0025,0.0021,-0.0025,-0.0021,157,108,0.1455,0.1001,6.328128431108148,nan,nan,NO_WELD
16.946,0.0,0.0,0.0,0.0,0.0025,0.0021,-0.0025,-0.0021,157,108,0.1455,0.1001,6.328128431108148,nan,nan,NO_WELD
16.996,0.0,0.0,0.0,0.0,0.0025,0.0021,-0.0025,-0.0021,157,108,0.1455,0.1001,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.046,0.0,0.0,0.0,0.0,0.002,0.0017,-0.002,-0.0017,157,108,0.1455,0.1001,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.098,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.002,0.0017,-0.0028,0.0125,157,108,0.1455,0.1001,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.146,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0016,0.0014,-0.0024,0.0128,157,108,0.1455,0.1001,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
17.196,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0016,0.0014,-0.0099,0.0203,157,108,0.1455,0.1001,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
17.246,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0016,0.0014,-0.0099,0.0203,157,108,0.1455,0.1001,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
17.296,0.006275465317941191,-0.15000000000000002,-0.01622453468205881,0.028775465317941194,0.0013,0.0011,-0.0175,0.0277,157,108,0.1455,0.1001,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
17.346,0.006275465317941191,-0.15000000000000002,-0.01622453468205881,0.028775465317941194,0.0013,0.0011,-0.0175,0.0277,156,108,0.1446,0.1001,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
17.396,0.0057852468010068,-0.2,-0.0242147531989932,0.035785246801006795,0.0013,0.0011,-0.0255,0.0347,156,108,0.1446,0.1001,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
17.446,0.0057852468010068,-0.2,-0.0242147531989932,0.035785246801006795,0.0032,0.0081,-0.0275,0.0277,158,111,0.1464,0.1029,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
17.496,0.0,0.0,0.0,0.0,0.0032,0.0081,-0.0032,-0.0081,158,111,0.1464,0.1029,7.031253717478648,nan,nan,NO_WELD
17.546,0.0,0.0,0.0,0.0,0.0032,0.0081,-0.0032,-0.0081,162,116,0.1501,0.1075,7.031253717478648,nan,nan,NO_WELD
