t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.905,0.03,-0.1,0.015,0.045,0.0223,0.0138,-0.0073,0.0312,158,206,0.1464,0.1909,nan,UNKNOWN
12.955,0.03,-0.1,0.015,0.045,0.0183,0.0206,-0.0033,0.0244,158,206,0.1464,0.1909,nan,UNKNOWN
13.005,0.03,-0.1,0.015,0.045,0.0183,0.0206,-0.0033,0.0244,160,211,0.1483,0.1955,nan,UNKNOWN
13.056,0.03,-0.1,0.015,0.045,0.0183,0.0206,-0.0033,0.0244,160,211,0.1483,0.1955,nan,UNKNOWN
13.105,0.03,-0.1,0.015,0.045,0.0184,0.0346,-0.0034,0.0104,161,215,0.1492,0.1993,nan,UNKNOWN
13.155,0.03,-0.1,0.015,0.045,0.0184,0.0346,-0.0034,0.0104,161,215,0.1492,0.1993,nan,UNKNOWN
13.205,0.03,-0.1,0.015,0.045,0.0185,0.0346,-0.0035,0.0104,163,219,0.1511,0.203,nan,UNKNOWN
13.255,0.03,-0.1,0.015,0.045,0.0185,0.0307,-0.0035,0.0143,163,219,0.1511,0.203,nan,UNKNOWN
13.305,0.03,-0.1,0.015,0.045,0.0185,0.0307,-0.0035,0.0143,165,223,0.1529,0.2067,nan,UNKNOWN
13.355,0.03,-0.1,0.015,0.045,0.0185,0.0332,-0.0035,0.0118,165,223,0.1529,0.2067,nan,UNKNOWN
13.405,0.03,-0.1,0.015,0.045,0.0185,0.0332,-0.0035,0.0118,167,227,0.1548,0.2104,nan,UNKNOWN
13.455,0.03,-0.1,0.015,0.045,0.016,0.0348,-0.001,0.0102,167,227,0.1548,0.2104,nan,UNKNOWN
13.505,0.03,-0.1,0.015,0.045,0.016,0.0348,-0.001,0.0102,169,231,0.1566,0.2141,nan,UNKNOWN
13.555,0.03,-0.1,0.015,0.045,0.016,0.0348,-0.001,0.0102,169,231,0.1566,0.2141,nan,UNKNOWN
13.605,0.03,-0.1,0.015,0.045,0.017,0.0381,-0.002,0.0069,170,234,0.1576,0.2169,nan,UNKNOWN
13.655,0.03,-0.1,0.015,0.045,0.017,0.0381,-0.002,0.0069,170,234,0.1576,0.2169,nan,UNKNOWN
13.705,0.03,-0.1,0.015,0.045,0.017,0.0381,-0.002,0.0069,172,238,0.1594,0.2206,nan,UNKNOWN
13.755,0.03,-0.1,0.015,0.045,0.0152,0.0328,-0.0002,0.0122,172,238,0.1594,0.2206,nan,UNKNOWN
13.805,0.03,-0.1,0.015,0.045,0.0152,0.0328,-0.0002,0.0122,174,241,0.1613,0.2234,nan,UNKNOWN
13.855,0.03,-0.1,0.015,0.045,0.0165,0.0308,-0.0015,0.0142,174,241,0.1613,0.2234,nan,UNKNOWN
13.905,0.03,-0.1,0.015,0.045,0.0165,0.0308,-0.0015,0.0142,176,245,0.1631,0.2271,nan,UNKNOWN
13.955,0.03,-0.1,0.015,0.045,0.0165,0.0308,-0.0015,0.0142,176,245,0.1631,0.2271,nan,UNKNOWN
14.005,0.03,-0.1,0.015,0.045,0.0198,0.0382,-0.0048,0.0068,178,249,0.165,0.2308,nan,UNKNOWN
14.056,0.03,-0.1,0.015,0.045,0.0198,0.0382,-0.0048,0.0068,178,249,0.165,0.2308,nan,UNKNOWN
14.105,0.03,-0.1,0.015,0.045,0.0198,0.0382,-0.0048,0.0068,180,253,0.1668,0.2345,nan,UNKNOWN
14.155,0.03,-0.1,0.015,0.045,0.0168,0.0328,-0.0018,0.0122,180,253,0.1668,0.2345,nan,UNKNOWN
14.205,0.03,-0.1,0.015,0.045,0.0168,0.0328,-0.0018,0.0122,182,256,0.1687,0.2373,nan,UNKNOWN
14.255,0.03,-0.1,0.015,0.045,0.0175,0.0308,-0.0025,0.0142,182,256,0.1687,0.2373,nan,UNKNOWN
14.305,0.03,-0.1,0.015,0.045,0.0175,0.0308,-0.0025,0.0142,184,260,0.1705,0.241,nan,UNKNOWN
14.355,0.03,-0.1,0.015,0.045,0.0179,0.0333,-0.0029,0.0117,184,260,0.1705,0.241,nan,UNKNOWN
14.405,0.03,-0.1,0.015,0.045,0.0179,0.0333,-0.0029,0.0117,186,264,0.1724,0.2447,nan,UNKNOWN
14.455,0.03,-0.1,0.015,0.045,0.0182,0.0348,-0.0032,0.0102,186,264,0.1724,0.2447,nan,UNKNOWN
14.505,0.03,-0.1,0.015,0.045,0.0182,0.0348,-0.0032,0.0102,187,268,0.1733,0.2484,nan,UNKNOWN
14.555,0.03,-0.1,0.015,0.045,0.0182,0.0348,-0.0032,0.0102,187,268,0.1733,0.2484,nan,UNKNOWN
14.605,0.03,-0.1,0.015,0.045,0.0183,0.0406,-0.0033,0.0044,189,272,0.1752,0.2521,nan,UNKNOWN
14.655,0.03,-0.1,0.015,0.045,0.0183,0.0406,-0.0033,0.0044,189,272,0.1752,0.2521,nan,UNKNOWN
14.705,0.03,-0.1,0.015,0.045,0.0184,0.0392,-0.0034,0.0058,191,276,0.177,0.2558,nan,UNKNOWN
14.755,0.03,-0.1,0.015,0.045,0.0184,0.0392,-0.0034,0.0058,191,276,0.177,0.2558,nan,UNKNOWN
14.805,0.03,-0.1,0.015,0.045,0.0184,0.0392,-0.0034,0.0058,193,279,0.1789,0.2586,nan,UNKNOWN
14.855,0.03,-0.1,0.015,0.045,0.016,0.031,-0.001,0.014,193,279,0.1789,0.2586,nan,UNKNOWN
14.905,0.03,-0.1,0.015,0.045,0.016,0.031,-0.001,0.014,195,283,0.1807,0.2623,nan,UNKNOWN
14.955,0.03,-0.1,0.015,0.045,0.016,0.031,-0.001,0.014,195,283,0.1807,0.2623,nan,UNKNOWN
15.005,0.03,-0.1,0.015,0.045,0.017,0.0358,-0.002,0.0092,196,286,0.1816,0.2651,nan,UNKNOWN
15.056,0.03,-0.1,0.015,0.045,0.017,0.0358,-0.002,0.0092,196,286,0.1816,0.2651,nan,UNKNOWN
15.105,0.03,-0.1,0.015,0.045,0.017,0.0358,-0.002,0.0092,198,290,0.1835,0.2688,nan,UNKNOWN
15.155,0.03,-0.1,0.015,0.045,0.0151,0.0314,-0.0001,0.0136,198,290,0.1835,0.2688,nan,UNKNOWN
15.205,0.03,-0.1,0.015,0.045,0.0151,0.0314,-0.0001,0.0136,200,294,0.1854,0.2725,nan,UNKNOWN
15.255,0.03,-0.1,0.015,0.045,0.0165,0.0337,-0.0015,0.0113,200,294,0.1854,0.2725,nan,UNKNOWN
15.305,0.03,-0.1,0.015,0.045,0.0165,0.0337,-0.0015,0.0113,203,298,0.1881,0.2762,nan,UNKNOWN
15.355,0.03,-0.1,0.015,0.045,0.021,0.035,-0.006,0.01,203,298,0.1881,0.2762,nan,UNKNOWN
15.405,0.03,-0.1,0.015,0.045,0.021,0.035,-0.006,0.01,203,298,0.1881,0.2762,nan,UNKNOWN
15.455,0.03,-0.1,0.015,0.045,0.021,0.035,-0.006,0.01,205,302,0.19,0.2799,nan,UNKNOWN
15.505,0.03,-0.1,0.015,0.045,0.0176,0.0309,-0.0026,0.0141,205,302,0.19,0.2799,nan,UNKNOWN
15.555,0.03,-0.1,0.015,0.045,0.0176,0.0309,-0.0026,0.0141,206,307,0.1909,0.2845,nan,UNKNOWN
15.605,0.03,-0.1,0.015,0.045,0.0176,0.0309,-0.0026,0.0141,206,307,0.1909,0.2845,nan,UNKNOWN
15.655,0.03,-0.1,0.015,0.045,0.0179,0.0408,-0.0029,0.0042,208,311,0.1928,0.2882,nan,UNKNOWN
15.705,0.03,-0.1,0.015,0.045,0.0179,0.0408,-0.0029,0.0042,208,311,0.1928,0.2882,nan,UNKNOWN
15.755,0.03,-0.1,0.015,0.045,0.0182,0.043,-0.0032,0.002,210,316,0.1946,0.2929,nan,UNKNOWN
15.805,0.03,-0.1,0.015,0.045,0.0182,0.043,-0.0032,0.002,210,316,0.1946,0.2929,nan,UNKNOWN
15.855,0.03,-0.1,0.015,0.045,0.0182,0.043,-0.0032,0.002,212,320,0.1965,0.2966,nan,UNKNOWN
15.905,0.03,-0.1,0.015,0.045,0.0159,0.0357,-0.0009,0.0093,212,320,0.1965,0.2966,nan,UNKNOWN
15.955,0.03,-0.1,0.015,0.045,0.0159,0.0357,-0.0009,0.0093,214,324,0.1983,0.3003,nan,UNKNOWN
16.005,0.03,-0.1,0.015,0.045,0.0169,0.0357,-0.0019,0.0093,214,324,0.1983,0.3003,nan,UNKNOWN
16.056,0.03,-0.1,0.015,0.045,0.0169,0.0412,-0.0019,0.0038,216,328,0.2002,0.304,nan,UNKNOWN
16.105,0.03,-0.1,0.015,0.045,0.0169,0.0412,-0.0019,0.0038,216,328,0.2002,0.304,nan,UNKNOWN
16.155,0.03,-0.1,0.015,0.045,0.02,0.0432,-0.005,0.0018,218,333,0.202,0.3086,nan,UNKNOWN
16.205,0.03,-0.1,0.015,0.045,0.02,0.0432,-0.005,0.0018,218,333,0.202,0.3086,nan,UNKNOWN
16.255,0.03,-0.1,0.015,0.045,0.02,0.0432,-0.005,0.0018,220,337,0.2039,0.3123,nan,UNKNOWN
16.305,0.03,-0.1,0.015,0.045,0.017,0.0358,-0.002,0.0092,220,337,0.2039,0.3123,nan,UNKNOWN
16.355,0.03,-0.1,0.015,0.045,0.017,0.0358,-0.002,0.0092,222,341,0.2057,0.316,nan,UNKNOWN
16.405,0.03,-0.1,0.015,0.045,0.0176,0.0363,-0.0026,0.0087,222,341,0.2057,0.316,nan,UNKNOWN
16.455,0.03,-0.1,0.015,0.045,0.0176,0.0363,-0.0026,0.0087,225,346,0.2085,0.3207,nan,UNKNOWN
16.505,0.03,-0.1,0.015,0.045,0.0176,0.0363,-0.0026,0.0087,225,346,0.2085,0.3207,nan,UNKNOWN
16.555,0.03,-0.1,0.015,0.045,0.0229,0.0465,-0.0079,-0.0015,227,351,0.2104,0.3253,nan,UNKNOWN
16.605,0.03,-0.1,0.015,0.045,0.0229,0.0465,-0.0079,-0.0015,227,351,0.2104,0.3253,nan,UNKNOWN
16.655,0.03,-0.1,0.015,0.045,0.0212,0.0464,-0.0062,-0.0014,229,356,0.2122,0.3299,nan,UNKNOWN
16.705,0.03,-0.1,0.015,0.045,0.0212,0.0464,-0.0062,-0.0014,229,356,0.2122,0.3299,nan,UNKNOWN
16.755,0.03,-0.1,0.015,0.045,0.0212,0.0464,-0.0062,-0.0014,230,359,0.2132,0.3327,nan,UNKNOWN
16.805,0.03,-0.1,0.015,0.045,0.0152,0.0353,-0.0002,0.0097,230,359,0.2132,0.3327,nan,UNKNOWN
16.855,0.03,-0.1,0.015,0.045,0.0152,0.0353,-0.0002,0.0097,231,363,0.2141,0.3364,nan,UNKNOWN
16.905,0.03,-0.1,0.015,0.045,0.0152,0.0353,-0.0002,0.0097,231,363,0.2141,0.3364,nan,UNKNOWN
16.955,0.03,-0.1,0.015,0.045,0.014,0.0409,0.001,0.0041,232,367,0.215,0.3401,nan,UNKNOWN
17.005,0.03,-0.1,0.015,0.045,0.014,0.0409,0.001,0.0041,232,367,0.215,0.3401,nan,UNKNOWN
17.056,0.03,-0.1,0.015,0.045,0.0158,0.0394,-0.0008,0.0056,234,371,0.2169,0.3438,nan,UNKNOWN
17.105,0.03,-0.1,0.015,0.045,0.0158,0.0394,-0.0008,0.0056,234,371,0.2169,0.3438,nan,UNKNOWN
17.155,0.03,-0.1,0.015,0.045,0.0158,0.0394,-0.0008,0.0056,236,375,0.2187,0.3475,nan,UNKNOWN
17.205,0.03,-0.1,0.015,0.045,0.0144,0.0335,0.0006,0.0115,236,375,0.2187,0.3475,nan,UNKNOWN
17.255,0.03,-0.1,0.015,0.045,0.0144,0.0335,0.0006,0.0115,238,379,0.2206,0.3512,nan,UNKNOWN
17.305,0.03,-0.1,0.015,0.045,0.0161,0.0349,-0.0011,0.0101,238,379,0.2206,0.3512,nan,UNKNOWN
17.355,0.03,-0.1,0.015,0.045,0.0161,0.0349,-0.0011,0.0101,240,383,0.2224,0.355,nan,UNKNOWN
17.405,0.03,-0.1,0.015,0.045,0.0161,0.0349,-0.0011,0.0101,240,383,0.2224,0.355,nan,UNKNOWN
17.455,0.03,-0.1,0.015,0.045,0.0195,0.0383,-0.0045,0.0067,242,386,0.2243,0.3577,nan,UNKNOWN
17.505,0.03,-0.1,0.015,0.045,0.0195,0.0383,-0.0045,0.0067,242,386,0.2243,0.3577,nan,UNKNOWN
17.555,0.03,-0.1,0.015,0.045,0.0195,0.0383,-0.0045,0.0067,243,390,0.2252,0.3614,nan,UNKNOWN
17.605,0.03,-0.1,0.015,0.045,0.0142,0.0328,0.0008,0.0122,243,390,0.2252,0.3614,nan,UNKNOWN
17.655,0.03,-0.1,0.015,0.045,0.0142,0.0328,0.0008,0.0122,245,394,0.2271,0.3651,nan,UNKNOWN
17.705,0.03,-0.1,0.015,0.045,0.0159,0.0345,-0.0009,0.0105,245,394,0.2271,0.3651,nan,UNKNOWN
17.755,0.03,-0.1,0.015,0.045,0.0159,0.0345,-0.0009,0.0105,247,399,0.2289,0.3698,nan,UNKNOWN
17.805,0.03,-0.1,0.015,0.045,0.0159,0.0345,-0.0009,0.0105,247,399,0.2289,0.3698,nan,UNKNOWN
17.855,0.03,-0.1,0.015,0.045,0.0194,0.043,-0.0044,0.002,249,403,0.2308,0.3735,nan,UNKNOWN
17.905,0.03,-0.1,0.015,0.045,0.0194,0.043,-0.0044,0.002,249,403,0.2308,0.3735,nan,UNKNOWN
17.955,0.03,-0.1,0.015,0.045,0.0191,0.0406,-0.0041,0.0044,251,407,0.2326,0.3772,nan,UNKNOWN
18.005,0.03,-0.1,0.015,0.045,0.0191,0.0406,-0.0041,0.0044,251,407,0.2326,0.3772,nan,UNKNOWN
18.056,0.03,-0.1,0.015,0.045,0.0191,0.0406,-0.0041,0.0044,252,410,0.2335,0.38,nan,UNKNOWN
18.105,0.03,-0.1,0.015,0.045,0.0139,0.0318,0.0011,0.0132,252,410,0.2335,0.38,nan,UNKNOWN
18.155,0.03,-0.1,0.015,0.045,0.0139,0.0318,0.0011,0.0132,254,414,0.2354,0.3837,nan,UNKNOWN
18.205,0.03,-0.1,0.015,0.045,0.0158,0.0339,-0.0008,0.0111,254,414,0.2354,0.3837,nan,UNKNOWN
18.255,0.03,-0.1,0.015,0.045,0.0158,0.0339,-0.0008,0.0111,256,418,0.2373,0.3874,nan,UNKNOWN
18.305,0.03,-0.1,0.015,0.045,0.0169,0.0339,-0.0019,0.0111,256,418,0.2373,0.3874,nan,UNKNOWN
18.355,0.03,-0.1,0.015,0.045,0.0169,0.0401,-0.0019,0.0049,258,422,0.2391,0.3911,nan,UNKNOWN
18.405,0.03,-0.1,0.015,0.045,0.0175,0.0401,-0.0025,0.0049,258,422,0.2391,0.3911,nan,UNKNOWN
18.455,0.03,-0.1,0.015,0.045,0.0175,0.0401,-0.0025,0.0049,260,426,0.241,0.3948,nan,UNKNOWN
18.505,0.03,-0.1,0.015,0.045,0.0175,0.034,-0.0025,0.011,260,426,0.241,0.3948,nan,UNKNOWN
18.555,0.03,-0.1,0.015,0.045,0.0204,0.034,-0.0054,0.011,262,430,0.2428,0.3985,nan,UNKNOWN
18.605,0.03,-0.1,0.015,0.045,0.0204,0.0352,-0.0054,0.0098,262,430,0.2428,0.3985,nan,UNKNOWN
18.655,0.03,-0.1,0.015,0.045,0.0197,0.0352,-0.0047,0.0098,264,434,0.2447,0.4022,nan,UNKNOWN
18.705,0.03,-0.1,0.015,0.045,0.0197,0.0352,-0.0047,0.0098,264,434,0.2447,0.4022,nan,UNKNOWN
18.755,0.03,-0.1,0.015,0.045,0.0197,0.0434,-0.0047,0.0016,265,439,0.2456,0.4069,nan,UNKNOWN
18.805,0.03,-0.1,0.015,0.045,0.0143,0.0434,0.0007,0.0016,265,439,0.2456,0.4069,nan,UNKNOWN
18.855,0.03,-0.1,0.015,0.045,0.0143,0.0408,0.0007,0.0042,267,443,0.2474,0.4106,nan,UNKNOWN
18.905,0.03,-0.1,0.015,0.045,0.016,0.0408,-0.001,0.0042,267,443,0.2474,0.4106,nan,UNKNOWN
18.955,0.03,-0.1,0.015,0.045,0.016,0.0408,-0.001,0.0042,269,447,0.2493,0.4143,nan,UNKNOWN
19.005,0.03,-0.1,0.015,0.045,0.017,0.0344,-0.002,0.0106,269,447,0.2493,0.4143,nan,UNKNOWN
19.056,0.03,-0.1,0.015,0.045,0.017,0.0344,-0.002,0.0106,271,451,0.2512,0.418,nan,UNKNOWN
19.105,0.03,-0.1,0.015,0.045,0.017,0.0344,-0.002,0.0106,271,451,0.2512,0.418,nan,UNKNOWN
19.155,0.03,-0.1,0.015,0.045,0.0201,0.0429,-0.0051,0.0021,273,456,0.253,0.4226,nan,UNKNOWN
19.205,0.03,-0.1,0.015,0.045,0.0201,0.0429,-0.0051,0.0021,273,456,0.253,0.4226,nan,UNKNOWN
19.255,0.03,-0.1,0.015,0.045,0.0201,0.0429,-0.0051,0.0021,275,461,0.2549,0.4272,nan,UNKNOWN
19.305,0.03,-0.1,0.015,0.045,0.017,0.0381,-0.002,0.0069,275,461,0.2549,0.4272,nan,UNKNOWN
19.355,0.03,-0.1,0.015,0.045,0.017,0.0381,-0.002,0.0069,277,465,0.2567,0.4309,nan,UNKNOWN
19.405,0.03,-0.1,0.015,0.045,0.017,0.0381,-0.002,0.0069,277,465,0.2567,0.4309,nan,UNKNOWN
19.455,0.03,-0.1,0.015,0.045,0.0201,0.0451,-0.0051,-0.0001,279,470,0.2586,0.4356,nan,UNKNOWN
19.505,0.03,-0.1,0.015,0.045,0.0201,0.0451,-0.0051,-0.0001,279,470,0.2586,0.4356,nan,UNKNOWN
19.555,0.03,-0.1,0.015,0.045,0.0195,0.0456,-0.0045,-0.0006,281,475,0.2604,0.4402,nan,UNKNOWN
19.605,0.03,-0.1,0.015,0.045,0.0195,0.0456,-0.0045,-0.0006,281,475,0.2604,0.4402,nan,UNKNOWN
19.655,0.03,-0.1,0.015,0.045,0.0195,0.0456,-0.0045,-0.0006,282,479,0.2613,0.4439,nan,UNKNOWN
19.705,0.03,-0.1,0.015,0.045,0.0141,0.0372,0.0009,0.0078,282,479,0.2613,0.4439,nan,UNKNOWN
19.755,0.03,-0.1,0.015,0.045,0.0141,0.0372,0.0009,0.0078,284,483,0.2632,0.4476,nan,UNKNOWN
19.805,0.03,-0.1,0.015,0.045,0.0159,0.0372,-0.0009,0.0078,284,483,0.2632,0.4476,nan,UNKNOWN
19.855,0.03,-0.1,0.015,0.045,0.0159,0.0372,-0.0009,0.0078,285,488,0.2641,0.4523,nan,UNKNOWN
19.905,0.03,-0.1,0.015,0.045,0.0159,0.0372,-0.0009,0.0078,285,488,0.2641,0.4523,nan,UNKNOWN
19.955,0.03,-0.1,0.015,0.045,0.017,0.047,-0.002,-0.002,287,493,0.266,0.4569,nan,UNKNOWN
20.005,0.03,-0.1,0.015,0.045,0.017,0.047,-0.002,-0.002,287,493,0.266,0.4569,nan,UNKNOWN
20.056,0.03,-0.1,0.015,0.045,0.0176,0.0467,-0.0026,-0.0017,289,498,0.2678,0.4615,nan,UNKNOWN
20.105,0.03,-0.1,0.015,0.045,0.0176,0.0467,-0.0026,-0.0017,289,498,0.2678,0.4615,nan,UNKNOWN
20.155,0.03,-0.1,0.015,0.045,0.0176,0.0467,-0.0026,-0.0017,291,502,0.2697,0.4652,nan,UNKNOWN
20.205,0.03,-0.1,0.015,0.045,0.0155,0.0379,-0.0005,0.0071,291,502,0.2697,0.4652,nan,UNKNOWN
20.255,0.03,-0.1,0.015,0.045,0.0155,0.0379,-0.0005,0.0071,293,507,0.2715,0.4699,nan,UNKNOWN
20.305,0.03,-0.1,0.015,0.045,0.0155,0.0379,-0.0005,0.0071,293,507,0.2715,0.4699,nan,UNKNOWN
20.355,0.03,-0.1,0.015,0.045,0.0192,0.0475,-0.0042,-0.0025,295,512,0.2734,0.4745,nan,UNKNOWN
20.405,0.03,-0.1,0.015,0.045,0.0192,0.0475,-0.0042,-0.0025,295,512,0.2734,0.4745,nan,UNKNOWN
20.455,0.03,-0.1,0.0,0.0,0.0192,0.0475,-0.0192,-0.0475,297,517,0.2753,0.4791,nan,UNKNOWN
20.505,0.03,-0.1,0.0,0.0,0.0165,0.0408,-0.0165,-0.0408,297,517,0.2753,0.4791,nan,UNKNOWN
20.555,0.03,-0.1,0.0,0.0,0.0165,0.0408,-0.0165,-0.0408,298,518,0.2762,0.4801,nan,UNKNOWN
20.605,0.03,-0.1,0.0,0.0,0.0165,0.0408,-0.0165,-0.0408,298,518,0.2762,0.4801,nan,UNKNOWN
20.655,0.03,-0.1,0.0,0.0,0.0123,0.027,-0.0123,-0.027,298,518,0.2762,0.4801,nan,UNKNOWN
20.705,0.03,-0.1,0.0,0.0,0.0123,0.027,-0.0123,-0.027,298,518,0.2762,0.4801,nan,UNKNOWN
20.755,0.03,-0.1,0.0,0.0,0.0099,0.0216,-0.0099,-0.0216,298,518,0.2762,0.4801,nan,UNKNOWN
20.805,0.03,-0.1,0.0,0.0,0.0099,0.0216,-0.0099,-0.0216,298,518,0.2762,0.4801,nan,UNKNOWN
20.855,0.03,-0.1,0.0,0.0,0.0079,0.0173,-0.0079,-0.0173,298,518,0.2762,0.4801,nan,UNKNOWN
20.905,0.03,-0.1,0.0,0.0,0.0079,0.0173,-0.0079,-0.0173,298,518,0.2762,0.4801,nan,UNKNOWN
20.955,0.03,-0.1,0.0,0.0,0.0063,0.0138,-0.0063,-0.0138,298,518,0.2762,0.4801,nan,UNKNOWN
21.005,0.03,-0.1,0.0,0.0,0.0063,0.0138,-0.0063,-0.0138,298,518,0.2762,0.4801,nan,UNKNOWN
21.056,0.03,-0.1,0.0,0.0,0.0051,0.011,-0.0051,-0.011,298,518,0.2762,0.4801,nan,UNKNOWN
21.105,0.03,-0.1,0.0,0.0,0.0051,0.011,-0.0051,-0.011,298,518,0.2762,0.4801,nan,UNKNOWN
21.155,0.03,-0.1,0.0,0.0,0.0051,0.011,-0.0051,-0.011,298,518,0.2762,0.4801,nan,UNKNOWN
21.205,0.03,-0.1,0.0,0.0,0.004,0.0088,-0.004,-0.0088,298,518,0.2762,0.4801,nan,UNKNOWN
21.255,0.03,-0.1,0.0,0.0,0.004,0.0088,-0.004,-0.0088,298,518,0.2762,0.4801,nan,UNKNOWN
21.305,0.03,-0.1,0.0,0.0,0.004,0.0088,-0.004,-0.0088,298,518,0.2762,0.4801,nan,UNKNOWN
