t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.812,0.035,0.0,0.035,0.035,0.0342,0.0314,0.0008,0.0036,827,693,0.7664,0.6423,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
33.862,0.035,0.0,0.035,0.035,0.0342,0.0314,0.0008,0.0036,827,693,0.7664,0.6423,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
33.912,0.03281088512491551,-0.022161897190114167,0.029486600546398387,0.03613516970343264,0.0342,0.0314,-0.0048,0.0048,831,697,0.7701,0.646,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
33.962,0.03281088512491551,-0.022161897190114167,0.029486600546398387,0.03613516970343264,0.0304,0.0287,-0.0009,0.0074,831,697,0.7701,0.646,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
34.012,0.030754771242027117,-0.03519812045333634,0.025475053174026666,0.03603448931002757,0.0304,0.0287,-0.005,0.0073,834,700,0.7729,0.6487,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
34.063,0.030754771242027117,-0.03519812045333634,0.025475053174026666,0.03603448931002757,0.0294,0.0283,-0.0039,0.0077,834,700,0.7729,0.6487,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
34.112,0.03035153147565557,-0.03164436621953339,0.025604876542725565,0.03509818640858558,0.0294,0.0283,-0.0038,0.0068,836,702,0.7748,0.6506,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
34.162,0.03035153147565557,-0.03164436621953339,0.025604876542725565,0.03509818640858558,0.0294,0.0283,-0.0038,0.0068,836,702,0.7748,0.6506,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
34.212,0.03212981695552434,-0.011337164785320177,0.030429242237726313,0.033830391673322364,0.0325,0.0343,-0.002,-0.0005,840,707,0.7785,0.6552,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
34.262,0.03212981695552434,-0.011337164785320177,0.030429242237726313,0.033830391673322364,0.0325,0.0343,-0.002,-0.0005,840,707,0.7785,0.6552,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
34.312,0.035,0.0,0.035,0.035,0.0343,0.0354,0.0007,-0.0004,844,711,0.7822,0.6589,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.362,0.035,0.0,0.035,0.035,0.0343,0.0354,0.0007,-0.0004,844,711,0.7822,0.6589,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.412,0.03294504668332672,-0.0205001282584289,0.029870027444562387,0.03602006592209105,0.0343,0.0354,-0.0044,0.0006,848,715,0.7859,0.6626,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.462,0.03294504668332672,-0.0205001282584289,0.029870027444562387,0.03602006592209105,0.0305,0.0311,-0.0006,0.0049,848,715,0.7859,0.6626,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.512,0.032654687114621335,-0.016019659947532277,0.030251738122491493,0.035057636106751174,0.0305,0.0311,-0.0002,0.0039,852,719,0.7896,0.6663,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
34.562,0.032654687114621335,-0.016019659947532277,0.030251738122491493,0.035057636106751174,0.0331,0.0335,-0.0029,0.0016,852,719,0.7896,0.6663,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
34.612,0.035,0.0,0.035,0.035,0.0331,0.0335,0.0019,0.0015,855,723,0.7924,0.6701,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.662,0.035,0.0,0.035,0.035,0.0331,0.0335,0.0019,0.0015,855,723,0.7924,0.6701,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
34.712,0.035,0.0,0.035,0.035,0.0372,0.0399,-0.0022,-0.0049,859,727,0.7961,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.762,0.035,0.0,0.035,0.035,0.0372,0.0399,-0.0022,-0.0049,859,727,0.7961,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.812,0.035,0.0,0.035,0.035,0.0372,0.0399,-0.0022,-0.0049,863,731,0.7998,0.6775,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
34.862,0.035,0.0,0.035,0.035,0.0322,0.0338,0.0028,0.0012,863,731,0.7998,0.6775,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
34.912,0.0,0.0,0.0,0.0,0.0322,0.0338,-0.0322,-0.0338,867,734,0.8035,0.6802,-1.4062466240378864,nan,nan,NO_WELD
34.962,0.0,0.0,0.0,0.0,0.0322,0.0338,-0.0322,-0.0338,867,734,0.8035,0.6802,-1.4062466240378864,nan,nan,NO_WELD
35.012,0.0,0.0,0.0,0.0,0.044,0.04,-0.044,-0.04,873,739,0.8091,0.6849,-1.4062466240378864,nan,nan,NO_WELD
35.063,0.0,0.0,0.0,0.0,0.044,0.04,-0.044,-0.04,873,739,0.8091,0.6849,-1.4062466240378864,nan,nan,NO_WELD
35.112,0.033055202209693144,-0.014749485994230873,0.030842779310558514,0.03526762510882778,0.044,0.04,-0.0132,-0.0048,872,739,0.8081,0.6849,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.162,0.033055202209693144,-0.014749485994230873,0.030842779310558514,0.03526762510882778,0.0239,0.032,0.0069,0.0032,872,739,0.8081,0.6849,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.212,0.03344348840529084,0.02307562656272976,0.036904832389700305,0.02998214442088138,0.0239,0.032,0.013,-0.002,872,739,0.8081,0.6849,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.262,0.03344348840529084,0.02307562656272976,0.036904832389700305,0.02998214442088138,0.0191,0.0256,0.0178,0.0044,872,739,0.8081,0.6849,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.312,0.0,0.0,0.0,0.0,0.0191,0.0256,-0.0191,-0.0256,876,743,0.8119,0.6886,-1.0546840875743422,nan,nan,NO_WELD
35.362,0.0,0.0,0.0,0.0,0.0191,0.0256,-0.0191,-0.0256,876,743,0.8119,0.6886,-1.0546840875743422,nan,nan,NO_WELD
35.412,0.030876835454340452,0.03147759498214499,0.0355984747016622,0.026155196207018706,0.0288,0.0351,0.0068,-0.009,879,747,0.8146,0.6923,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.462,0.030876835454340452,0.03147759498214499,0.0355984747016622,0.026155196207018706,0.0288,0.0351,0.0068,-0.009,879,747,0.8146,0.6923,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.512,0.032237574824649486,0.012172979006804524,0.034063521675670165,0.030411627973628806,0.023,0.0281,0.011,0.0023,879,747,0.8146,0.6923,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.562,0.032237574824649486,0.012172979006804524,0.034063521675670165,0.030411627973628806,0.023,0.0281,0.011,0.0023,879,747,0.8146,0.6923,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.612,0.032513243593884855,0.014727466123859357,0.03472236351246376,0.030304123675305952,0.0286,0.028,0.0061,0.0023,883,750,0.8183,0.6951,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.662,0.032513243593884855,0.014727466123859357,0.03472236351246376,0.030304123675305952,0.0286,0.028,0.0061,0.0023,883,750,0.8183,0.6951,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.712,0.03162587274722315,0.02502536429960294,0.03537967739216359,0.02787206810228271,0.0286,0.028,0.0067,-0.0001,888,755,0.823,0.6997,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
35.762,0.03162587274722315,0.02502536429960294,0.03537967739216359,0.02787206810228271,0.0295,0.0292,0.0058,-0.0013,888,755,0.823,0.6997,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
35.812,0.03052367639552614,0.03323901551880938,0.03550952872334755,0.02553782406770473,0.0295,0.0292,0.006,-0.0036,892,759,0.8267,0.7034,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
35.862,0.03052367639552614,0.03323901551880938,0.03550952872334755,0.02553782406770473,0.0295,0.0292,0.006,-0.0036,892,759,0.8267,0.7034,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
35.912,0.032165236492571046,0.011604972946516339,0.033905982434548496,0.030424490550593597,0.0375,0.0372,-0.0036,-0.0068,896,763,0.8304,0.7071,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.962,0.032165236492571046,0.011604972946516339,0.033905982434548496,0.030424490550593597,0.0375,0.0372,-0.0036,-0.0068,896,763,0.8304,0.7071,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.012,0.030629295911761365,0.03418306798903265,0.035756756110116264,0.025501835713406466,0.0375,0.0372,-0.0017,-0.0117,901,767,0.835,0.7108,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.063,0.030629295911761365,0.03418306798903265,0.035756756110116264,0.025501835713406466,0.0349,0.0322,0.0009,-0.0067,901,767,0.835,0.7108,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.112,0.03032661672273595,0.03138942814918742,0.035035030945114065,0.025618202500357838,0.0349,0.0322,0.0002,-0.0066,904,771,0.8378,0.7145,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
36.162,0.03032661672273595,0.03138942814918742,0.035035030945114065,0.025618202500357838,0.0349,0.0322,0.0002,-0.0066,904,771,0.8378,0.7145,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
36.212,0.035,0.0,0.035,0.035,0.0357,0.0366,-0.0007,-0.0016,907,774,0.8406,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.262,0.035,0.0,0.035,0.035,0.0357,0.0366,-0.0007,-0.0016,907,774,0.8406,0.7173,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.312,0.035,0.0,0.035,0.035,0.04,0.0368,-0.005,-0.0018,912,778,0.8452,0.721,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
36.362,0.035,0.0,0.035,0.035,0.04,0.0368,-0.005,-0.0018,912,778,0.8452,0.721,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
36.412,0.031136727413209574,0.039453464728903945,0.03705474712254517,0.025218707703873983,0.04,0.0368,-0.0029,-0.0116,917,782,0.8498,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.462,0.031136727413209574,0.039453464728903945,0.03705474712254517,0.025218707703873983,0.0363,0.032,0.0007,-0.0068,917,782,0.8498,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.512,0.03229059670101957,0.012671539865381345,0.03419132768082677,0.030389865721212366,0.0363,0.032,-0.0022,-0.0016,920,785,0.8526,0.7275,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.562,0.03229059670101957,0.012671539865381345,0.03419132768082677,0.030389865721212366,0.0363,0.032,-0.0022,-0.0016,920,785,0.8526,0.7275,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.612,0.032523889708542725,0.014821212085193053,0.034747071521321685,0.03030070789576377,0.0391,0.0365,-0.0043,-0.0062,924,789,0.8563,0.7312,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.662,0.032523889708542725,0.014821212085193053,0.034747071521321685,0.03030070789576377,0.0391,0.0365,-0.0043,-0.0062,924,789,0.8563,0.7312,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.712,0.03069913870836426,0.03490352968994543,0.03593466816185607,0.025463609254872448,0.0383,0.033,-0.0023,-0.0075,928,792,0.86,0.734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.762,0.03069913870836426,0.03490352968994543,0.03593466816185607,0.025463609254872448,0.0383,0.033,-0.0023,-0.0075,928,792,0.86,0.734,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.812,0.03220121866850427,0.011898473175481285,0.033985989644826464,0.030416447692182078,0.0383,0.033,-0.0043,-0.0026,931,796,0.8628,0.7377,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.862,0.03220121866850427,0.011898473175481285,0.033985989644826464,0.030416447692182078,0.0304,0.0297,0.0036,0.0007,931,796,0.8628,0.7377,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.912,0.03250593969037781,0.014657202370636805,0.03470452004597333,0.030307359334782288,0.0304,0.0297,0.0043,0.0006,934,799,0.8656,0.7405,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
36.962,0.03250593969037781,0.014657202370636805,0.03470452004597333,0.030307359334782288,0.0294,0.0289,0.0054,0.0014,934,799,0.8656,0.7405,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
37.012,0.03256705609594633,0.01520336073104919,0.03484756020560371,0.03028655198628895,0.0294,0.0289,0.0055,0.0013,939,803,0.8702,0.7442,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.063,0.03256705609594633,0.01520336073104919,0.03484756020560371,0.03028655198628895,0.0361,0.0322,-0.0013,-0.0019,939,803,0.8702,0.7442,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.112,0.03256705609594633,0.01520336073104919,0.03484756020560371,0.03028655198628895,0.0361,0.0322,-0.0013,-0.0019,943,807,0.8739,0.7479,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.162,0.03070752409668994,0.03486255196604493,0.03593690689159668,0.025478141301783202,0.0361,0.0322,-0.0002,-0.0067,943,807,0.8739,0.7479,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.212,0.032202936190750465,0.011853005414361528,0.03398088700290469,0.030424985378596236,0.039,0.0366,-0.005,-0.0062,946,810,0.8767,0.7507,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.262,0.032202936190750465,0.011853005414361528,0.03398088700290469,0.030424985378596236,0.039,0.0366,-0.005,-0.0062,946,810,0.8767,0.7507,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.312,0.032202936190750465,0.011853005414361528,0.03398088700290469,0.030424985378596236,0.0345,0.0331,-0.0005,-0.0026,949,813,0.8795,0.7535,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.362,0.03250628481261029,0.014671711803589553,0.03470704158314872,0.030305528042071855,0.0345,0.0331,0.0002,-0.0027,949,813,0.8795,0.7535,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.412,0.03250628481261029,0.014671711803589553,0.03470704158314872,0.030305528042071855,0.0345,0.0331,0.0002,-0.0027,953,816,0.8832,0.7562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.462,0.03069571755931611,0.03489594019321319,0.03593010858829809,0.025461326530334134,0.0306,0.0273,0.0053,-0.0018,953,816,0.8832,0.7562,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.512,0.03069571755931611,0.03489594019321319,0.03593010858829809,0.025461326530334134,0.0306,0.0273,0.0053,-0.0018,956,820,0.886,0.76,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.562,0.03033982953158878,0.03149367412019545,0.035063880649618094,0.025615778413559463,0.0306,0.0273,0.0045,-0.0017,956,820,0.886,0.76,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.613,0.03033982953158878,0.03149367412019545,0.035063880649618094,0.025615778413559463,0.0356,0.036,-0.0005,-0.0104,960,824,0.8897,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.662,0.0321274454401222,0.011201884254664769,0.033807728078321914,0.030447162801922487,0.0356,0.036,-0.0018,-0.0056,960,824,0.8897,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.712,0.0321274454401222,0.011201884254664769,0.033807728078321914,0.030447162801922487,0.0356,0.036,-0.0018,-0.0056,964,827,0.8934,0.7664,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
37.762,0.030621918643406566,0.0341559190777254,0.035745306505065376,0.025498530781747755,0.0313,0.0291,0.0045,-0.0036,964,827,0.8934,0.7664,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.812,0.030621918643406566,0.0341559190777254,0.035745306505065376,0.025498530781747755,0.0313,0.0291,0.0045,-0.0036,967,830,0.8962,0.7692,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.862,0.030325148506750388,0.031349043034409795,0.03502750496191186,0.02562279205158892,0.0313,0.0291,0.0037,-0.0035,967,830,0.8962,0.7692,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.912,0.030325148506750388,0.031349043034409795,0.03502750496191186,0.02562279205158892,0.0336,0.0322,0.0015,-0.0066,970,833,0.899,0.772,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
37.962,0.030265967888326625,0.030818089336431334,0.03488868128879133,0.025643254487861925,0.0336,0.0322,0.0013,-0.0066,970,833,0.899,0.772,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
38.012,0.030265967888326625,0.030818089336431334,0.03488868128879133,0.025643254487861925,0.0336,0.0322,0.0013,-0.0066,973,836,0.9017,0.7748,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
38.063,0.03211223668576388,0.010998544834272775,0.033762018410904794,0.030462454960622963,0.0276,0.0268,0.0062,0.0037,973,836,0.9017,0.7748,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
38.112,0.03211223668576388,0.010998544834272775,0.033762018410904794,0.030462454960622963,0.0276,0.0268,0.0062,0.0037,976,839,0.9045,0.7776,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.162,0.032488049381080415,0.01449344112970103,0.03466206555053557,0.03031403321162526,0.0276,0.0268,0.0071,0.0035,976,839,0.9045,0.7776,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.212,0.032488049381080415,0.01449344112970103,0.03466206555053557,0.03031403321162526,0.0338,0.0333,0.0008,-0.003,980,843,0.9082,0.7813,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.262,0.035,0.0,0.035,0.035,0.0338,0.0333,0.0012,0.0017,980,843,0.9082,0.7813,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.312,0.035,0.0,0.035,0.035,0.0338,0.0333,0.0012,0.0017,984,847,0.9119,0.785,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.362,0.035,0.0,0.035,0.035,0.0302,0.0299,0.0048,0.0051,984,847,0.9119,0.785,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
38.412,0.035,0.0,0.035,0.035,0.0302,0.0299,0.0048,0.0051,988,851,0.9156,0.7887,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
38.462,0.03303906751743971,0.019736563519983062,0.035999552045437165,0.03007858298944225,0.0302,0.0299,0.0058,0.0002,988,851,0.9156,0.7887,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.512,0.03303906751743971,0.019736563519983062,0.035999552045437165,0.03007858298944225,0.0403,0.0377,-0.0043,-0.0076,993,855,0.9203,0.7924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.562,0.0326734345306988,0.016160845045948505,0.035097561287591075,0.030249307773806522,0.0403,0.0377,-0.0052,-0.0075,993,855,0.9203,0.7924,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
38.612,0.0326734345306988,0.016160845045948505,0.035097561287591075,0.030249307773806522,0.0353,0.0374,-0.0002,-0.0072,996,859,0.9231,0.7961,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
38.662,0.03260055206683189,0.015501265702407233,0.03492574192219298,0.030275362211470806,0.0353,0.0374,-0.0004,-0.0072,996,859,0.9231,0.7961,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
38.712,0.03260055206683189,0.015501265702407233,0.03492574192219298,0.030275362211470806,0.0353,0.0374,-0.0004,-0.0072,999,862,0.9258,0.7989,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
38.762,0.032585985339397765,0.01537275476200896,0.034891898553699105,0.03028007212509642,0.0286,0.0299,0.0063,0.0004,999,862,0.9258,0.7989,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
38.812,0.032585985339397765,0.01537275476200896,0.034891898553699105,0.03028007212509642,0.0286,0.0299,0.0063,0.0004,1002,865,0.9286,0.8017,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
38.862,0.031638734071023564,-0.034627245237991044,0.026444647285324908,0.03683282085672222,0.0286,0.0299,-0.0022,0.0069,1002,865,0.9286,0.8017,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
38.912,0.031638734071023564,-0.034627245237991044,0.026444647285324908,0.03683282085672222,0.0345,0.0328,-0.008,0.0041,1006,868,0.9323,0.8044,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
38.962,0.03052616751414679,-0.033191459979258,0.02554744851725809,0.03550488651103549,0.0345,0.0328,-0.0089,0.0027,1006,868,0.9323,0.8044,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.012,0.03052616751414679,-0.033191459979258,0.02554744851725809,0.03550488651103549,0.0345,0.0328,-0.0089,0.0027,1011,873,0.937,0.8091,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.063,0.030306043789395432,-0.031199388706981843,0.025626135483348154,0.03498595209544271,0.033,0.032,-0.0074,0.003,1011,873,0.937,0.8091,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.112,0.030306043789395432,-0.031199388706981843,0.025626135483348154,0.03498595209544271,0.033,0.032,-0.0074,0.003,1015,877,0.9407,0.8128,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.162,0.0,0.0,0.0,0.0,0.0346,0.034,-0.0346,-0.034,1015,877,0.9407,0.8128,0.7031284346608206,nan,nan,NO_WELD
39.212,0.0,0.0,0.0,0.0,0.0346,0.034,-0.0346,-0.034,1018,880,0.9435,0.8156,0.7031284346608206,nan,nan,NO_WELD
39.262,0.035,0.0,0.035,0.035,0.0346,0.034,0.0004,0.001,1018,880,0.9435,0.8156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.312,0.035,0.0,0.035,0.035,0.0307,0.0303,0.0043,0.0047,1019,881,0.9444,0.8165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.362,0.035,0.0,0.035,0.035,0.0307,0.0303,0.0043,0.0047,1019,881,0.9444,0.8165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.412,0.035,0.0,0.035,0.035,0.0307,0.0303,0.0043,0.0047,1022,885,0.9472,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.462,0.0,0.0,0.0,0.0,0.0258,0.0281,-0.0258,-0.0281,1022,885,0.9472,0.8202,3.4150945850063755e-06,nan,nan,NO_WELD
39.512,0.0,0.0,0.0,0.0,0.0258,0.0281,-0.0258,-0.0281,1027,889,0.9518,0.8239,3.4150945850063755e-06,nan,nan,NO_WELD
39.562,0.03120998993178748,0.03154098033665252,0.03594113698228536,0.026478842881289603,0.0258,0.0281,0.0101,-0.0016,1027,889,0.9518,0.8239,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.612,0.03120998993178748,0.03154098033665252,0.03594113698228536,0.026478842881289603,0.0303,0.0292,0.0056,-0.0027,1028,890,0.9527,0.8248,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
39.662,0.0,0.0,0.0,0.0,0.0303,0.0292,-0.0303,-0.0292,1028,890,0.9527,0.8248,-0.7031216044716506,nan,nan,NO_WELD
39.712,0.0,0.0,0.0,0.0,0.0303,0.0292,-0.0303,-0.0292,1030,891,0.9546,0.8258,-0.7031216044716506,nan,nan,NO_WELD
39.762,0.03191342209762121,-0.03280970056489735,0.026991967012886604,0.036834877182355806,0.0231,0.02,0.0039,0.0168,1030,891,0.9546,0.8258,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.812,0.03191342209762121,-0.03280970056489735,0.026991967012886604,0.036834877182355806,0.0231,0.02,0.0039,0.0168,1031,891,0.9555,0.8258,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.862,0.029666836649386505,-0.043646849945673444,0.02311980915753549,0.03621386414123752,0.0231,0.02,-0.0,0.0162,1031,891,0.9555,0.8258,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
39.912,0.029666836649386505,-0.043646849945673444,0.02311980915753549,0.03621386414123752,0.0262,0.0219,-0.0031,0.0143,1035,895,0.9592,0.8295,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
39.962,0.0,0.0,0.0,0.0,0.0262,0.0219,-0.0262,-0.0219,1035,895,0.9592,0.8295,1.054690917763512,nan,nan,NO_WELD
40.012,0.0,0.0,0.0,0.0,0.0306,0.028,-0.0306,-0.028,1039,899,0.9629,0.8332,1.054690917763512,nan,nan,NO_WELD
40.063,0.02833473788507846,-0.04644943882250109,0.021367322061703296,0.035302153708453625,0.0306,0.028,-0.0092,0.0073,1039,899,0.9629,0.8332,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
40.112,0.02833473788507846,-0.04644943882250109,0.021367322061703296,0.035302153708453625,0.022,0.0224,-0.0007,0.0129,1040,899,0.9638,0.8332,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
40.162,0.0,0.0,0.0,0.0,0.022,0.0224,-0.022,-0.0224,1040,899,0.9638,0.8332,1.054690917763512,nan,nan,NO_WELD
40.212,0.0,0.0,0.0,0.0,0.022,0.0224,-0.022,-0.0224,1044,902,0.9675,0.8359,1.054690917763512,nan,nan,NO_WELD
40.262,0.03170906357781701,-0.01416361940667216,0.02958452066681619,0.033833606488817836,0.0231,0.0208,0.0065,0.013,1044,902,0.9675,0.8359,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.312,0.03170906357781701,-0.01416361940667216,0.02958452066681619,0.033833606488817836,0.0231,0.0208,0.0065,0.013,1043,903,0.9666,0.8369,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
40.362,0.0,0.0,0.0,0.0,0.0231,0.0208,-0.0231,-0.0208,1043,903,0.9666,0.8369,0.35156592487770283,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0188,0.0249,-0.0188,-0.0249,1046,907,0.9694,0.8406,0.35156592487770283,nan,nan,NO_WELD
40.462,0.0,0.0,0.0,0.0,0.0188,0.0249,-0.0188,-0.0249,1046,907,0.9694,0.8406,0.35156592487770283,nan,nan,NO_WELD
40.512,0.0,0.0,0.0,0.0,0.015,0.0186,-0.015,-0.0186,1046,908,0.9694,0.8415,0.35156592487770283,nan,nan,NO_WELD
