t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.287,0.014795315813547906,0.15445073089173725,0.03796292544730849,-0.008372293820212682,0.0218,0.0214,0.0162,-0.0297,107,78,0.0992,0.0723,-1.0546840875743422,-3.5156217360974464,2.460937648523104,WELD_FOUND
9.337,0.021810864066167855,0.10445073089173725,0.03747847369992844,0.0061432544324072705,0.0218,0.0214,0.0157,-0.0152,109,79,0.101,0.0732,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
9.387,0.021810864066167855,0.10445073089173725,0.03747847369992844,0.0061432544324072705,0.0218,0.0214,0.0157,-0.0152,109,79,0.101,0.0732,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
9.437,0.0,0.0,0.0,0.0,0.0279,0.0227,-0.0279,-0.0227,113,82,0.1047,0.076,0.7031284346608206,nan,nan,NO_WELD
9.487,0.0,0.0,0.0,0.0,0.0279,0.0227,-0.0279,-0.0227,113,82,0.1047,0.076,0.7031284346608206,nan,nan,NO_WELD
9.537,0.0,0.0,0.0,0.0,0.0279,0.0247,-0.0279,-0.0247,116,85,0.1075,0.0788,0.7031284346608206,nan,nan,NO_WELD
9.587,0.0,0.0,0.0,0.0,0.0279,0.0247,-0.0279,-0.0247,116,85,0.1075,0.0788,0.7031284346608206,nan,nan,NO_WELD
9.637,0.0,0.0,0.0,0.0,0.0279,0.0247,-0.0279,-0.0247,116,85,0.1075,0.0788,0.7031284346608206,nan,nan,NO_WELD
9.687,0.0,0.0,0.0,0.0,0.0223,0.0198,-0.0223,-0.0198,116,85,0.1075,0.0788,0.7031284346608206,nan,nan,NO_WELD
9.737,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0223,0.0198,0.009,-0.0035,116,85,0.1075,0.0788,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.787,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0178,0.0158,0.0134,0.0004,116,85,0.1075,0.0788,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.837,0.02140506893448516,0.1,0.036405068934485155,0.006405068934485159,0.0178,0.0158,0.0186,-0.0094,116,86,0.1075,0.0797,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
9.887,0.02140506893448516,0.1,0.036405068934485155,0.006405068934485159,0.0178,0.0158,0.0186,-0.0094,116,86,0.1075,0.0797,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
9.937,0.02171410160710741,0.09118092619309832,0.035391240536072156,0.00803696267814266,0.0181,0.0169,0.0173,-0.0089,119,88,0.1103,0.0816,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.987,0.02171410160710741,0.09118092619309832,0.035391240536072156,0.00803696267814266,0.0181,0.0169,0.0173,-0.0089,119,88,0.1103,0.0816,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.037,0.02177617392342107,0.09185622124451841,0.035554607110098835,0.00799774073674331,0.0257,0.0213,0.0099,-0.0133,123,91,0.114,0.0843,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.089,0.02177617392342107,0.09185622124451841,0.035554607110098835,0.00799774073674331,0.0257,0.0213,0.0099,-0.0133,123,91,0.114,0.0843,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.137,0.0,0.0,0.0,0.0,0.0257,0.0213,-0.0257,-0.0213,124,91,0.1149,0.0843,-2.1093715902432693,nan,nan,NO_WELD
10.187,0.0,0.0,0.0,0.0,0.0179,0.017,-0.0179,-0.017,124,91,0.1149,0.0843,-2.1093715902432693,nan,nan,NO_WELD
10.237,0.0,0.0,0.0,0.0,0.0179,0.017,-0.0179,-0.017,125,92,0.1158,0.0853,-2.1093715902432693,nan,nan,NO_WELD
10.287,0.0,0.0,0.0,0.0,0.0179,0.017,-0.0179,-0.017,125,92,0.1158,0.0853,-2.1093715902432693,nan,nan,NO_WELD
10.337,0.0,0.0,0.0,0.0,0.0132,0.0127,-0.0132,-0.0127,125,92,0.1158,0.0853,-2.1093715902432693,nan,nan,NO_WELD
10.387,0.0,0.0,0.0,0.0,0.0132,0.0127,-0.0132,-0.0127,125,92,0.1158,0.0853,-2.1093715902432693,nan,nan,NO_WELD
10.437,0.0,0.0,0.0,0.0,0.0132,0.0127,-0.0132,-0.0127,125,92,0.1158,0.0853,-2.1093715902432693,nan,nan,NO_WELD
10.487,0.0,0.0,0.0,0.0,0.0106,0.0101,-0.0106,-0.0101,125,92,0.1158,0.0853,-2.1093715902432693,nan,nan,NO_WELD
10.537,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0106,0.0101,0.0249,0.0104,125,92,0.1158,0.0853,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.587,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0106,0.0101,0.0249,0.0104,125,92,0.1158,0.0853,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.637,0.023776798195856163,0.09503817521710262,0.03803252447842155,0.009521071913290772,0.0039,0.0086,0.0342,0.001,124,93,0.1149,0.0862,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
10.687,0.023776798195856163,0.09503817521710262,0.03803252447842155,0.009521071913290772,0.0039,0.0086,0.0342,0.001,124,93,0.1149,0.0862,-2.8124966631703576,-1.9335904820940557,-0.8789061810763019,WELD_FOUND
10.737,0.02377679839289119,0.07669889316857349,0.03528163236817721,0.012271964417605167,0.0171,0.02,0.0181,-0.0077,128,97,0.1186,0.0899,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.787,0.02377679839289119,0.07669889316857349,0.03528163236817721,0.012271964417605167,0.0171,0.02,0.0181,-0.0077,128,97,0.1186,0.0899,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.837,0.023776798432298192,0.07669889358123623,0.035281632469483626,0.012271964395112758,0.0171,0.02,0.0181,-0.0077,131,99,0.1214,0.0918,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.887,0.023776798432298192,0.07669889358123623,0.035281632469483626,0.012271964395112758,0.0177,0.0169,0.0176,-0.0046,131,99,0.1214,0.0918,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.937,0.0,0.0,0.0,0.0,0.0177,0.0169,-0.0177,-0.0169,133,100,0.1233,0.0927,-1.7578091605014305,nan,nan,NO_WELD
10.987,0.0,0.0,0.0,0.0,0.0177,0.0169,-0.0177,-0.0169,133,100,0.1233,0.0927,-1.7578091605014305,nan,nan,NO_WELD
11.037,0.016355530215368227,0.05,0.023855530215368227,0.008855530215368227,0.0205,0.0151,0.0033,-0.0062,135,101,0.1251,0.0936,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.089,0.016355530215368227,0.05,0.023855530215368227,0.008855530215368227,0.0205,0.0151,0.0033,-0.0062,135,101,0.1251,0.0936,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.137,0.01772904183480769,0.1,0.03272904183480769,0.0027290418348076897,0.0205,0.0151,0.0122,-0.0124,136,102,0.126,0.0945,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
11.187,0.01772904183480769,0.1,0.03272904183480769,0.0027290418348076897,0.0148,0.0115,0.018,-0.0088,136,102,0.126,0.0945,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
11.237,0.020945673524158846,0.08284611016950186,0.03337259004958412,0.008518756998733569,0.0148,0.0115,0.0186,-0.003,137,103,0.127,0.0955,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
11.287,0.020945673524158846,0.08284611016950186,0.03337259004958412,0.008518756998733569,0.0126,0.0106,0.0208,-0.0021,137,103,0.127,0.0955,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
11.337,0.022401768475109215,0.08032929488238251,0.03445116270746659,0.010352374242751839,0.0126,0.0106,0.0219,-0.0003,139,103,0.1288,0.0955,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
11.387,0.022401768475109215,0.08032929488238251,0.03445116270746659,0.010352374242751839,0.0126,0.0106,0.0219,-0.0003,139,103,0.1288,0.0955,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
11.437,0.0,0.0,0.0,0.0,0.015,0.0113,-0.015,-0.0113,140,105,0.1297,0.0973,-1.0546840875743422,nan,nan,NO_WELD
11.487,0.0,0.0,0.0,0.0,0.015,0.0113,-0.015,-0.0113,140,105,0.1297,0.0973,-1.0546840875743422,nan,nan,NO_WELD
11.537,0.023498516250604277,0.05,0.030998516250604277,0.015998516250604278,0.0164,0.0105,0.0146,0.0055,142,106,0.1316,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.587,0.023498516250604277,0.05,0.030998516250604277,0.015998516250604278,0.0164,0.0105,0.0146,0.0055,142,106,0.1316,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.637,0.0,0.0,0.0,0.0,0.0164,0.0105,-0.0164,-0.0105,143,107,0.1325,0.0992,-1.7578091605014305,nan,nan,NO_WELD
11.687,0.0,0.0,0.0,0.0,0.0123,0.0088,-0.0123,-0.0088,143,107,0.1325,0.0992,-1.7578091605014305,nan,nan,NO_WELD
11.737,0.019107851200144268,0.05,0.026607851200144268,0.011607851200144268,0.0123,0.0088,0.0143,0.0028,145,108,0.1344,0.1001,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.787,0.019107851200144268,0.05,0.026607851200144268,0.011607851200144268,0.0148,0.009,0.0118,0.0026,145,108,0.1344,0.1001,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.837,0.0,0.0,0.0,0.0,0.0148,0.009,-0.0148,-0.009,145,109,0.1344,0.101,-2.8124966631703576,nan,nan,NO_WELD
11.887,0.0,0.0,0.0,0.0,0.0148,0.009,-0.0148,-0.009,145,109,0.1344,0.101,-2.8124966631703576,nan,nan,NO_WELD
11.937,0.0,0.0,0.0,0.0,0.0113,0.0103,-0.0113,-0.0103,146,110,0.1353,0.1019,-2.8124966631703576,nan,nan,NO_WELD
11.987,0.0,0.0,0.0,0.0,0.0113,0.0103,-0.0113,-0.0103,146,110,0.1353,0.1019,-2.8124966631703576,nan,nan,NO_WELD
12.037,0.0,0.0,0.0,0.0,0.0031,0.0083,-0.0031,-0.0083,145,110,0.1344,0.1019,-2.8124966631703576,nan,nan,NO_WELD
12.089,0.0,0.0,0.0,0.0,0.0031,0.0083,-0.0031,-0.0083,145,110,0.1344,0.1019,-2.8124966631703576,nan,nan,NO_WELD
12.137,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0025,0.0066,0.0249,0.0058,145,110,0.1344,0.1019,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.187,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0025,0.0066,0.0249,0.0058,145,110,0.1344,0.1019,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.237,0.022972379085390255,0.06775264141636256,0.03313527529784464,0.012809482872935872,0.0052,0.0077,0.0279,0.0051,146,111,0.1353,0.1029,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
12.287,0.022972379085390255,0.06775264141636256,0.03313527529784464,0.012809482872935872,0.0052,0.0077,0.0279,0.0051,146,111,0.1353,0.1029,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
12.337,0.02525963708061609,0.05539896415911005,0.033569481704482595,0.016949792456749584,0.0179,0.0083,0.0156,0.0086,150,112,0.139,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.387,0.02525963708061609,0.05539896415911005,0.033569481704482595,0.016949792456749584,0.0179,0.0083,0.0156,0.0086,150,112,0.139,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.437,0.023260375122388547,0.0898503534179997,0.0367379281350885,0.009782822109688593,0.0179,0.0083,0.0188,0.0015,154,110,0.1427,0.1019,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
12.487,0.023260375122388547,0.0898503534179997,0.0367379281350885,0.009782822109688593,0.0207,0.0,0.0161,0.0097,154,110,0.1427,0.1019,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
12.537,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,-0.0,158,108,0.1464,0.1001,-2.460934233428519,nan,nan,NO_WELD
12.587,0.0,0.0,0.0,0.0,0.0272,-0.0074,-0.0272,0.0074,158,108,0.1464,0.1001,-2.460934233428519,nan,nan,NO_WELD
12.637,0.019064817380083886,0.05,0.026564817380083885,0.011564817380083886,0.0272,-0.0074,-0.0007,0.019,160,105,0.1483,0.0973,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.687,0.019064817380083886,0.05,0.026564817380083885,0.011564817380083886,0.0272,-0.0074,-0.0007,0.019,160,105,0.1483,0.0973,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.737,0.019726057948367827,0.1,0.034726057948367826,0.0047260579483678275,0.0237,-0.0143,0.011,0.019,161,104,0.1492,0.0964,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
12.787,0.019726057948367827,0.1,0.034726057948367826,0.0047260579483678275,0.0237,-0.0143,0.011,0.019,161,104,0.1492,0.0964,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
12.837,0.021370349339057404,0.08749097747345336,0.03449399596007541,0.0082467027180394,0.0254,-0.0143,0.0091,0.0226,164,106,0.152,0.0982,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
12.887,0.021370349339057404,0.08749097747345336,0.03449399596007541,0.0082467027180394,0.0254,-0.0036,0.0091,0.0119,164,106,0.152,0.0982,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
12.937,0.022489250755978404,0.08116359699653398,0.0346637903054585,0.010314711206498307,0.0254,-0.0036,0.0093,0.014,166,105,0.1538,0.0973,-0.7031216044716506,-1.9335904820940557,1.230468877622405,WELD_FOUND
12.987,0.022489250755978404,0.08116359699653398,0.0346637903054585,0.010314711206498307,0.0202,-0.0036,0.0145,0.014,166,105,0.1538,0.0973,-0.7031216044716506,-1.9335904820940557,1.230468877622405,WELD_FOUND
13.037,0.023516421834707174,0.07393570582811797,0.03460677770892487,0.01242606596048948,0.0202,-0.0071,0.0144,0.0196,171,104,0.1585,0.0964,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
13.09,0.023516421834707174,0.07393570582811797,0.03460677770892487,0.01242606596048948,0.0306,-0.0071,0.004,0.0196,171,104,0.1585,0.0964,0.7031284346608206,-1.7578091605014305,2.4609375951622514,WELD_FOUND
13.137,0.028836477002839513,0.023935705828117965,0.03242683287705721,0.025246121128621818,0.0306,-0.0071,0.0018,0.0324,174,105,0.1613,0.0973,2.812503493359528,-0.7031216044716506,3.5156250978311787,WELD_FOUND
13.187,0.028836477002839513,0.023935705828117965,0.03242683287705721,0.025246121128621818,0.0306,-0.0018,0.0018,0.0271,174,105,0.1613,0.0973,2.812503493359528,-0.7031216044716506,3.5156250978311787,WELD_FOUND
13.237,0.0,0.0,0.0,0.0,0.0332,-0.0018,-0.0332,0.0018,177,109,0.164,0.101,2.812503493359528,nan,nan,NO_WELD
13.287,0.0,0.0,0.0,0.0,0.0332,0.0137,-0.0332,-0.0137,177,109,0.164,0.101,2.812503493359528,nan,nan,NO_WELD
13.337,0.0,0.0,0.0,0.0,0.0332,0.0137,-0.0332,-0.0137,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.387,0.0,0.0,0.0,0.0,0.0273,0.0157,-0.0273,-0.0157,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.437,0.0,0.0,0.0,0.0,0.0273,0.0157,-0.0273,-0.0157,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.487,0.0,0.0,0.0,0.0,0.0273,0.0157,-0.0273,-0.0157,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.537,0.0,0.0,0.0,0.0,0.0219,0.0125,-0.0219,-0.0125,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.587,0.0,0.0,0.0,0.0,0.0219,0.0125,-0.0219,-0.0125,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.637,0.0,0.0,0.0,0.0,0.0175,0.01,-0.0175,-0.01,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.687,0.0,0.0,0.0,0.0,0.0175,0.01,-0.0175,-0.01,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.737,0.0,0.0,0.0,0.0,0.0175,0.01,-0.0175,-0.01,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.787,0.0,0.0,0.0,0.0,0.014,0.008,-0.014,-0.008,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.837,0.0,0.0,0.0,0.0,0.014,0.008,-0.014,-0.008,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.887,0.0,0.0,0.0,0.0,0.014,0.008,-0.014,-0.008,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.937,0.0,0.0,0.0,0.0,0.0112,0.0064,-0.0112,-0.0064,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
13.987,0.0,0.0,0.0,0.0,0.0112,0.0064,-0.0112,-0.0064,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
14.037,0.0,0.0,0.0,0.0,0.0112,0.0064,-0.0112,-0.0064,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
14.089,0.0,0.0,0.0,0.0,0.009,0.0051,-0.009,-0.0051,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
14.137,0.0,0.0,0.0,0.0,0.009,0.0051,-0.009,-0.0051,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
14.187,0.0,0.0,0.0,0.0,0.009,0.0051,-0.009,-0.0051,180,111,0.1668,0.1029,2.812503493359528,nan,nan,NO_WELD
14.237,0.0,0.0,0.0,0.0,0.0072,0.0041,-0.0072,-0.0041,180,111,0.1668,0.1029,-7.031246887289478,nan,nan,NO_WELD
14.287,0.0,0.0,0.0,0.0,0.0072,0.0041,-0.0072,-0.0041,180,111,0.1668,0.1029,-7.031246887289478,nan,nan,NO_WELD
14.337,0.0,0.0,0.0,0.0,0.0057,0.0033,-0.0057,-0.0033,180,111,0.1668,0.1029,-2.1093715902432693,nan,nan,NO_WELD
14.387,0.0,0.0,0.0,0.0,0.0057,0.0033,-0.0057,-0.0033,180,111,0.1668,0.1029,-2.1093715902432693,nan,nan,NO_WELD
14.437,0.0,0.0,0.0,0.0,0.0057,0.0033,-0.0057,-0.0033,180,111,0.1668,0.1029,-1.7578091605014305,nan,nan,NO_WELD
14.487,0.0,0.0,0.0,0.0,0.0046,0.0026,-0.0046,-0.0026,180,111,0.1668,0.1029,-1.7578091605014305,nan,nan,NO_WELD
14.537,0.0,0.0,0.0,0.0,0.0046,0.0026,-0.0046,-0.0026,180,111,0.1668,0.1029,-1.4062466240378864,nan,nan,NO_WELD
14.587,0.0,0.0,0.0,0.0,0.0037,0.0021,-0.0037,-0.0021,180,111,0.1668,0.1029,-1.4062466240378864,nan,nan,NO_WELD
14.637,0.0,0.0,0.0,0.0,0.0037,0.0021,-0.0037,-0.0021,180,111,0.1668,0.1029,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.687,0.0,0.0,0.0,0.0,0.0037,0.0021,-0.0037,-0.0021,180,111,0.1668,0.1029,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.737,0.02800653687058349,0.04775545305088854,0.03516985482821677,0.02084321891295021,0.0029,0.0017,0.0322,0.0192,180,111,0.1668,0.1029,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.787,0.02800653687058349,0.04775545305088854,0.03516985482821677,0.02084321891295021,0.0029,0.0017,0.0322,0.0192,180,111,0.1668,0.1029,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.837,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0055,0.0047,0.0294,0.0164,181,112,0.1677,0.1038,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
14.887,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0055,0.0047,0.0294,0.0164,181,112,0.1677,0.1038,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
14.937,0.02889401261369042,0.036231474314363264,0.03432873376084491,0.02345929146653593,0.0218,0.0214,0.0125,0.0021,186,117,0.1724,0.1084,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
14.987,0.02889401261369042,0.036231474314363264,0.03432873376084491,0.02345929146653593,0.0218,0.0214,0.0125,0.0021,186,117,0.1724,0.1084,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
15.037,0.0,0.0,0.0,0.0,0.0218,0.0214,-0.0218,-0.0214,191,121,0.177,0.1121,-0.35155909468853286,nan,nan,NO_WELD
15.09,0.0,0.0,0.0,0.0,0.0254,0.0227,-0.0254,-0.0227,191,121,0.177,0.1121,-0.35155909468853286,nan,nan,NO_WELD
15.138,0.03182695910433629,0.014378024392467947,0.03398366276320648,0.0296702554454661,0.0254,0.0227,0.0085,0.007,193,122,0.1789,0.1131,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.187,0.03182695910433629,0.014378024392467947,0.03398366276320648,0.0296702554454661,0.0227,0.0173,0.0113,0.0123,193,122,0.1789,0.1131,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.237,0.028751086396207336,0.053392388061920565,0.03675994460549542,0.020742228186919252,0.0227,0.0173,0.0141,0.0034,194,121,0.1798,0.1121,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
15.287,0.028751086396207336,0.053392388061920565,0.03675994460549542,0.020742228186919252,0.0173,0.0067,0.0194,0.0141,194,121,0.1798,0.1121,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
15.337,0.02473388673896169,0.08660090199565271,0.037724022038309594,0.011743751439613785,0.0173,0.0067,0.0204,0.0051,197,119,0.1826,0.1103,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.387,0.02473388673896169,0.08660090199565271,0.037724022038309594,0.011743751439613785,0.0173,0.0067,0.0204,0.0051,197,119,0.1826,0.1103,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.437,0.023966705329752307,0.07867903752846522,0.03576856095902209,0.012164849700482523,0.0302,-0.0034,0.0056,0.0156,202,118,0.1872,0.1094,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
15.487,0.023966705329752307,0.07867903752846522,0.03576856095902209,0.012164849700482523,0.0302,-0.0034,0.0056,0.0156,202,118,0.1872,0.1094,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
15.537,0.0,0.0,0.0,0.0,0.0366,-0.0095,-0.0366,0.0095,207,116,0.1918,0.1075,-2.460934233428519,nan,nan,NO_WELD
15.587,0.0,0.0,0.0,0.0,0.0366,-0.0095,-0.0366,0.0095,207,116,0.1918,0.1075,-2.460934233428519,nan,nan,NO_WELD
15.637,0.025466379900241875,0.05,0.03296637990024187,0.017966379900241875,0.0294,-0.0168,0.0036,0.0348,209,113,0.1937,0.1047,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.687,0.025466379900241875,0.05,0.03296637990024187,0.017966379900241875,0.0294,-0.0168,0.0036,0.0348,209,113,0.1937,0.1047,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.737,0.025771775630368064,0.06058808300022716,0.03485998808040214,0.01668356318033399,0.0235,-0.0212,0.0113,0.0379,209,110,0.1937,0.1019,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.787,0.025771775630368064,0.06058808300022716,0.03485998808040214,0.01668356318033399,0.0235,-0.0212,0.0113,0.0379,209,110,0.1937,0.1019,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.837,0.02583307320903443,0.06120508741869996,0.03501383632183942,0.016652310096229438,0.0235,-0.0212,0.0115,0.0378,213,109,0.1974,0.101,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
15.887,0.02583307320903443,0.06120508741869996,0.03501383632183942,0.016652310096229438,0.024,-0.0152,0.011,0.0318,213,109,0.1974,0.101,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
15.937,0.02584534146207335,0.06132860506611534,0.03504463222199065,0.01664605070215605,0.024,-0.0152,0.011,0.0318,216,112,0.2002,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.987,0.02584534146207335,0.06132860506611534,0.03504463222199065,0.01664605070215605,0.024,-0.0152,0.011,0.0318,216,112,0.2002,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.037,0.02584779546217336,0.0613529247462108,0.03505073417410498,0.01664485675024174,0.0292,0.0057,0.0058,0.0109,219,115,0.203,0.1066,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
16.089,0.02584779546217336,0.0613529247462108,0.03505073417410498,0.01664485675024174,0.0292,0.0057,0.0058,0.0109,219,115,0.203,0.1066,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
16.137,0.0,0.0,0.0,0.0,0.0292,0.0057,-0.0292,-0.0057,223,118,0.2067,0.1094,-1.7578091605014305,nan,nan,NO_WELD
16.187,0.0,0.0,0.0,0.0,0.0274,0.0108,-0.0274,-0.0108,223,118,0.2067,0.1094,-1.7578091605014305,nan,nan,NO_WELD
16.237,0.03117312989350296,0.013505170929655962,0.03319890553295135,0.029147354254054566,0.0274,0.0108,0.0058,0.0183,225,120,0.2085,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.287,0.03117312989350296,0.013505170929655962,0.03319890553295135,0.029147354254054566,0.0239,0.0139,0.0093,0.0152,225,120,0.2085,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.337,0.026873487900852804,0.06350517092965596,0.036399263540301194,0.01734771226140441,0.0239,0.0139,0.0125,0.0034,226,121,0.2094,0.1121,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
16.387,0.026873487900852804,0.06350517092965596,0.036399263540301194,0.01734771226140441,0.0239,0.0139,0.0125,0.0034,226,121,0.2094,0.1121,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
16.437,0.0,0.0,0.0,0.0,0.0267,0.0182,-0.0267,-0.0182,230,124,0.2132,0.1149,-2.460934233428519,nan,nan,NO_WELD
16.487,0.0,0.0,0.0,0.0,0.0267,0.0182,-0.0267,-0.0182,230,124,0.2132,0.1149,-2.460934233428519,nan,nan,NO_WELD
16.537,0.0,0.0,0.0,0.0,0.0271,0.0221,-0.0271,-0.0221,233,127,0.2159,0.1177,-2.460934233428519,nan,nan,NO_WELD
16.587,0.0,0.0,0.0,0.0,0.0271,0.0221,-0.0271,-0.0221,233,127,0.2159,0.1177,-2.460934233428519,nan,nan,NO_WELD
