time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.067412853240967,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,102,3,0.0017200219778404115,0.05848074724657394,28,0,0,0,0,0
4.0874106884002686,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,104,2,0.0011466813185602744,0.05962742856513421,28,0,0,0,0,0
4.107372999191284,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.060774109883694485,28,0,0,0,0,0
4.127399682998657,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,109,3,0.0017200219778404115,0.06249413186153489,29,0,0,0,0,0
4.1473708152771,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,111,2,0.0011466813185602744,0.06364081318009517,29,0,0,0,0,0
4.167376756668091,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.06478749449865544,29,0,0,0,0,0
4.187365531921387,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,115,2,0.0011466813185602744,0.06593417581721571,29,0,0,0,0,0
4.2074034214019775,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,117,2,0.0011466813185602744,0.06708085713577598,29,0,0,0,0,0
4.227379560470581,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,119,2,0.0011466813185602744,0.06822753845433625,30,0,0,0,0,0
4.247387409210205,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,121,2,0.0011466813185602744,0.06937421977289653,30,0,0,0,0,0
4.267367601394653,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.0705209010914568,30,0,0,0,0,0
4.287378787994385,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,126,3,0.0017200219778404115,0.0722409230692972,30,0,0,0,0,0
4.307385683059692,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,128,2,0.0011466813185602744,0.07338760438785748,30,0,0,0,0,0
4.327407360076904,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,130,2,0.0011466813185602744,0.07453428570641775,31,0,0,0,0,0
4.3473756313323975,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,133,3,0.0017200219778404115,0.07625430768425816,31,0,0,0,0,0
4.367371559143066,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,135,2,0.0011466813185602744,0.07740098900281843,31,0,0,0,0,0
4.387391090393066,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,137,2,0.0011466813185602744,0.0785476703213787,31,0,0,0,0,0
4.407397985458374,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,139,2,0.0011466813185602744,0.07969435163993897,31,0,0,0,0,0
4.427405834197998,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,141,2,0.0011466813185602744,0.08084103295849925,32,0,0,0,0,0
4.447433233261108,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,144,3,0.0017200219778404115,0.08256105493633965,32,0,0,0,0,0
4.467373847961426,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,147,3,0.0017200219778404115,0.08428107691418006,32,0,0,0,0,0
4.487374544143677,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.08542775823274033,32,0,0,0,0,0
4.507377862930298,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.0865744395513006,32,0,0,0,0,0
4.5273683071136475,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.08772112086986088,33,0,0,0,0,0
4.547372817993164,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,155,2,0.0011466813185602744,0.08886780218842115,33,0,0,0,0,0
4.567371845245361,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,158,3,0.0017200219778404115,0.09058782416626156,33,0,0,0,0,0
4.587371349334717,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.09173450548482183,33,0,0,0,0,0
4.607373476028442,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.09345452746266224,33,0,0,0,0,0
4.627371788024902,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.09460120878122251,34,0,0,0,0,0
4.647372007369995,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,167,2,0.0011466813185602744,0.09574789009978278,34,0,0,0,0,0
4.667374134063721,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,169,2,0.0011466813185602744,0.09689457141834305,34,0,0,0,0,0
4.687372207641602,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.09804125273690333,34,0,0,0,0,0
4.707377672195435,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,174,3,0.0017200219778404115,0.09976127471474373,34,0,0,0,0,0
4.72735595703125,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,177,3,0.0017200219778404115,0.10148129669258414,35,0,0,0,0,0
4.747366905212402,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.10262797801114441,35,0,0,0,0,0
4.767369747161865,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,181,2,0.0011466813185602744,0.10377465932970469,35,0,0,0,0,0
4.7873687744140625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,183,2,0.0011466813185602744,0.10492134064826496,35,0,0,0,0,0
4.807363510131836,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,185,2,0.0011466813185602744,0.10606802196682523,35,0,0,0,0,0
4.82736873626709,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,188,3,0.0017200219778404115,0.10778804394466564,36,0,0,0,0,0
4.847369432449341,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,190,2,0.0011466813185602744,0.10893472526322591,36,0,0,0,0,0
4.867368698120117,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,193,3,0.0017200219778404115,0.11065474724106632,36,0,0,0,0,0
4.887368202209473,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.11180142855962659,36,0,0,0,0,0
4.9073662757873535,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.11294810987818686,36,0,0,0,0,0
4.927394151687622,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.11409479119674713,37,0,0,0,0,0
4.947373867034912,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,201,2,0.0011466813185602744,0.1152414725153074,37,0,0,0,0,0
4.967365503311157,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,204,3,0.0017200219778404115,0.11696149449314781,37,0,0,0,0,0
4.987367868423462,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,206,2,0.0011466813185602744,0.11810817581170809,37,0,0,0,0,0
5.007372617721558,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,209,3,0.0017200219778404115,0.1198281977895485,37,0,0,0,0,0
5.027379751205444,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,211,2,0.0011466813185602744,0.12097487910810877,38,0,0,0,0,0
5.047364711761475,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,213,2,0.0011466813185602744,0.12212156042666904,38,0,0,0,0,0
5.067368507385254,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,215,2,0.0011466813185602744,0.12326824174522931,38,0,0,0,0,0
5.087405681610107,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.12441492306378958,38,0,0,0,0,0
5.107366561889648,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,219,2,0.0011466813185602744,0.12556160438234987,38,0,0,0,0,0
5.127385854721069,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,221,2,0.0011466813185602744,0.12670828570091014,39,0,0,0,0,0
5.147364854812622,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,223,2,0.0011466813185602744,0.1278549670194704,39,0,0,0,0,0
5.167365074157715,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,226,3,0.0017200219778404115,0.12957498899731082,39,0,0,0,0,0
5.187363386154175,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,228,2,0.0011466813185602744,0.1307216703158711,39,0,0,0,0,0
5.207361698150635,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,231,3,0.0017200219778404115,0.1324416922937115,39,0,0,0,0,0
5.227397203445435,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,233,2,0.0011466813185602744,0.13358837361227177,40,0,0,0,0,0
5.24736213684082,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,235,2,0.0011466813185602744,0.13473505493083204,40,0,0,0,0,0
5.267367839813232,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.13588173624939232,40,0,0,0,0,0
5.2873687744140625,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,239,2,0.0011466813185602744,0.1370284175679526,40,0,0,0,0,0
5.307377099990845,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,241,2,0.0011466813185602744,0.13817509888651286,40,0,0,0,0,0
5.327396392822266,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,244,3,0.0017200219778404115,0.13989512086435327,41,0,0,0,0,0
5.3473801612854,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,247,3,0.0017200219778404115,0.14161514284219368,41,0,0,0,0,0
5.36738657951355,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,249,2,0.0011466813185602744,0.14276182416075395,41,0,0,0,0,0
5.387370586395264,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,252,3,0.0017200219778404115,0.14448184613859436,41,0,0,0,0,0
5.407395601272583,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,255,3,0.0017200219778404115,0.14620186811643476,41,0,0,0,0,0
5.427394866943359,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,257,2,0.0011466813185602744,0.14734854943499504,42,0,0,0,0,0
5.447374105453491,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,259,2,0.0011466813185602744,0.1484952307535553,42,0,0,0,0,0
5.467365741729736,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,261,2,0.0011466813185602744,0.14964191207211558,42,0,0,0,0,0
5.487396717071533,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,264,3,0.0017200219778404115,0.151361934049956,42,0,0,0,0,0
5.507387161254883,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,267,3,0.0017200219778404115,0.1530819560277964,42,0,0,0,0,0
5.5273919105529785,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,269,2,0.0011466813185602744,0.15422863734635667,43,0,0,0,0,0
5.547421455383301,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,271,2,0.0011466813185602744,0.15537531866491694,43,0,0,0,0,0
5.567373037338257,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,275,4,0.0022933626371205488,0.15766868130203748,43,0,0,0,0,0
5.587372779846191,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,277,2,0.0011466813185602744,0.15881536262059776,43,0,0,0,0,0
5.607386589050293,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,279,2,0.0011466813185602744,0.15996204393915803,43,0,0,0,0,0
5.627353668212891,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,282,3,0.0017200219778404115,0.16168206591699844,44,0,0,0,0,0
5.647362470626831,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,285,3,0.0017200219778404115,0.16340208789483884,44,0,0,0,0,0
5.6673667430877686,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,287,2,0.0011466813185602744,0.16454876921339912,44,0,0,0,0,0
5.687382698059082,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,290,3,0.0017200219778404115,0.16626879119123952,44,0,0,0,0,0
5.707399845123291,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,293,3,0.0017200219778404115,0.16798881316907993,44,0,0,0,0,0
5.727392673492432,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,295,2,0.0011466813185602744,0.1691354944876402,45,0,0,0,0,0
5.747380018234253,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,299,4,0.0022933626371205488,0.17142885712476075,45,0,0,0,0,0
5.767390489578247,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,301,2,0.0011466813185602744,0.17257553844332102,45,0,0,0,0,0
5.787370204925537,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,303,2,0.0011466813185602744,0.1737222197618813,45,0,0,0,0,0
5.807386875152588,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,306,3,0.0017200219778404115,0.1754422417397217,45,0,0,0,0,0
5.8273773193359375,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,309,3,0.0017200219778404115,0.1771622637175621,46,0,0,0,0,0
5.8473801612854,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,311,2,0.0011466813185602744,0.17830894503612238,46,0,0,0,0,0
5.8673858642578125,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,313,2,0.0011466813185602744,0.17945562635468265,46,0,0,0,0,0
5.887372016906738,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,317,4,0.0022933626371205488,0.1817489889918032,46,0,0,0,0,0
5.907379388809204,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,319,2,0.0011466813185602744,0.18289567031036347,46,0,0,0,0,0
5.927399635314941,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,321,2,0.0011466813185602744,0.18404235162892374,47,0,0,0,0,0
5.947373628616333,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,325,4,0.0022933626371205488,0.18633571426604428,47,0,0,0,0,0
5.967369318008423,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,327,2,0.0011466813185602744,0.18748239558460456,47,0,0,0,0,0
5.987377882003784,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,330,3,0.0017200219778404115,0.18920241756244496,47,0,0,0,0,0
6.0073676109313965,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,333,3,0.0017200219778404115,0.19092243954028537,47,0,0,0,0,0
6.027411937713623,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,335,2,0.0011466813185602744,0.19206912085884564,48,0,0,0,0,0
6.047402858734131,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,338,3,0.0017200219778404115,0.19378914283668605,48,0,0,0,0,0
6.067404270172119,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,341,3,0.0017200219778404115,0.19550916481452646,48,0,0,0,0,0
6.087377071380615,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,343,2,0.0011466813185602744,0.19665584613308673,48,0,0,0,0,0
6.107400417327881,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,347,4,0.0022933626371205488,0.19894920877020728,48,0,0,0,0,0
6.12739109992981,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,349,2,0.0011466813185602744,0.20009589008876755,49,0,0,0,0,0
6.147372484207153,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,353,4,0.0022933626371205488,0.2023892527258881,49,0,0,0,0,0
6.1673784255981445,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,355,2,0.0011466813185602744,0.20353593404444836,49,0,0,0,0,0
6.187375068664551,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,358,3,0.0017200219778404115,0.20525595602228877,49,0,0,0,0,0
6.207375526428223,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,361,3,0.0017200219778404115,0.20697597800012918,49,0,0,0,0,0
6.227389574050903,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,363,2,0.0011466813185602744,0.20812265931868945,50,0,0,0,0,0
6.247377395629883,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,366,3,0.0017200219778404115,0.20984268129652986,50,0,0,0,0,0
6.267370939254761,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,369,3,0.0017200219778404115,0.21156270327437027,50,0,0,0,0,0
6.287370443344116,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,371,2,0.0011466813185602744,0.21270938459293054,50,0,0,0,0,0
6.307382106781006,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,373,2,0.0011466813185602744,0.2138560659114908,50,0,0,0,0,0
6.3273725509643555,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,375,2,0.0011466813185602744,0.21500274723005108,51,0,0,0,0,0
6.347365617752075,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,378,3,0.0017200219778404115,0.2167227692078915,51,0,0,0,0,0
6.367427110671997,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,381,3,0.0017200219778404115,0.2184427911857319,51,0,0,0,0,0
6.387370824813843,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,383,2,0.0011466813185602744,0.21958947250429217,51,0,0,0,0,0
6.407386541366577,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,385,2,0.0011466813185602744,0.22073615382285244,51,0,0,0,0,0
6.427429914474487,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005884796141932058,0.011738425017340195,387,2,0.0011466813185602744,0.22188283514141272,52,0,0,0,0,0
6.447380781173706,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005884796141932058,0.011738425017340195,390,3,0.0017200219778404115,0.22360285711925312,52,0,0,0,0,0
6.4673686027526855,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005884796141932058,0.011738425017340195,393,3,0.0017200219778404115,0.22532287909709353,52,0,0,0,0,0
6.487398624420166,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005884796141932058,0.011738425017340195,395,2,0.0011466813185602744,0.2264695604156538,52,0,0,0,0,0
6.507401466369629,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005884796141932058,0.011738425017340195,397,2,0.0011466813185602744,0.22761624173421408,52,0,0,0,0,0
6.527369022369385,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,398,1,0.0005733406592801372,0.2281895823934942,53,0,0,0,0,0
6.547373056411743,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,400,2,0.0011466813185602744,0.22933626371205448,53,0,0,0,0,0
6.567371606826782,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,402,2,0.0011466813185602744,0.23048294503061476,53,0,0,0,0,0
6.5873730182647705,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,405,3,0.0017200219778404115,0.23220296700845516,53,0,0,0,0,0
6.6073853969573975,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,407,2,0.0011466813185602744,0.23334964832701544,53,0,0,0,0,0
6.627389669418335,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005678243316552305,0.012086843917987537,409,2,0.0011466813185602744,0.2344963296455757,54,0,0,0,0,0
6.647369384765625,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005678243316552305,0.012086843917987537,411,2,0.0011466813185602744,0.23564301096413598,54,0,0,0,0,0
6.667370557785034,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005678243316552305,0.012086843917987537,413,2,0.0011466813185602744,0.23678969228269625,54,0,0,0,0,0
6.68738055229187,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005678243316552305,0.012086843917987537,415,2,0.0011466813185602744,0.23793637360125652,54,0,0,0,0,0
6.707384347915649,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005678243316552305,0.012086843917987537,417,2,0.0011466813185602744,0.2390830549198168,54,0,0,0,0,0
6.727386713027954,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,418,1,0.0005733406592801372,0.23965639557909693,55,0,0,0,0,0
6.747374773025513,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,419,1,0.0005733406592801372,0.24022973623837707,55,0,0,0,0,0
6.767385244369507,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,421,2,0.0011466813185602744,0.24137641755693734,55,0,0,0,0,0
6.787379503250122,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,423,2,0.0011466813185602744,0.2425230988754976,55,0,0,0,0,0
6.807368278503418,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,425,2,0.0011466813185602744,0.24366978019405788,55,0,0,0,0,0
6.827368259429932,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0056356716676193765,0.012159438470169573,427,2,0.0011466813185602744,0.24481646151261816,56,0,0,0,0,0
6.847372770309448,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0056356716676193765,0.012159438470169573,429,2,0.0011466813185602744,0.24596314283117843,56,0,0,0,0,0
6.867388725280762,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0056356716676193765,0.012159438470169573,431,2,0.0011466813185602744,0.2471098241497387,56,0,0,0,0,0
6.887391805648804,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0056356716676193765,0.012159438470169573,433,2,0.0011466813185602744,0.24825650546829897,56,0,0,0,0,0
6.907410383224487,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0056356716676193765,0.012159438470169573,435,2,0.0011466813185602744,0.24940318678685924,56,0,0,0,0,0
6.927388906478882,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,436,1,0.0005733406592801372,0.24997652744613938,57,0,0,0,0,0
6.9473841190338135,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,437,1,0.0005733406592801372,0.2505498681054195,57,0,0,0,0,0
6.967367887496948,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,439,2,0.0011466813185602744,0.2516965494239798,57,0,0,0,0,0
6.987390518188477,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,441,2,0.0011466813185602744,0.25284323074254006,57,0,0,0,0,0
7.007378339767456,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,443,2,0.0011466813185602744,0.25398991206110033,57,0,0,0,0,0
7.02736234664917,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,445,2,0.0011466813185602744,0.2551365933796606,58,0,0,0,0,0
7.047379970550537,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,447,2,0.0011466813185602744,0.2562832746982209,58,0,0,0,0,0
7.06739354133606,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,449,2,0.0011466813185602744,0.25742995601678115,58,0,0,0,0,0
7.087368011474609,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,450,1,0.0005733406592801372,0.2580032966760613,58,0,0,0,0,0
7.107412338256836,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,452,2,0.0011466813185602744,0.2591499779946216,58,0,0,0,0,0
7.127347469329834,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,454,2,0.0011466813185602744,0.26029665931318186,59,0,0,0,0,0
7.147377014160156,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,456,2,0.0011466813185602744,0.2614433406317421,59,0,0,0,0,0
7.167368650436401,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,459,3,0.0017200219778404115,0.26316336260958256,59,0,0,0,0,0
7.187359571456909,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,461,2,0.0011466813185602744,0.26431004392814283,59,0,0,0,0,0
7.207401275634766,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,463,2,0.0011466813185602744,0.2654567252467031,59,0,0,0,0,0
7.22737717628479,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01373684186161905,465,2,0.0011466813185602744,0.2666034065652634,60,0,0,0,0,0
7.247385501861572,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01373684186161905,468,3,0.0017200219778404115,0.2683234285431038,60,0,0,0,0,0
7.2673726081848145,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01373684186161905,471,3,0.0017200219778404115,0.27004345052094425,60,0,0,0,0,0
7.287382364273071,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01373684186161905,473,2,0.0011466813185602744,0.2711901318395045,60,0,0,0,0,0
7.307383060455322,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01373684186161905,475,2,0.0011466813185602744,0.2723368131580648,60,0,0,0,0,0
7.327359199523926,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015576433998321218,477,2,0.0011466813185602744,0.27348349447662507,61,0,0,0,0,0
7.347367286682129,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015576433998321218,479,2,0.0011466813185602744,0.27463017579518534,61,0,0,0,0,0
7.367364883422852,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015576433998321218,481,2,0.0011466813185602744,0.2757768571137456,61,0,0,0,0,0
7.387369394302368,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015576433998321218,483,2,0.0011466813185602744,0.2769235384323059,61,0,0,0,0,0
7.407392978668213,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015576433998321218,485,2,0.0011466813185602744,0.27807021975086615,61,0,0,0,0,0
