time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.9869325160980225,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,7,0,0,0,0
4.00688099861145,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,7,0,0,0,0
4.026856184005737,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,8,0,0,0,0
4.046888589859009,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,8,0,0,0,0
4.066863536834717,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,8,0,0,0,0
4.086846113204956,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,8,0,0,0,0
4.1069464683532715,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,8,0,0,0,0
4.1270506381988525,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.146939277648926,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.166934490203857,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.186968803405762,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.206960201263428,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.226936101913452,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.24711012840271,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.267009019851685,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.287078380584717,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.3068742752075195,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.326832056045532,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.346859455108643,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.366829872131348,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.386986255645752,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.407039642333984,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.426906585693359,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.446997404098511,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.4669029712677,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.486911058425903,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.506839036941528,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.5268354415893555,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.546984910964966,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.566905975341797,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.586968660354614,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.606930732727051,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.6268274784088135,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.6468775272369385,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.666838645935059,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.686884164810181,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.706898927688599,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.7268571853637695,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.746862173080444,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.766860485076904,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.786977291107178,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.806908845901489,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.826950311660767,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.8469603061676025,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.866907835006714,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.8869309425354,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.906887054443359,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.926912069320679,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.946835517883301,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.9668474197387695,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
4.986861944198608,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.006825685501099,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.02686333656311,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.046842098236084,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.066842317581177,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.086851358413696,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.106844663619995,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.1268470287323,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.146839380264282,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.166853427886963,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.186871528625488,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.206849813461304,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.226846694946289,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.246858835220337,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.266842603683472,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.286839962005615,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.306840419769287,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.3268561363220215,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.576650857925415,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.586897373199463,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.606839179992676,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.627108573913574,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.647204399108887,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.667112112045288,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.687145709991455,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.707011699676514,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.726846218109131,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.746888875961304,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.766871690750122,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.786916017532349,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.806920528411865,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.826857328414917,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.84684944152832,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.866845369338989,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.886854648590088,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.906860828399658,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.927024602890015,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.946804761886597,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.966848373413086,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
5.9868690967559814,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.006853818893433,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.026848077774048,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.04685378074646,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.06685209274292,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.086843252182007,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.106866836547852,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.126854658126831,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.146841049194336,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.16684103012085,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.186843395233154,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.206846475601196,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.226850986480713,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.246839761734009,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.2668421268463135,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.286839723587036,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.306843280792236,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.326848983764648,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.346869468688965,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.366861343383789,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.386841297149658,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.406856536865234,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.4268639087677,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.44684362411499,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.46684455871582,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.486853837966919,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.506847381591797,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.526870489120483,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.54679799079895,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.566798686981201,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.586866617202759,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.60686182975769,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.626854658126831,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.646843194961548,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.666840553283691,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.686849355697632,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.706842660903931,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.72687554359436,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.746853590011597,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.766834497451782,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.786831617355347,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.806845426559448,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.82685923576355,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.846842050552368,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.866841554641724,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.886839866638184,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.9068450927734375,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.926851511001587,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.946842670440674,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.966843843460083,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
6.986841917037964,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.006856203079224,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.0268714427948,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.046842098236084,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.066841125488281,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.086849689483643,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.106852769851685,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.126874923706055,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.1468470096588135,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.16684627532959,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.186842203140259,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.206846475601196,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.226878881454468,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.2468414306640625,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.266843318939209,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.286848783493042,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.306840419769287,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.326882839202881,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.346867084503174,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.366840600967407,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.386841773986816,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.406856298446655,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.426875352859497,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.446845293045044,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.4668450355529785,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.486842155456543,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.506858825683594,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.5268800258636475,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.546842813491821,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.566840648651123,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.586838245391846,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.606844425201416,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.626860857009888,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.646847248077393,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.66684365272522,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.68683934211731,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.706863164901733,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.726867914199829,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.746844053268433,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.766843318939209,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.78685188293457,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.806857109069824,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.826873064041138,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.846843957901001,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.866844177246094,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.88684868812561,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.906846284866333,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.926877498626709,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.946842908859253,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.966842889785767,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
7.9868385791778564,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.006831169128418,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.026871919631958,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.046845436096191,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.066845893859863,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.086850643157959,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.106855392456055,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.126872539520264,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.14683985710144,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.166852235794067,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.186843156814575,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.2068510055542,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.226896047592163,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.246848821640015,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.266850471496582,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.286845207214355,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.306845903396606,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.326866865158081,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.346867799758911,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.366856336593628,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.386841535568237,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.40684986114502,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.426883220672607,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.446844816207886,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.46684217453003,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.486844301223755,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.506856918334961,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.526867389678955,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.546847581863403,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.566842079162598,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.586844205856323,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.606858253479004,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.626882791519165,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.646852493286133,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.66684365272522,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.686856269836426,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.706874370574951,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.726867198944092,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.7468421459198,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.766844272613525,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.786858320236206,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.806861877441406,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.826877355575562,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.84684419631958,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.866842269897461,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.886852979660034,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.906843662261963,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.926872253417969,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.946844816207886,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.966844320297241,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
8.98684287071228,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.006865739822388,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.02687692642212,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
9.046846866607666,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,0.0,31,8,1,0,0,0
