t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.222,-0.05,0.0,-0.05,-0.05,-0.0447,-0.044,-0.0053,-0.006,-470,-461,0.4356,0.4272,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.272,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0486,-0.0047,-0.0014,-470,-461,0.4356,0.4272,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.322,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0486,-0.0047,-0.0014,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.372,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0477,-0.0006,-0.0023,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.422,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0477,-0.0006,-0.0023,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.472,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0477,-0.0006,-0.0023,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.522,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0558,0.0043,0.0058,-486,-477,0.4504,0.4421,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.572,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0558,0.0043,0.0058,-486,-477,0.4504,0.4421,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.622,-0.05,0.0,-0.05,-0.05,-0.0511,-0.052,0.0011,0.002,-491,-482,0.455,0.4467,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.672,-0.05,0.0,-0.05,-0.05,-0.0511,-0.052,0.0011,0.002,-491,-482,0.455,0.4467,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.722,-0.05,0.0,-0.05,-0.05,-0.0529,-0.046,0.0029,-0.004,-497,-486,0.4606,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.772,-0.05,0.0,-0.05,-0.05,-0.0529,-0.046,0.0029,-0.004,-497,-486,0.4606,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.822,-0.05,0.0,-0.05,-0.05,-0.0529,-0.046,0.0029,-0.004,-497,-486,0.4606,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.872,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0425,-0.0059,-0.0075,-502,-492,0.4652,0.456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.923,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0425,-0.0059,-0.0075,-502,-492,0.4652,0.456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.972,-0.05,0.0,-0.05,-0.05,-0.045,-0.044,-0.005,-0.006,-507,-497,0.4699,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.022,-0.05,0.0,-0.05,-0.05,-0.045,-0.044,-0.005,-0.006,-507,-497,0.4699,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.074,-0.05,0.0,-0.05,-0.05,-0.045,-0.044,-0.005,-0.006,-513,-502,0.4754,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.122,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0388,-0.0082,-0.0112,-513,-502,0.4754,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.172,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0388,-0.0082,-0.0112,-518,-508,0.4801,0.4708,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.222,-0.05,0.0,0.0,0.0,-0.0436,-0.0455,0.0436,0.0455,-518,-508,0.4801,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.272,-0.05,0.0,0.0,0.0,-0.0436,-0.0455,0.0436,0.0455,-524,-513,0.4856,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.322,-0.05,0.0,0.0,0.0,-0.0484,-0.0458,0.0484,0.0458,-524,-513,0.4856,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.372,-0.05,0.0,0.0,0.0,-0.0484,-0.0458,0.0484,0.0458,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.422,-0.05,0.0,0.0,0.0,-0.0484,-0.0458,0.0484,0.0458,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.472,-0.05,0.0,0.0,0.0,-0.0315,-0.0324,0.0315,0.0324,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.522,-0.05,0.0,0.0,0.0,-0.0315,-0.0324,0.0315,0.0324,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.572,-0.05,0.0,0.0,0.0,-0.0252,-0.0259,0.0252,0.0259,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.622,-0.05,0.0,0.0,0.0,-0.0252,-0.0259,0.0252,0.0259,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.672,-0.05,0.0,0.0,0.0,-0.0252,-0.0259,0.0252,0.0259,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.722,-0.05,0.0,0.0,0.0,-0.0202,-0.0208,0.0202,0.0208,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.772,-0.05,0.0,0.0,0.0,-0.0202,-0.0208,0.0202,0.0208,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.822,-0.05,0.0,0.0,0.0,-0.0202,-0.0208,0.0202,0.0208,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.872,-0.05,0.0,0.0,0.0,-0.0161,-0.0166,0.0161,0.0166,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.922,-0.05,0.0,0.0,0.0,-0.0161,-0.0166,0.0161,0.0166,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.972,-0.05,0.0,0.0,0.0,-0.0129,-0.0133,0.0129,0.0133,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.022,-0.05,0.0,0.0,0.0,-0.0129,-0.0133,0.0129,0.0133,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.074,-0.05,0.0,0.0,0.0,-0.0129,-0.0133,0.0129,0.0133,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.122,-0.05,0.0,0.0,0.0,-0.0103,-0.0106,0.0103,0.0106,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.172,-0.05,0.0,0.0,0.0,-0.0103,-0.0106,0.0103,0.0106,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.222,-0.05,0.0,0.0,0.0,-0.0083,-0.0085,0.0083,0.0085,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.272,-0.05,0.0,0.0,0.0,-0.0083,-0.0085,0.0083,0.0085,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.322,-0.05,0.0,0.0,0.0,-0.0083,-0.0085,0.0083,0.0085,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.372,-0.05,0.0,0.0,0.0,-0.0066,-0.0068,0.0066,0.0068,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.422,-0.05,0.0,0.0,0.0,-0.0066,-0.0068,0.0066,0.0068,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.472,-0.05,0.0,0.0,0.0,-0.0053,-0.0054,0.0053,0.0054,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.522,-0.05,0.0,0.0,0.0,-0.0053,-0.0054,0.0053,0.0054,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.572,-0.05,0.0,0.0,0.0,-0.0053,-0.0054,0.0053,0.0054,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.622,-0.05,0.0,0.0,0.0,-0.0042,-0.0044,0.0042,0.0044,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.672,-0.05,0.0,0.0,0.0,-0.0042,-0.0044,0.0042,0.0044,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.722,-0.05,0.0,0.0,0.0,-0.0042,-0.0044,0.0042,0.0044,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.772,-0.05,0.0,0.0,0.0,-0.0034,-0.0035,0.0034,0.0035,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.822,-0.05,0.0,0.0,0.0,-0.0034,-0.0035,0.0034,0.0035,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.872,-0.05,0.0,0.0,0.0,-0.0034,-0.0035,0.0034,0.0035,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.922,-0.05,0.0,0.0,0.0,-0.0027,-0.0028,0.0027,0.0028,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.972,-0.05,0.0,0.0,0.0,-0.0027,-0.0028,0.0027,0.0028,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.022,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.075,-0.05,0.0,0.0,0.0,-0.0022,-0.0022,0.0022,0.0022,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.122,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.172,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.222,-0.05,0.0,0.0,0.0,-0.0017,-0.0018,0.0017,0.0018,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.272,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.322,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.372,-0.05,0.0,0.0,0.0,-0.0014,-0.0014,0.0014,0.0014,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.422,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.472,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.522,-0.05,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.422,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.472,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.522,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.572,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.622,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.672,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.722,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.772,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.822,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.872,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.922,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.972,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.022,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.074,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.122,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.172,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.222,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.272,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.322,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.372,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
