time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.6678667068481445,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035638863233383396,0,0,0.0,0.0,37,0,0,0,0,0
3.687922477722168,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035638863233383396,0,0,0.0,0.0,37,0,0,0,0,0
3.7078840732574463,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035638863233383396,0,0,0.0,0.0,37,0,0,0,0,0
3.727876901626587,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035638863233383396,0,0,0.0,0.0,37,0,0,0,0,0
3.7478604316711426,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035638863233383396,0,0,0.0,0.0,37,0,0,0,0,0
3.7678513526916504,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03580544488944566,0,0,0.0,0.0,38,0,0,0,0,0
3.7878880500793457,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03580544488944566,0,0,0.0,0.0,38,0,0,0,0,0
3.807882785797119,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03580544488944566,0,0,0.0,0.0,38,0,0,0,0,0
3.827873945236206,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03580544488944566,0,0,0.0,0.0,38,0,0,0,0,0
3.84786319732666,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03580544488944566,0,0,0.0,0.0,38,0,0,0,0,0
3.867870807647705,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586374846906746,0,0,0.0,0.0,39,0,0,0,0,0
3.8879072666168213,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586374846906746,0,0,0.0,0.0,39,0,0,0,0,0
3.9079644680023193,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586374846906746,0,0,0.0,0.0,39,0,0,0,0,0
3.92795467376709,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586374846906746,0,0,0.0,0.0,39,0,0,0,0,0
3.9479031562805176,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03586374846906746,0,0,0.0,0.0,39,0,0,0,0,0
3.96791410446167,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03528590197100191,0,0,0.0,0.0,40,0,0,0,0,0
3.9878859519958496,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03528590197100191,0,0,0.0,0.0,40,0,0,0,0,0
4.007866859436035,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03528590197100191,0,0,0.0,0.0,40,0,0,0,0,0
4.027877569198608,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03528590197100191,1,1,0.0005733406592801372,0.0005733406592801372,40,0,0,0,0,0
4.0478761196136475,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03528590197100191,3,2,0.0011466813185602744,0.0017200219778404115,40,0,0,0,0,0
4.067883014678955,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03568190844761215,4,1,0.0005733406592801372,0.0022933626371205488,41,0,0,0,0,0
4.087875127792358,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03568190844761215,5,1,0.0005733406592801372,0.002866703296400686,41,0,0,0,0,0
4.107866287231445,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03568190844761215,7,2,0.0011466813185602744,0.004013384614960961,41,0,0,0,0,0
4.12788200378418,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03568190844761215,7,0,0.0,0.004013384614960961,41,0,0,0,0,0
4.147862672805786,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03568190844761215,8,1,0.0005733406592801372,0.0045867252742410975,41,0,0,0,0,0
4.167854309082031,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028043227858020946,8,0,0.0,0.0045867252742410975,42,0,0,0,0,0
4.187880992889404,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028043227858020946,9,1,0.0005733406592801372,0.005160065933521234,42,0,0,0,0,0
4.207870721817017,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028043227858020946,9,0,0.0,0.005160065933521234,42,0,0,0,0,0
4.2278664112091064,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028043227858020946,9,0,0.0,0.005160065933521234,42,0,0,0,0,0
4.247863054275513,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028043227858020946,11,2,0.0011466813185602744,0.006306747252081509,42,0,0,0,0,0
4.267894744873047,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019985417072560317,13,2,0.0011466813185602744,0.007453428570641784,43,0,0,0,0,0
4.287877321243286,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019985417072560317,15,2,0.0011466813185602744,0.008600109889202057,43,0,0,0,0,0
4.307858943939209,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019985417072560317,17,2,0.0011466813185602744,0.009746791207762331,43,0,0,0,0,0
4.327865839004517,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019985417072560317,19,2,0.0011466813185602744,0.010893472526322605,43,0,0,0,0,0
4.347856283187866,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019985417072560317,20,1,0.0005733406592801372,0.011466813185602743,43,0,0,0,0,0
4.36784815788269,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014772173020348025,21,1,0.0005733406592801372,0.01204015384488288,44,0,0,0,0,0
4.38788366317749,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014772173020348025,23,2,0.0011466813185602744,0.013186835163443154,44,0,0,0,0,0
4.407857656478882,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014772173020348025,25,2,0.0011466813185602744,0.014333516482003428,44,0,0,0,0,0
4.427901983261108,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014772173020348025,26,1,0.0005733406592801372,0.014906857141283565,44,0,0,0,0,0
4.447897434234619,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014772173020348025,28,2,0.0011466813185602744,0.01605353845984384,44,0,0,0,0,0
4.467862606048584,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,29,1,0.0005733406592801372,0.016626879119123975,45,0,0,0,0,0
4.487885475158691,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,31,2,0.0011466813185602744,0.01777356043768425,45,0,0,0,0,0
4.507858514785767,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,33,2,0.0011466813185602744,0.018920241756244526,45,0,0,0,0,0
4.527865171432495,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,35,2,0.0011466813185602744,0.0200669230748048,45,0,0,0,0,0
4.547865629196167,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,37,2,0.0011466813185602744,0.021213604393365077,45,0,0,0,0,0
4.56790566444397,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005937300847379222,0.011650837688153356,40,3,0.0017200219778404115,0.02293362637120549,46,0,0,0,0,0
4.587910175323486,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005937300847379222,0.011650837688153356,42,2,0.0011466813185602744,0.024080307689765764,46,0,0,0,0,0
4.607872009277344,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005937300847379222,0.011650837688153356,45,3,0.0017200219778404115,0.025800329667606176,46,0,0,0,0,0
4.6279096603393555,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005937300847379222,0.011650837688153356,47,2,0.0011466813185602744,0.02694701098616645,46,0,0,0,0,0
4.6479010581970215,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005937300847379222,0.011650837688153356,49,2,0.0011466813185602744,0.028093692304726726,46,0,0,0,0,0
4.667871475219727,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,51,2,0.0011466813185602744,0.029240373623287002,47,0,0,0,0,0
4.6879801750183105,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,52,1,0.0005733406592801372,0.029813714282567138,47,0,0,0,0,0
4.707881212234497,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,53,1,0.0005733406592801372,0.030387054941847274,47,0,0,0,0,0
4.727879762649536,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,56,3,0.0017200219778404115,0.032107076919687685,47,0,0,0,0,0
4.747977256774902,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,58,2,0.0011466813185602744,0.03325375823824796,47,0,0,0,0,0
4.767855167388916,nan,nan,0,NO_WELD,0.0,0.0,61,3,0.0017200219778404115,0.034973780216088365,47,1,0,0,0,0
4.787883758544922,nan,nan,0,NO_WELD,0.0,0.0,63,2,0.0011466813185602744,0.03612046153464864,47,1,0,0,0,0
4.8078835010528564,nan,nan,0,NO_WELD,0.0,0.0,65,2,0.0011466813185602744,0.03726714285320891,47,1,0,0,0,0
4.827920436859131,nan,nan,0,NO_WELD,0.0,0.0,67,2,0.0011466813185602744,0.03841382417176918,47,1,0,0,0,0
4.847858428955078,nan,nan,0,NO_WELD,0.0,0.0,67,0,0.0,0.03841382417176918,47,1,0,0,0,0
4.8678693771362305,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,67,0,0.0,0.03841382417176918,48,1,0,0,0,0
4.887872934341431,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,66,-1,-0.0005733406592801372,0.037840483512489045,48,1,0,0,0,0
4.9078614711761475,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,66,0,0.0,0.037840483512489045,48,1,0,0,0,0
4.927894830703735,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,67,1,0.0005733406592801372,0.03841382417176918,48,1,0,0,0,0
4.947858810424805,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,70,3,0.0017200219778404115,0.04013384614960959,48,1,0,0,0,0
4.967885971069336,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,73,3,0.0017200219778404115,0.04185386812745,49,1,0,0,0,0
4.987880229949951,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,76,3,0.0017200219778404115,0.043573890105290405,49,1,0,0,0,0
5.007874965667725,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04472057142385068,49,1,0,0,0,0
5.027877330780029,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,81,3,0.0017200219778404115,0.046440593401691085,49,1,0,0,0,0
5.047877550125122,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,84,3,0.0017200219778404115,0.04816061537953149,49,1,0,0,0,0
5.067918062210083,nan,nan,0,NO_WELD,0.0,0.0,86,2,0.0011466813185602744,0.049307296698091765,49,2,0,0,0,0
5.087884426116943,nan,nan,0,NO_WELD,0.0,0.0,88,2,0.0011466813185602744,0.05045397801665204,49,2,0,0,0,0
5.107868909835815,nan,nan,0,NO_WELD,0.0,0.0,91,3,0.0017200219778404115,0.052173999994492445,49,2,0,0,0,0
5.12787938117981,nan,nan,0,NO_WELD,0.0,0.0,92,1,0.0005733406592801372,0.05274734065377258,49,2,0,0,0,0
5.147865056991577,nan,nan,0,NO_WELD,0.0,0.0,94,2,0.0011466813185602744,0.05389402197233285,49,2,0,0,0,0
5.167856216430664,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,94,0,0.0,0.05389402197233285,50,2,0,0,0,0
5.187864303588867,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,94,0,0.0,0.05389402197233285,50,2,0,0,0,0
5.207860469818115,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,94,0,0.0,0.05389402197233285,50,2,0,0,0,0
5.227867603302002,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,93,-1,-0.0005733406592801372,0.05332068131305272,50,2,0,0,0,0
5.247856378555298,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,96,3,0.0017200219778404115,0.055040703290893125,50,2,0,0,0,0
5.267889022827148,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,99,3,0.0017200219778404115,0.05676072526873353,51,2,0,0,0,0
5.287890911102295,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,102,3,0.0017200219778404115,0.05848074724657394,51,2,0,0,0,0
5.307858228683472,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,105,3,0.0017200219778404115,0.06020076922441435,51,2,0,0,0,0
5.3279149532318115,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,107,2,0.0011466813185602744,0.06134745054297462,51,2,0,0,0,0
5.347860336303711,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,109,2,0.0011466813185602744,0.06249413186153489,51,2,0,0,0,0
5.367873430252075,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00662277264893763,0.010541037940048443,112,3,0.0017200219778404115,0.0642141538393753,52,2,0,0,0,0
5.38788914680481,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00662277264893763,0.010541037940048443,115,3,0.0017200219778404115,0.06593417581721571,52,2,0,0,0,0
5.407862901687622,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00662277264893763,0.010541037940048443,117,2,0.0011466813185602744,0.06708085713577598,52,2,0,0,0,0
5.427876949310303,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00662277264893763,0.010541037940048443,119,2,0.0011466813185602744,0.06822753845433625,52,2,0,0,0,0
5.44786524772644,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.00662277264893763,0.010541037940048443,121,2,0.0011466813185602744,0.06937421977289653,52,2,0,0,0,0
5.4678943157196045,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.0705209010914568,53,2,0,0,0,0
5.487867832183838,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,125,2,0.0011466813185602744,0.07166758241001707,53,2,0,0,0,0
5.50789213180542,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,127,2,0.0011466813185602744,0.07281426372857734,53,2,0,0,0,0
5.527865886688232,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,129,2,0.0011466813185602744,0.07396094504713761,53,2,0,0,0,0
5.547865152359009,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,132,3,0.0017200219778404115,0.07568096702497802,53,2,0,0,0,0
5.567884683609009,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006608094601740324,0.010564183273179085,135,3,0.0017200219778404115,0.07740098900281843,54,2,0,0,0,0
5.587890148162842,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006608094601740324,0.010564183273179085,137,2,0.0011466813185602744,0.0785476703213787,54,2,0,0,0,0
5.607866287231445,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006608094601740324,0.010564183273179085,139,2,0.0011466813185602744,0.07969435163993897,54,2,0,0,0,0
5.627861976623535,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006608094601740324,0.010564183273179085,141,2,0.0011466813185602744,0.08084103295849925,54,2,0,0,0,0
5.64791202545166,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006608094601740324,0.010564183273179085,144,3,0.0017200219778404115,0.08256105493633965,54,2,0,0,0,0
5.667860507965088,nan,nan,0,NO_WELD,0.0,0.0,145,1,0.0005733406592801372,0.08313439559561979,54,3,0,0,0,0
5.687872648239136,nan,nan,0,NO_WELD,0.0,0.0,147,2,0.0011466813185602744,0.08428107691418006,54,3,0,0,0,0
5.707859516143799,nan,nan,0,NO_WELD,0.0,0.0,149,2,0.0011466813185602744,0.08542775823274033,54,3,0,0,0,0
5.72786808013916,nan,nan,0,NO_WELD,0.0,0.0,151,2,0.0011466813185602744,0.0865744395513006,54,3,0,0,0,0
5.747870445251465,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.0865744395513006,54,3,0,0,0,0
5.767900466918945,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,150,-1,-0.0005733406592801372,0.08600109889202047,55,3,0,0,0,0
5.787879705429077,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,149,-1,-0.0005733406592801372,0.08542775823274033,55,3,0,0,0,0
5.807860612869263,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,149,0,0.0,0.08542775823274033,55,3,0,0,0,0
5.827880620956421,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,150,1,0.0005733406592801372,0.08600109889202047,55,3,0,0,0,0
5.847861289978027,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,153,3,0.0017200219778404115,0.08772112086986088,55,3,0,0,0,0
5.867909908294678,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006104384073276334,0.011374659790247368,156,3,0.0017200219778404115,0.08944114284770129,56,3,0,0,0,0
5.887871980667114,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006104384073276334,0.011374659790247368,160,4,0.0022933626371205488,0.09173450548482183,56,3,0,0,0,0
5.9078662395477295,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006104384073276334,0.011374659790247368,162,2,0.0011466813185602744,0.0928811868033821,56,3,0,0,0,0
5.9279022216796875,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006104384073276334,0.011374659790247368,164,2,0.0011466813185602744,0.09402786812194237,56,3,0,0,0,0
5.947861433029175,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006104384073276334,0.011374659790247368,166,2,0.0011466813185602744,0.09517454944050265,56,3,0,0,0,0
5.967869520187378,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005872849919883593,0.011758407971538494,168,2,0.0011466813185602744,0.09632123075906292,57,3,0,0,0,0
5.987876892089844,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005872849919883593,0.011758407971538494,171,3,0.0017200219778404115,0.09804125273690333,57,3,0,0,0,0
6.007859706878662,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005872849919883593,0.011758407971538494,173,2,0.0011466813185602744,0.0991879340554636,57,3,0,0,0,0
6.0278613567352295,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005872849919883593,0.011758407971538494,176,3,0.0017200219778404115,0.100907956033304,57,3,0,0,0,0
6.047856330871582,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005872849919883593,0.011758407971538494,178,2,0.0011466813185602744,0.10205463735186428,57,3,0,0,0,0
6.067882776260376,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,180,2,0.0011466813185602744,0.10320131867042455,58,3,0,0,0,0
6.087863445281982,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898482,58,3,0,0,0,0
6.107868194580078,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,184,2,0.0011466813185602744,0.1054946813075451,58,3,0,0,0,0
6.1278605461120605,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,186,2,0.0011466813185602744,0.10664136262610537,58,3,0,0,0,0
6.147877931594849,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,188,2,0.0011466813185602744,0.10778804394466564,58,3,0,0,0,0
6.1678547859191895,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,190,2,0.0011466813185602744,0.10893472526322591,59,3,0,0,0,0
6.187870025634766,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,193,3,0.0017200219778404115,0.11065474724106632,59,3,0,0,0,0
6.2078704833984375,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,196,3,0.0017200219778404115,0.11237476921890673,59,3,0,0,0,0
6.227864027023315,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,198,2,0.0011466813185602744,0.113521450537467,59,3,0,0,0,0
6.247856616973877,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,200,2,0.0011466813185602744,0.11466813185602727,59,3,0,0,0,0
6.267935037612915,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005954243670553548,0.011622656714052973,203,3,0.0017200219778404115,0.11638815383386768,60,3,0,0,0,0
6.287864685058594,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005954243670553548,0.011622656714052973,206,3,0.0017200219778404115,0.11810817581170809,60,3,0,0,0,0
6.307858943939209,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005954243670553548,0.011622656714052973,208,2,0.0011466813185602744,0.11925485713026836,60,3,0,0,0,0
6.327863454818726,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005954243670553548,0.011622656714052973,210,2,0.0011466813185602744,0.12040153844882863,60,3,0,0,0,0
6.347856283187866,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005954243670553548,0.011622656714052973,212,2,0.0011466813185602744,0.1215482197673889,60,3,0,0,0,0
6.367872953414917,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005821100598906833,0.011845206894870458,214,2,0.0011466813185602744,0.12269490108594917,61,3,0,0,0,0
6.387872934341431,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005821100598906833,0.011845206894870458,216,2,0.0011466813185602744,0.12384158240450945,61,3,0,0,0,0
6.407863616943359,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005821100598906833,0.011845206894870458,218,2,0.0011466813185602744,0.12498826372306972,61,3,0,0,0,0
6.42790412902832,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005821100598906833,0.011845206894870458,220,2,0.0011466813185602744,0.12613494504163,61,3,0,0,0,0
6.447859525680542,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005821100598906833,0.011845206894870458,222,2,0.0011466813185602744,0.12728162636019028,61,3,0,0,0,0
6.467886209487915,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,224,2,0.0011466813185602744,0.12842830767875055,62,3,0,0,0,0
6.4878740310668945,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,226,2,0.0011466813185602744,0.12957498899731082,62,3,0,0,0,0
6.507859230041504,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,228,2,0.0011466813185602744,0.1307216703158711,62,3,0,0,0,0
6.527868747711182,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,231,3,0.0017200219778404115,0.1324416922937115,62,3,0,0,0,0
6.547856330871582,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,234,3,0.0017200219778404115,0.1341617142715519,62,3,0,0,0,0
6.567883253097534,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,236,2,0.0011466813185602744,0.13530839559011218,63,3,0,0,0,0
6.587881088256836,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,239,3,0.0017200219778404115,0.1370284175679526,63,3,0,0,0,0
6.607860803604126,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,242,3,0.0017200219778404115,0.138748439545793,63,3,0,0,0,0
6.627871036529541,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,244,2,0.0011466813185602744,0.13989512086435327,63,3,0,0,0,0
6.647870779037476,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,247,3,0.0017200219778404115,0.14161514284219368,63,3,0,0,0,0
6.6678853034973145,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,250,3,0.0017200219778404115,0.14333516482003408,64,3,0,0,0,0
6.687885761260986,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,252,2,0.0011466813185602744,0.14448184613859436,64,3,0,0,0,0
6.707868814468384,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,255,3,0.0017200219778404115,0.14620186811643476,64,3,0,0,0,0
6.727873086929321,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,258,3,0.0017200219778404115,0.14792189009427517,64,3,0,0,0,0
6.747860908508301,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,260,2,0.0011466813185602744,0.14906857141283544,64,3,0,0,0,0
6.767878770828247,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,264,4,0.0022933626371205488,0.151361934049956,65,3,0,0,0,0
6.787900686264038,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,266,2,0.0011466813185602744,0.15250861536851626,65,3,0,0,0,0
6.807866096496582,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,269,3,0.0017200219778404115,0.15422863734635667,65,3,0,0,0,0
6.827879190444946,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,272,3,0.0017200219778404115,0.15594865932419708,65,3,0,0,0,0
6.847859144210815,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,274,2,0.0011466813185602744,0.15709534064275735,65,3,0,0,0,0
6.867861747741699,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,277,3,0.0017200219778404115,0.15881536262059776,66,3,0,0,0,0
6.8878679275512695,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,280,3,0.0017200219778404115,0.16053538459843816,66,3,0,0,0,0
6.9078590869903564,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,282,2,0.0011466813185602744,0.16168206591699844,66,3,0,0,0,0
6.927862644195557,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,285,3,0.0017200219778404115,0.16340208789483884,66,3,0,0,0,0
6.947862386703491,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,288,3,0.0017200219778404115,0.16512210987267925,66,3,0,0,0,0
6.9678871631622314,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,290,2,0.0011466813185602744,0.16626879119123952,67,3,0,0,0,0
6.98794150352478,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,292,2,0.0011466813185602744,0.1674154725097998,67,3,0,0,0,0
7.007859706878662,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,294,2,0.0011466813185602744,0.16856215382836007,67,3,0,0,0,0
7.027873277664185,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,297,3,0.0017200219778404115,0.17028217580620048,67,3,0,0,0,0
