time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.392349004745483,0.029453136356959345,0.05494604572663631,0.03769504321595479,0.0,0.03769504321595479,0.03769504321595479,0.0014209162830526995,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,54,0,0,0
5.412245273590088,0.030625011122765475,0.048740377628207196,0.037936067766996553,0.0,0.037936067766996553,0.037936067766996553,0.0014391452376221548,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,55,0,0,0
5.432291746139526,0.030625011122765475,0.048740377628207196,0.037936067766996553,0.0,0.037936067766996553,0.037936067766996553,0.0014391452376221548,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,55,0,0,0
5.452288389205933,0.030625011122765475,0.048740377628207196,0.037936067766996553,0.0,0.037936067766996553,0.037936067766996553,0.0014391452376221548,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,55,0,0,0
5.472289323806763,0.030625011122765475,0.048740377628207196,0.037936067766996553,0.0,0.037936067766996553,0.037936067766996553,0.0014391452376221548,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,55,0,0,0
5.492262363433838,0.030625011122765475,0.048740377628207196,0.037936067766996553,0.0,0.037936067766996553,0.037936067766996553,0.0014391452376221548,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,55,0,0,0
5.512314796447754,0.029453136356959345,0.055529881572298746,0.03778261859280416,0.0,0.03778261859280416,0.03778261859280416,0.0014275262677293104,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,56,0,0,0
5.532271385192871,0.029453136356959345,0.055529881572298746,0.03778261859280416,0.0,0.03778261859280416,0.03778261859280416,0.0014275262677293104,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,56,0,0,0
5.552267789840698,0.029453136356959345,0.055529881572298746,0.03778261859280416,0.0,0.03778261859280416,0.03778261859280416,0.0014275262677293104,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,56,0,0,0
5.572228670120239,0.029453136356959345,0.055529881572298746,0.03778261859280416,0.0,0.03778261859280416,0.03778261859280416,0.0014275262677293104,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,56,0,0,0
5.592233419418335,0.029453136356959345,0.055529881572298746,0.03778261859280416,0.0,0.03778261859280416,0.03778261859280416,0.0014275262677293104,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,56,0,0,0
5.612282752990723,0.02828126087967518,0.06166838172976961,0.037531518139140616,0.0,0.037531518139140616,0.037531518139140616,0.0014086148538286411,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,57,0,0,0
5.632258176803589,0.02828126087967518,0.06166838172976961,0.037531518139140616,0.0,0.037531518139140616,0.037531518139140616,0.0014086148538286411,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,57,0,0,0
5.652262210845947,0.02828126087967518,0.06166838172976961,0.037531518139140616,0.0,0.037531518139140616,0.037531518139140616,0.0014086148538286411,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,57,0,0,0
5.672233819961548,0.02828126087967518,0.06166838172976961,0.037531518139140616,0.0,0.037531518139140616,0.037531518139140616,0.0014086148538286411,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,57,0,0,0
5.692235946655273,0.02828126087967518,0.06166838172976961,0.037531518139140616,0.0,0.037531518139140616,0.037531518139140616,0.0014086148538286411,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,57,0,0,0
5.71226167678833,0.029453136356959345,0.054916006728180373,0.0376905373661864,0.0,0.0376905373661864,0.0376905373661864,0.001420576606951893,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,0,0,0
5.732244491577148,0.029453136356959345,0.054916006728180373,0.0376905373661864,0.0,0.0376905373661864,0.0376905373661864,0.001420576606951893,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,0,0,0
5.752245664596558,0.029453136356959345,0.054916006728180373,0.0376905373661864,0.0,0.0376905373661864,0.0376905373661864,0.001420576606951893,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,0,0,0
5.772230625152588,0.029453136356959345,0.054916006728180373,0.0376905373661864,0.0,0.0376905373661864,0.0376905373661864,0.001420576606951893,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,0,0,0
5.792220592498779,0.029453136356959345,0.054916006728180373,0.0376905373661864,0.0,0.0376905373661864,0.0376905373661864,0.001420576606951893,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,0,0,0
5.812237739562988,0.027109385402391013,0.06810984387892179,0.03732586198422928,0.0,0.03732586198422928,0.03732586198422928,0.0013932199728657329,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,59,0,0,0
5.832281112670898,0.027109385402391013,0.06810984387892179,0.03732586198422928,0.0,0.03732586198422928,0.03732586198422928,0.0013932199728657329,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,59,0,0,0
5.852241516113281,0.027109385402391013,0.06810984387892179,0.03732586198422928,0.0,0.03732586198422928,0.03732586198422928,0.0013932199728657329,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,59,0,0,0
5.872233867645264,0.027109385402391013,0.06810984387892179,0.03732586198422928,0.0,0.03732586198422928,0.03732586198422928,0.0013932199728657329,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,59,0,0,0
5.892251014709473,0.027109385402391013,0.06810984387892179,0.03732586198422928,0.0,0.03732586198422928,0.03732586198422928,0.0013932199728657329,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,59,0,0,0
5.91223406791687,0.030625011122765475,0.04816090823424839,0.037849147357902735,0.0,0.037849147357902735,0.037849147357902735,0.0014325579557202355,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,60,0,0,0
5.932240009307861,0.030625011122765475,0.04816090823424839,0.037849147357902735,0.0,0.037849147357902735,0.037849147357902735,0.0014325579557202355,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,60,0,0,0
5.95223069190979,0.030625011122765475,0.04816090823424839,0.037849147357902735,0.0,0.037849147357902735,0.037849147357902735,0.0014325579557202355,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,60,0,0,0
5.972231388092041,0.030625011122765475,0.04816090823424839,0.037849147357902735,0.0,0.037849147357902735,0.037849147357902735,0.0014325579557202355,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,60,0,0,0
