time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.3263325691223145,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02559614602156813,0,0,0.0,0.0,22,4,0,0,0,0
3.346346855163574,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02750447331070818,0,0,0.0,0.0,23,4,0,0,0,0
3.3663747310638428,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02750447331070818,0,0,0.0,0.0,23,4,0,0,0,0
3.3863303661346436,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02750447331070818,0,0,0.0,0.0,23,4,0,0,0,0
3.406435489654541,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02750447331070818,0,0,0.0,0.0,23,4,0,0,0,0
3.4264187812805176,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02750447331070818,0,0,0.0,0.0,23,4,0,0,0,0
3.446350574493408,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02398462005823822,0,0,0.0,0.0,24,4,0,0,0,0
3.466390609741211,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02398462005823822,0,0,0.0,0.0,24,4,0,0,0,0
3.486366033554077,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02398462005823822,0,0,0.0,0.0,24,4,0,0,0,0
3.506345748901367,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02398462005823822,0,0,0.0,0.0,24,4,0,0,0,0
3.5263350009918213,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02398462005823822,0,0,0.0,0.0,24,4,0,0,0,0
3.546367645263672,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02813694472540905,0,0,0.0,0.0,25,4,0,0,0,0
3.566385269165039,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02813694472540905,0,0,0.0,0.0,25,4,0,0,0,0
3.5863561630249023,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02813694472540905,0,0,0.0,0.0,25,4,0,0,0,0
3.6064107418060303,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02813694472540905,0,0,0.0,0.0,25,4,0,0,0,0
3.6265180110931396,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.02813694472540905,17,0,0.0,0.0,25,4,0,0,0,0
3.646411895751953,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025402490555249863,19,2,0.0011466813185602744,0.0011466813185602744,26,4,0,0,0,0
3.6663730144500732,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025402490555249863,21,2,0.0011466813185602744,0.0022933626371205488,26,4,0,0,0,0
3.686555862426758,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025402490555249863,23,2,0.0011466813185602744,0.003440043955680823,26,4,0,0,0,0
3.706291913986206,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025402490555249863,25,2,0.0011466813185602744,0.0045867252742410975,26,4,0,0,0,0
3.726555109024048,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025402490555249863,27,2,0.0011466813185602744,0.005733406592801372,26,4,0,0,0,0
3.746469736099243,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026838441146563616,29,2,0.0011466813185602744,0.006880087911361647,27,4,0,0,0,0
3.766430616378784,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026838441146563616,31,2,0.0011466813185602744,0.008026769229921921,27,4,0,0,0,0
3.7864718437194824,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026838441146563616,33,2,0.0011466813185602744,0.009173450548482195,27,4,0,0,0,0
3.806469202041626,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026838441146563616,35,2,0.0011466813185602744,0.010320131867042469,27,4,0,0,0,0
3.826491355895996,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026838441146563616,37,2,0.0011466813185602744,0.011466813185602743,27,4,0,0,0,0
3.846256971359253,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03093053890625923,39,2,0.0011466813185602744,0.012613494504163016,28,4,0,0,0,0
3.8665244579315186,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.03093053890625923,41,2,0.0011466813185602744,0.01376017582272329,28,4,0,0,0,0
