t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
12.024,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.075,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.124,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.174,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.224,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.274,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.324,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.374,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.424,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
12.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-4.921871881951623,nan,nan,NO_WELD
12.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-4.921871881951623,nan,nan,NO_WELD
12.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
13.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
13.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
13.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.5703160689555435,nan,nan,NO_WELD
13.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.5703160689555435,nan,nan,NO_WELD
13.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
13.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
13.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.9765593846205505,nan,nan,NO_WELD
13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.9765593846205505,nan,nan,NO_WELD
13.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.085933963071582,nan,nan,NO_WELD
14.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.085933963071582,nan,nan,NO_WELD
14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-4.921871881951623,nan,nan,NO_WELD
14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-4.921871881951623,nan,nan,NO_WELD
14.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
14.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
14.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
14.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
14.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
14.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
14.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
14.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.085933963071582,nan,nan,NO_WELD
15.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.085933963071582,nan,nan,NO_WELD
15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,5.625003571624471,nan,nan,NO_WELD
15.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,5.625003571624471,nan,nan,NO_WELD
15.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
15.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
15.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
15.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
15.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
15.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.734379003849147,nan,nan,NO_WELD
15.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.734379003849147,nan,nan,NO_WELD
15.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,5.2734409284392205,nan,nan,NO_WELD
15.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,5.2734409284392205,nan,nan,NO_WELD
15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
16.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
16.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
16.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
16.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
16.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
16.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
16.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
16.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
16.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
16.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
16.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
16.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
16.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
17.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
17.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
17.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,6.328128431108148,nan,nan,NO_WELD
17.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,6.328128431108148,nan,nan,NO_WELD
17.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.789059249442081,nan,nan,NO_WELD
17.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.789059249442081,nan,nan,NO_WELD
17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
17.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
17.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.7343721736599775,nan,nan,NO_WELD
17.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
17.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.8671912094718666,nan,nan,NO_WELD
17.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.273434098250051,nan,nan,NO_WELD
17.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.273434098250051,nan,nan,NO_WELD
17.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
17.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
18.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
18.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
18.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.460934233428519,nan,nan,NO_WELD
18.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.43749660625683,nan,nan,NO_WELD
18.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-8.43749660625683,nan,nan,NO_WELD
18.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
18.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
18.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.031253717478648,nan,nan,NO_WELD
18.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.031253717478648,nan,nan,NO_WELD
18.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,1.7578159906906006,nan,nan,NO_WELD
18.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,1.7578159906906006,nan,nan,NO_WELD
18.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
18.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.109378420432439,nan,nan,NO_WELD
18.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
19.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
19.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
19.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
19.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
19.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.382809530474727,nan,nan,NO_WELD
19.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
19.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.218753425770293,nan,nan,NO_WELD
19.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
19.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.1640659231013664,nan,nan,NO_WELD
19.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,5.625003571624471,nan,nan,NO_WELD
19.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,5.625003571624471,nan,nan,NO_WELD
19.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-10.195308968409435,nan,nan,NO_WELD
19.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-10.195308968409435,nan,nan,NO_WELD
19.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
20.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
20.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
20.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
20.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
20.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.812503493359528,nan,nan,NO_WELD
20.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,9.843754009187002,nan,nan,NO_WELD
20.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,9.843754009187002,nan,nan,NO_WELD
20.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
20.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,4.921878712140794,nan,nan,NO_WELD
20.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.031246887289478,nan,nan,NO_WELD
20.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-7.031246887289478,nan,nan,NO_WELD
20.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
21.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.9765593846205505,nan,nan,NO_WELD
21.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-5.9765593846205505,nan,nan,NO_WELD
21.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
21.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.5156285662866162,nan,nan,NO_WELD
21.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,2.4609410636176894,nan,nan,NO_WELD
21.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.031253717478648,nan,nan,NO_WELD
21.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,7.031253717478648,nan,nan,NO_WELD
