t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.501,0.005,0.25,0.042499999999999996,-0.0325,0.0116,-0.0042,0.0309,-0.0283,45,36,0.0417,0.0334,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
10.551,0.005,0.25,0.042499999999999996,-0.0325,0.0116,-0.0042,0.0309,-0.0283,45,36,0.0417,0.0334,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
10.601,0.005,0.3,0.049999999999999996,-0.04,0.0181,-0.0062,0.0319,-0.0338,48,35,0.0445,0.0324,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
10.651,0.005,0.3,0.049999999999999996,-0.04,0.0181,-0.0062,0.0319,-0.0338,48,35,0.0445,0.0324,-10.195308968409435,-9.492184535812582,-0.7031244325968533,WELD_FOUND
10.701,0.005,0.3,0.049999999999999996,-0.04,0.0183,-0.0074,0.0317,-0.0326,50,34,0.0463,0.0315,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
10.751,0.005,0.3,0.049999999999999996,-0.04,0.0183,-0.0074,0.0317,-0.0326,50,34,0.0463,0.0315,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
10.801,0.0,0.3,0.045,-0.045,0.0183,-0.0074,0.0267,-0.0376,53,31,0.0491,0.0287,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
10.851,0.0,0.3,0.045,-0.045,0.0184,-0.0119,0.0266,-0.0331,53,31,0.0491,0.0287,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
10.901,0.0,0.3,0.045,-0.045,0.0184,-0.0119,0.0266,-0.0331,55,31,0.051,0.0287,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
10.951,0.0,0.3,0.045,-0.045,0.0184,-0.0119,0.0266,-0.0331,55,31,0.051,0.0287,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
11.001,0.0,0.3,0.045,-0.045,0.0234,-0.0047,0.0216,-0.0403,58,32,0.0538,0.0297,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
11.051,0.0,0.3,0.045,-0.045,0.0234,-0.0047,0.0216,-0.0403,58,32,0.0538,0.0297,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
11.103,0.0,0.3,0.045,-0.045,0.0234,-0.0047,0.0216,-0.0403,58,32,0.0538,0.0297,-9.492184535812582,-10.195308968409435,0.7031244325968533,WELD_FOUND
11.151,0.0,0.3,0.045,-0.045,0.0215,-0.0037,0.0235,-0.0413,61,32,0.0565,0.0297,-9.492184535812582,-10.195308968409435,0.7031244325968533,WELD_FOUND
11.201,0.005,0.3,0.049999999999999996,-0.04,0.0215,-0.0037,0.0285,-0.0363,61,32,0.0565,0.0297,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
11.251,0.005,0.3,0.049999999999999996,-0.04,0.0203,-0.003,0.0297,-0.037,63,32,0.0584,0.0297,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
11.301,0.005,0.3,0.049999999999999996,-0.04,0.0203,-0.003,0.0297,-0.037,63,32,0.0584,0.0297,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
11.351,0.005,0.3,0.049999999999999996,-0.04,0.0203,-0.003,0.0297,-0.037,66,32,0.0612,0.0297,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
11.401,0.005,0.3,0.049999999999999996,-0.04,0.0196,-0.0024,0.0304,-0.0376,66,32,0.0612,0.0297,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
11.451,0.005,0.3,0.049999999999999996,-0.04,0.0196,-0.0024,0.0304,-0.0376,68,32,0.063,0.0297,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
11.501,0.0,0.0,0.0,0.0,0.0196,-0.0024,-0.0196,0.0024,68,32,0.063,0.0297,-9.843747178997832,nan,nan,NO_WELD
11.551,0.0,0.0,0.0,0.0,0.0241,0.001,-0.0241,-0.001,71,33,0.0658,0.0306,-9.843747178997832,nan,nan,NO_WELD
11.601,0.0,0.05,0.0075,-0.0075,0.0241,0.001,-0.0166,-0.0085,71,33,0.0658,0.0306,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
11.651,0.0,0.05,0.0075,-0.0075,0.0241,0.001,-0.0166,-0.0085,72,33,0.0667,0.0306,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
11.701,0.0,0.1,0.015,-0.015,0.0169,0.0,-0.0019,-0.015,72,33,0.0667,0.0306,-10.546871611594685,-10.371090716888883,-0.17578089470580238,WELD_FOUND
11.751,0.0,0.1,0.015,-0.015,0.0169,0.0,-0.0019,-0.015,72,33,0.0667,0.0306,-10.546871611594685,-10.371090716888883,-0.17578089470580238,WELD_FOUND
11.801,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0135,0.0,0.009,-0.0225,72,33,0.0667,0.0306,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
11.851,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0135,0.0,0.009,-0.0225,72,33,0.0667,0.0306,-9.843747178997832,-10.195308968409435,0.351561789411603,WELD_FOUND
11.901,0.0,0.2,0.03,-0.03,0.0135,0.0,0.0165,-0.03,72,33,0.0667,0.0306,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
11.951,0.0,0.2,0.03,-0.03,0.0108,0.0,0.0192,-0.03,72,33,0.0667,0.0306,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
12.001,0.0,0.25,0.0375,-0.0375,0.0108,0.0,0.0267,-0.0375,72,33,0.0667,0.0306,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
12.051,0.0,0.25,0.0375,-0.0375,0.0087,0.0037,0.0288,-0.0412,72,34,0.0667,0.0315,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
