t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.395,0.0,0.0,0.0,0.0,0.0221,0.0272,-0.0221,-0.0272,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.444,0.0,0.0,0.0,0.0,0.0221,0.0272,-0.0221,-0.0272,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.495,0.0,0.0,0.0,0.0,0.0221,0.0272,-0.0221,-0.0272,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.545,0.0,0.0,0.0,0.0,0.0177,0.0218,-0.0177,-0.0218,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.595,0.0,0.0,0.0,0.0,0.0177,0.0218,-0.0177,-0.0218,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.644,0.0,0.0,0.0,0.0,0.0177,0.0218,-0.0177,-0.0218,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.695,0.0,0.0,0.0,0.0,0.0142,0.0174,-0.0142,-0.0174,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.745,0.0,0.0,0.0,0.0,0.0142,0.0174,-0.0142,-0.0174,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.795,0.0,0.0,0.0,0.0,0.0113,0.0139,-0.0113,-0.0139,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.845,0.0,0.0,0.0,0.0,0.0113,0.0139,-0.0113,-0.0139,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.894,0.0,0.0,0.0,0.0,0.0113,0.0139,-0.0113,-0.0139,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.945,0.0,0.0,0.0,0.0,0.0091,0.0111,-0.0091,-0.0111,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.995,0.0,0.0,0.0,0.0,0.0091,0.0111,-0.0091,-0.0111,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.044,0.0,0.0,0.0,0.0,0.0091,0.0111,-0.0091,-0.0111,451,453,0.418,0.4198,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.095,0.0,0.0,0.0,0.0,0.0072,0.0089,-0.0072,-0.0089,451,453,0.418,0.4198,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.146,0.0,0.0,0.0,0.0,0.0072,0.0089,-0.0072,-0.0089,451,453,0.418,0.4198,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.195,0.0,0.0,0.0,0.0,0.0072,0.0089,-0.0072,-0.0089,451,453,0.418,0.4198,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.244,0.0,0.0,0.0,0.0,0.0058,0.0071,-0.0058,-0.0071,451,453,0.418,0.4198,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.295,0.0,0.0,0.0,0.0,0.0058,0.0071,-0.0058,-0.0071,451,453,0.418,0.4198,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.345,0.0,0.0,0.0,0.0,0.0046,0.0057,-0.0046,-0.0057,451,453,0.418,0.4198,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.395,0.0,0.0,0.0,0.0,0.0046,0.0057,-0.0046,-0.0057,451,453,0.418,0.4198,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.445,0.0,0.0,0.0,0.0,0.0037,0.0046,-0.0037,-0.0046,451,453,0.418,0.4198,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.495,0.0,0.0,0.0,0.0,0.0037,0.0046,-0.0037,-0.0046,451,453,0.418,0.4198,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.545,0.0,0.0,0.0,0.0,0.0037,0.0046,-0.0037,-0.0046,451,453,0.418,0.4198,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.595,0.0,0.0,0.0,0.0,0.003,0.0036,-0.003,-0.0036,451,453,0.418,0.4198,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
16.645,0.0,0.0,0.0,0.0,0.003,0.0036,-0.003,-0.0036,451,453,0.418,0.4198,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
16.695,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.745,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.794,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.845,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.895,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.944,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.995,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.045,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.095,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.148,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.195,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.245,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.295,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.345,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,451,453,0.418,0.4198,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,453,0.418,0.4198,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
17.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,453,0.418,0.4198,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
17.495,0.05166020421693723,0.05,0.05916020421693723,0.044160204216937234,0.0,0.0,0.0592,0.0442,451,453,0.418,0.4198,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
17.545,0.05166020421693723,0.05,0.05916020421693723,0.044160204216937234,0.0,0.0,0.0592,0.0442,451,453,0.418,0.4198,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
17.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,453,0.4198,0.4198,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,453,0.4198,0.4198,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.695,0.05166020421693723,0.05,0.05916020421693723,0.044160204216937234,0.0297,0.0272,0.0295,0.017,463,464,0.4291,0.43,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3094,0.2442,False,False,False,False,False,floor
17.745,0.05166020421693723,0.05,0.05916020421693723,0.044160204216937234,0.0297,0.0272,0.0295,0.017,463,464,0.4291,0.43,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3094,0.2442,False,False,False,False,False,floor
17.795,0.05166020421693723,0.1,0.06666020421693723,0.036660204216937234,0.04,0.0349,0.0266,0.0018,469,469,0.4347,0.4347,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.342,0.2116,False,False,False,False,False,floor
17.845,0.05166020421693723,0.1,0.06666020421693723,0.036660204216937234,0.04,0.0349,0.0266,0.0018,469,469,0.4347,0.4347,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.342,0.2116,False,False,False,False,False,floor
17.895,0.05166020421693723,0.15000000000000002,0.07416020421693724,0.02916020421693723,0.04,0.0349,0.0341,-0.0057,470,470,0.4356,0.4356,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.3746,0.1715,False,False,False,False,False,floor
17.945,0.05166020421693723,0.15000000000000002,0.07416020421693724,0.02916020421693723,0.0265,0.0234,0.0477,0.0058,470,470,0.4356,0.4356,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.3746,0.1715,False,False,False,False,False,floor
17.994,0.04965849348687168,0.2,0.07965849348687168,0.01965849348687168,0.0265,0.0234,0.0532,-0.0037,477,477,0.4421,0.4421,-3.8671843792826963,-2.988277984762983,-0.8789063945197135,WELD_FOUND,0.3985,0.1156,False,False,False,False,False,floor
18.045,0.04965849348687168,0.2,0.07965849348687168,0.01965849348687168,0.0418,0.04,0.0378,-0.0203,477,477,0.4421,0.4421,-3.8671843792826963,-2.988277984762983,-0.8789063945197135,WELD_FOUND,0.3985,0.1156,False,False,False,False,False,floor
18.095,0.0,0.0,0.0,0.0,0.0418,0.04,-0.0418,-0.04,489,488,0.4532,0.4523,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.15,0.0,0.0,0.0,0.0,0.0418,0.04,-0.0418,-0.04,489,488,0.4532,0.4523,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.195,0.0,0.0,0.0,0.0,0.0647,0.0586,-0.0647,-0.0586,493,491,0.4569,0.455,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.245,0.0,0.0,0.0,0.0,0.0647,0.0586,-0.0647,-0.0586,493,491,0.4569,0.455,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.295,0.0,0.0,0.0,0.0,0.0647,0.0586,-0.0647,-0.0586,494,492,0.4578,0.456,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.345,0.0,0.0,0.0,0.0,0.0413,0.0376,-0.0413,-0.0376,494,492,0.4578,0.456,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.395,0.0,0.0,0.0,0.0,0.0413,0.0376,-0.0413,-0.0376,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.445,0.0,0.0,0.0,0.0,0.0413,0.0376,-0.0413,-0.0376,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.494,0.0,0.0,0.0,0.0,0.033,0.0251,-0.033,-0.0251,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.545,0.0,0.0,0.0,0.0,0.033,0.0251,-0.033,-0.0251,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.595,0.0,0.0,0.0,0.0,0.0264,0.02,-0.0264,-0.02,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.645,0.0,0.0,0.0,0.0,0.0264,0.02,-0.0264,-0.02,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.694,0.0,0.0,0.0,0.0,0.0264,0.02,-0.0264,-0.02,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.745,0.0,0.0,0.0,0.0,0.0211,0.016,-0.0211,-0.016,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.795,0.0,0.0,0.0,0.0,0.0211,0.016,-0.0211,-0.016,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.845,0.0,0.0,0.0,0.0,0.0169,0.0128,-0.0169,-0.0128,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.894,0.0,0.0,0.0,0.0,0.0169,0.0128,-0.0169,-0.0128,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.946,0.0,0.0,0.0,0.0,0.0135,0.0103,-0.0135,-0.0103,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.995,0.0,0.0,0.0,0.0,0.0135,0.0103,-0.0135,-0.0103,494,493,0.4578,0.4569,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.045,0.0,0.0,0.0,0.0,0.0135,0.0103,-0.0135,-0.0103,494,493,0.4578,0.4569,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.094,0.0,0.0,0.0,0.0,0.0108,0.0082,-0.0108,-0.0082,494,493,0.4578,0.4569,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.148,0.0,0.0,0.0,0.0,0.0108,0.0082,-0.0108,-0.0082,494,493,0.4578,0.4569,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.194,0.0,0.0,0.0,0.0,0.0087,0.0066,-0.0087,-0.0066,494,493,0.4578,0.4569,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.247,0.0,0.0,0.0,0.0,0.0087,0.0066,-0.0087,-0.0066,494,493,0.4578,0.4569,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.295,0.0,0.0,0.0,0.0,0.0069,0.0053,-0.0069,-0.0053,494,493,0.4578,0.4569,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.345,0.0,0.0,0.0,0.0,0.0069,0.0053,-0.0069,-0.0053,494,493,0.4578,0.4569,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.394,0.0,0.0,0.0,0.0,0.0069,0.0053,-0.0069,-0.0053,494,493,0.4578,0.4569,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.445,0.0,0.0,0.0,0.0,0.0055,0.0042,-0.0055,-0.0042,494,493,0.4578,0.4569,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.495,0.0,0.0,0.0,0.0,0.0055,0.0042,-0.0055,-0.0042,494,493,0.4578,0.4569,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.546,0.0,0.0,0.0,0.0,0.0044,0.0034,-0.0044,-0.0034,494,493,0.4578,0.4569,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.594,0.0,0.0,0.0,0.0,0.0044,0.0034,-0.0044,-0.0034,494,493,0.4578,0.4569,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.645,0.0,0.0,0.0,0.0,0.0044,0.0034,-0.0044,-0.0034,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.694,0.0,0.0,0.0,0.0,0.0035,0.0027,-0.0035,-0.0027,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.746,0.0,0.0,0.0,0.0,0.0035,0.0027,-0.0035,-0.0027,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.795,0.0,0.0,0.0,0.0,0.0028,0.0022,-0.0028,-0.0022,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.846,0.0,0.0,0.0,0.0,0.0028,0.0022,-0.0028,-0.0022,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.894,0.0,0.0,0.0,0.0,0.0028,0.0022,-0.0028,-0.0022,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.946,0.0,0.0,0.0,0.0,0.0023,0.0017,-0.0023,-0.0017,494,493,0.4578,0.4569,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.994,0.0,0.0,0.0,0.0,0.0023,0.0017,-0.0023,-0.0017,494,493,0.4578,0.4569,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.046,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.094,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0018,0.0014,0.0795,0.065,494,493,0.4578,0.4569,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
20.148,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,494,493,0.4578,0.4569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.194,0.0,0.0,0.0,0.0,0.0111,0.0083,-0.0111,-0.0083,498,496,0.4615,0.4597,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.245,0.0,0.0,0.0,0.0,0.0111,0.0083,-0.0111,-0.0083,498,496,0.4615,0.4597,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.294,0.0,0.0,0.0,0.0,0.0252,0.0161,-0.0252,-0.0161,503,499,0.4662,0.4625,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.345,0.0,0.0,0.0,0.0,0.0252,0.0161,-0.0252,-0.0161,503,499,0.4662,0.4625,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
20.394,0.06909771189041619,0.05,0.0765977118904162,0.06159771189041619,0.0252,0.0161,0.0514,0.0455,501,498,0.4643,0.4615,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3852,0.32,False,False,False,False,False,floor
20.445,0.0,0.0,0.0,0.0,0.0102,0.0072,-0.0102,-0.0072,501,498,0.4643,0.4615,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.495,0.0,0.0,0.0,0.0,0.0102,0.0072,-0.0102,-0.0072,505,499,0.468,0.4625,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.545,0.0,0.0,0.0,0.0,0.0209,0.008,-0.0209,-0.008,505,499,0.468,0.4625,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.595,0.0,0.0,0.0,0.0,0.0209,0.008,-0.0209,-0.008,508,503,0.4708,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.645,0.0,0.0,0.0,0.0,0.0237,0.0196,-0.0237,-0.0196,508,503,0.4708,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.695,0.0,0.0,0.0,0.0,0.0237,0.0196,-0.0237,-0.0196,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.745,0.0,0.0,0.0,0.0,0.0237,0.0196,-0.0237,-0.0196,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.795,0.0,0.0,0.0,0.0,0.0117,0.0157,-0.0117,-0.0157,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.845,0.0,0.0,0.0,0.0,0.0117,0.0157,-0.0117,-0.0157,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.894,0.0,0.0,0.0,0.0,0.0117,0.0157,-0.0117,-0.0157,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.945,0.0,0.0,0.0,0.0,0.0094,0.0126,-0.0094,-0.0126,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.994,0.0,0.0,0.0,0.0,0.0094,0.0126,-0.0094,-0.0126,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.045,0.0,0.0,0.0,0.0,0.0075,0.0101,-0.0075,-0.0101,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.095,0.0,0.0,0.0,0.0,0.0075,0.0101,-0.0075,-0.0101,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.148,0.0,0.0,0.0,0.0,0.0075,0.0101,-0.0075,-0.0101,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.195,0.0,0.0,0.0,0.0,0.006,0.008,-0.006,-0.008,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.245,0.0,0.0,0.0,0.0,0.006,0.008,-0.006,-0.008,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.295,0.0,0.0,0.0,0.0,0.0048,0.0064,-0.0048,-0.0064,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.345,0.0,0.0,0.0,0.0,0.0048,0.0064,-0.0048,-0.0064,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.395,0.0,0.0,0.0,0.0,0.0048,0.0064,-0.0048,-0.0064,507,503,0.4699,0.4662,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.445,0.0,0.0,0.0,0.0,0.0038,0.0051,-0.0038,-0.0051,507,503,0.4699,0.4662,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.495,0.0,0.0,0.0,0.0,0.0038,0.0051,-0.0038,-0.0051,507,503,0.4699,0.4662,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.545,0.0,0.0,0.0,0.0,0.0038,0.0051,-0.0038,-0.0051,507,503,0.4699,0.4662,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.594,0.0,0.0,0.0,0.0,0.0031,0.0041,-0.0031,-0.0041,507,503,0.4699,0.4662,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.645,0.0,0.0,0.0,0.0,0.0031,0.0041,-0.0031,-0.0041,507,503,0.4699,0.4662,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.695,0.0,0.0,0.0,0.0,0.0025,0.0033,-0.0025,-0.0033,507,503,0.4699,0.4662,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.745,0.0,0.0,0.0,0.0,0.0025,0.0033,-0.0025,-0.0033,507,503,0.4699,0.4662,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.795,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,507,503,0.4699,0.4662,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.845,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,507,503,0.4699,0.4662,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.894,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,507,503,0.4699,0.4662,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.945,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,507,503,0.4699,0.4662,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.995,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,507,503,0.4699,0.4662,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.045,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,507,503,0.4699,0.4662,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.094,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,507,503,0.4699,0.4662,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.148,0.09309241190328757,0.025056406964064346,0.09685087294789722,0.08933395085867792,0.0013,0.0017,0.0956,0.0876,507,503,0.4699,0.4662,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
