t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.101,0.06654136771113303,0.1,0.08154136771113303,0.05154136771113303,0.0327,0.0279,0.0488,0.0236,139,120,0.1288,0.1112,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.4067,0.2763,False,False,False,False,False,floor
16.148,0.06654136771113303,0.1,0.08154136771113303,0.05154136771113303,0.0327,0.0279,0.0488,0.0236,142,122,0.1316,0.1131,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.4067,0.2763,False,False,False,False,False,floor
16.198,0.0,0.0,0.0,0.0,0.0327,0.0279,-0.0327,-0.0279,142,122,0.1316,0.1131,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.247,0.0,0.0,0.0,0.0,0.0567,0.0514,-0.0567,-0.0514,154,134,0.1427,0.1242,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.298,0.07722385719434671,0.05,0.08472385719434672,0.0697238571943467,0.0567,0.0514,0.028,0.0183,154,134,0.1427,0.1242,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4205,0.3553,False,False,False,False,False,floor
16.347,0.07722385719434671,0.05,0.08472385719434672,0.0697238571943467,0.0567,0.0514,0.028,0.0183,160,139,0.1483,0.1288,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4205,0.3553,False,False,False,False,False,floor
16.398,0.0,0.0,0.0,0.0,0.0489,0.0432,-0.0489,-0.0432,160,139,0.1483,0.1288,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.448,0.0,0.0,0.0,0.0,0.0489,0.0432,-0.0489,-0.0432,163,141,0.1511,0.1307,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.498,0.0,0.0,0.0,0.0,0.0489,0.0432,-0.0489,-0.0432,163,141,0.1511,0.1307,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.547,0.0,0.0,0.0,0.0,0.0565,0.0506,-0.0565,-0.0506,171,149,0.1585,0.1381,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.598,0.0,0.0,0.0,0.0,0.0565,0.0506,-0.0565,-0.0506,171,149,0.1585,0.1381,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.648,0.0,0.0,0.0,0.0,0.0565,0.0506,-0.0565,-0.0506,170,148,0.1576,0.1372,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.698,0.0,0.0,0.0,0.0,0.0314,0.0279,-0.0314,-0.0279,170,148,0.1576,0.1372,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.748,0.0,0.0,0.0,0.0,0.0314,0.0279,-0.0314,-0.0279,170,148,0.1576,0.1372,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.798,0.0,0.0,0.0,0.0,0.0252,0.0223,-0.0252,-0.0223,170,148,0.1576,0.1372,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.847,0.0,0.0,0.0,0.0,0.0252,0.0223,-0.0252,-0.0223,170,148,0.1576,0.1372,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.897,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0252,0.0223,0.0562,0.044,170,148,0.1576,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.3407,False,False,False,False,False,floor
16.947,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0201,0.0179,0.0612,0.0485,170,148,0.1576,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.3407,False,False,False,False,False,floor
16.998,0.06909771189041619,0.1,0.08409771189041619,0.05409771189041619,0.0201,0.0179,0.064,0.0362,170,148,0.1576,0.1372,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4178,0.2874,False,False,False,False,False,floor
17.047,0.06909771189041619,0.1,0.08409771189041619,0.05409771189041619,0.0269,0.0255,0.0572,0.0285,174,152,0.1613,0.1409,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.4178,0.2874,False,False,False,False,False,floor
17.101,0.06816571923006545,0.12321104106849994,0.08664737539034044,0.049684063069790466,0.0269,0.0255,0.0597,0.0241,174,152,0.1613,0.1409,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4289,0.2682,False,False,False,False,False,floor
17.148,0.06816571923006545,0.12321104106849994,0.08664737539034044,0.049684063069790466,0.0717,0.0672,0.0149,-0.0175,189,166,0.1752,0.1538,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.4289,0.2682,False,False,False,False,False,floor
17.198,0.06568094734611986,0.13631440703341052,0.08612810840113144,0.04523378629110828,0.0717,0.0672,0.0144,-0.022,189,166,0.1752,0.1538,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND,0.4266,0.2488,False,False,False,False,False,floor
17.248,0.06568094734611986,0.13631440703341052,0.08612810840113144,0.04523378629110828,0.0717,0.0672,0.0144,-0.022,201,178,0.1863,0.165,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND,0.4266,0.2488,False,False,False,False,False,floor
17.298,0.06293849258861527,0.14861569529045915,0.08523084688218413,0.040646138295046395,0.0727,0.0699,0.0126,-0.0293,201,178,0.1863,0.165,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4227,0.2289,False,False,False,False,False,floor
17.347,0.06293849258861527,0.14861569529045915,0.08523084688218413,0.040646138295046395,0.0727,0.0699,0.0126,-0.0293,208,183,0.1928,0.1696,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4227,0.2289,False,False,False,False,False,floor
17.397,0.0,0.0,0.0,0.0,0.0727,0.0699,-0.0727,-0.0699,208,183,0.1928,0.1696,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.448,0.0,0.0,0.0,0.0,0.0782,0.0642,-0.0782,-0.0642,215,187,0.1993,0.1733,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.498,0.058032831433393994,0.05,0.065532831433394,0.050532831433393995,0.0782,0.0642,-0.0127,-0.0137,215,187,0.1993,0.1733,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3371,0.2719,False,False,False,False,False,floor
17.547,0.058032831433393994,0.05,0.065532831433394,0.050532831433393995,0.0782,0.0642,-0.0127,-0.0137,215,186,0.1993,0.1724,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3371,0.2719,False,False,False,False,False,floor
17.598,0.0,0.0,0.0,0.0,0.0626,0.0361,-0.0626,-0.0361,215,186,0.1993,0.1724,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.647,0.0,0.0,0.0,0.0,0.0626,0.0361,-0.0626,-0.0361,219,190,0.203,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.698,0.0,0.0,0.0,0.0,0.0626,0.0361,-0.0626,-0.0361,219,190,0.203,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.747,0.0,0.0,0.0,0.0,0.0499,0.0315,-0.0499,-0.0315,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.797,0.0,0.0,0.0,0.0,0.0499,0.0315,-0.0499,-0.0315,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.847,0.0,0.0,0.0,0.0,0.0399,0.0252,-0.0399,-0.0252,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.897,0.0,0.0,0.0,0.0,0.0399,0.0252,-0.0399,-0.0252,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.947,0.0,0.0,0.0,0.0,0.0399,0.0252,-0.0399,-0.0252,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.997,0.0,0.0,0.0,0.0,0.032,0.0202,-0.032,-0.0202,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.047,0.0,0.0,0.0,0.0,0.032,0.0202,-0.032,-0.0202,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.101,0.0,0.0,0.0,0.0,0.0256,0.0162,-0.0256,-0.0162,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.147,0.0,0.0,0.0,0.0,0.0256,0.0162,-0.0256,-0.0162,220,190,0.2039,0.1761,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.198,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0256,0.0162,0.0442,0.0386,220,190,0.2039,0.1761,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
18.247,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0205,0.0129,0.0493,0.0418,220,190,0.2039,0.1761,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
18.298,0.062262016700860026,0.1,0.07726201670086003,0.04726201670086003,0.0205,0.0129,0.0568,0.0343,220,190,0.2039,0.1761,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3881,0.2577,False,False,False,False,False,floor
18.348,0.062262016700860026,0.1,0.07726201670086003,0.04726201670086003,0.0382,0.0337,0.0391,0.0136,227,197,0.2104,0.1826,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3881,0.2577,False,False,False,False,False,floor
18.398,0.062262016700860026,0.14726191759109497,0.08435130433952427,0.04017272906219578,0.0382,0.0337,0.0462,0.0065,227,197,0.2104,0.1826,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
18.448,0.062262016700860026,0.14726191759109497,0.08435130433952427,0.04017272906219578,0.0382,0.0337,0.0462,0.0065,239,208,0.2215,0.1928,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4189,0.2268,False,False,False,False,False,floor
18.497,0.06006255196349202,0.16092861173399248,0.0842018437235909,0.03592326020339315,0.0526,0.0474,0.0316,-0.0115,239,208,0.2215,0.1928,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.4183,0.2084,False,False,False,False,False,floor
18.548,0.06006255196349202,0.16092861173399248,0.0842018437235909,0.03592326020339315,0.0526,0.0474,0.0316,-0.0115,249,216,0.2308,0.2002,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.4183,0.2084,False,False,False,False,False,floor
18.598,0.0618189596883091,0.14629878347048306,0.08376377720888156,0.03987414216773664,0.0686,0.058,0.0152,-0.0182,249,216,0.2308,0.2002,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4164,0.2255,False,False,False,False,False,floor
18.647,0.0618189596883091,0.14629878347048306,0.08376377720888156,0.03987414216773664,0.0686,0.058,0.0152,-0.0182,257,221,0.2382,0.2048,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4164,0.2255,False,False,False,False,False,floor
18.697,0.057817064139554744,0.17405599890582715,0.08392546397542881,0.031708664303680675,0.0686,0.058,0.0154,-0.0263,257,221,0.2382,0.2048,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4171,0.1865,False,False,False,False,False,floor
18.747,0.057817064139554744,0.17405599890582715,0.08392546397542881,0.031708664303680675,0.0783,0.0571,0.0057,-0.0254,264,225,0.2447,0.2085,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4171,0.1865,False,False,False,False,False,floor
18.798,0.057032753417892615,0.1722591338396062,0.08287162349383355,0.031193883341951684,0.0783,0.0571,0.0046,-0.0259,264,225,0.2447,0.2085,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4125,0.1835,False,False,False,False,False,floor
18.847,0.057032753417892615,0.1722591338396062,0.08287162349383355,0.031193883341951684,0.0783,0.0571,0.0046,-0.0259,270,228,0.2502,0.2113,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4125,0.1835,False,False,False,False,False,floor
18.898,0.05687653400908371,0.17189076481022797,0.0826601487306179,0.03109291928754952,0.0618,0.0417,0.0209,-0.0106,270,228,0.2502,0.2113,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4116,0.1829,False,False,False,False,False,floor
18.948,0.05687653400908371,0.17189076481022797,0.0826601487306179,0.03109291928754952,0.0618,0.0417,0.0209,-0.0106,274,230,0.2539,0.2132,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4116,0.1829,False,False,False,False,False,floor
18.997,0.0568453158367429,0.17182474146694415,0.08261902705678452,0.031071604616701276,0.0618,0.0417,0.0208,-0.0106,274,230,0.2539,0.2132,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND,0.4114,0.1828,False,False,False,False,False,floor
19.047,0.0568453158367429,0.17182474146694415,0.08261902705678452,0.031071604616701276,0.0618,0.0374,0.0208,-0.0063,280,233,0.2595,0.2159,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND,0.4114,0.1828,False,False,False,False,False,floor
19.099,0.05683907323065157,0.1718092535252519,0.08261046125943936,0.031067685201863787,0.0618,0.0374,0.0208,-0.0063,280,233,0.2595,0.2159,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4113,0.1828,False,False,False,False,False,floor
19.148,0.05683907323065157,0.1718092535252519,0.08261046125943936,0.031067685201863787,0.0593,0.0335,0.0233,-0.0025,286,236,0.2651,0.2187,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4113,0.1828,False,False,False,False,False,floor
19.197,0.05683782475056838,0.17180634288024835,0.08260877618260563,0.03106687331853113,0.0593,0.0335,0.0233,-0.0025,286,236,0.2651,0.2187,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4113,0.1827,False,False,False,False,False,floor
19.247,0.05683782475056838,0.17180634288024835,0.08260877618260563,0.03106687331853113,0.0593,0.0335,0.0233,-0.0025,293,241,0.2715,0.2234,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4113,0.1827,False,False,False,False,False,floor
19.297,0.0,0.0,0.0,0.0,0.0529,0.0325,-0.0529,-0.0325,293,241,0.2715,0.2234,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.347,0.0,0.0,0.0,0.0,0.0529,0.0325,-0.0529,-0.0325,300,246,0.278,0.228,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.398,0.0,0.0,0.0,0.0,0.0576,0.038,-0.0576,-0.038,300,246,0.278,0.228,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.448,0.0,0.0,0.0,0.0,0.0576,0.038,-0.0576,-0.038,301,247,0.279,0.2289,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.497,0.0,0.0,0.0,0.0,0.0576,0.038,-0.0576,-0.038,301,247,0.279,0.2289,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.548,0.0,0.0,0.0,0.0,0.0395,0.0253,-0.0395,-0.0253,302,247,0.2799,0.2289,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.597,0.0,0.0,0.0,0.0,0.0395,0.0253,-0.0395,-0.0253,302,247,0.2799,0.2289,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.647,0.0,0.0,0.0,0.0,0.0316,0.0202,-0.0316,-0.0202,302,247,0.2799,0.2289,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.698,0.0,0.0,0.0,0.0,0.0316,0.0202,-0.0316,-0.0202,302,247,0.2799,0.2289,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
19.747,0.0,0.0,0.0,0.0,0.0316,0.0202,-0.0316,-0.0202,302,247,0.2799,0.2289,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
19.798,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0253,0.0162,0.039,0.0332,302,247,0.2799,0.2289,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
19.848,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0253,0.0162,0.039,0.0332,302,247,0.2799,0.2289,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
19.897,0.0,0.0,0.0,0.0,0.0253,0.0162,-0.0253,-0.0162,302,247,0.2799,0.2289,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.947,0.0,0.0,0.0,0.0,0.035,0.0295,-0.035,-0.0295,310,255,0.2873,0.2363,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.998,0.0,0.0,0.0,0.0,0.035,0.0295,-0.035,-0.0295,310,255,0.2873,0.2363,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.047,0.0,0.0,0.0,0.0,0.0247,0.0214,-0.0247,-0.0214,311,256,0.2882,0.2373,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.099,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0247,0.0214,0.0396,0.0279,311,256,0.2882,0.2373,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
20.148,0.05683751263269004,0.05,0.06433751263269004,0.04933751263269004,0.0247,0.0214,0.0396,0.0279,310,256,0.2873,0.2373,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
20.198,0.058977651149858014,0.1,0.07397765114985802,0.043977651149858014,0.0124,0.0171,0.0616,0.0268,310,256,0.2873,0.2373,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.3738,0.2434,False,False,False,False,False,floor
20.247,0.058977651149858014,0.1,0.07397765114985802,0.043977651149858014,0.0124,0.0171,0.0616,0.0268,317,263,0.2938,0.2437,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND,0.3738,0.2434,False,False,False,False,False,floor
20.298,0.05726237627104629,0.15000000000000002,0.07976237627104629,0.034762376271046294,0.0334,0.0362,0.0464,-0.0015,317,263,0.2938,0.2437,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.399,0.2033,False,False,False,False,False,floor
20.348,0.05726237627104629,0.15000000000000002,0.07976237627104629,0.034762376271046294,0.0334,0.0362,0.0464,-0.0015,330,273,0.3058,0.253,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.399,0.2033,False,False,False,False,False,floor
20.398,0.059064079347464854,0.15858644136731806,0.08285204555256256,0.035276113142367144,0.0334,0.0362,0.0495,-0.001,330,273,0.3058,0.253,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND,0.4124,0.2055,False,False,False,False,False,floor
20.448,0.059064079347464854,0.15858644136731806,0.08285204555256256,0.035276113142367144,0.072,0.0613,0.0109,-0.0261,338,279,0.3132,0.2586,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND,0.4124,0.2055,False,False,False,False,False,floor
20.498,0.06161568470906214,0.14580527857737524,0.08348647649566843,0.03974489292245585,0.072,0.0613,0.0115,-0.0216,338,279,0.3132,0.2586,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4152,0.225,False,False,False,False,False,floor
20.547,0.06161568470906214,0.14580527857737524,0.08348647649566843,0.03974489292245585,0.072,0.0613,0.0115,-0.0216,346,283,0.3207,0.2623,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.4152,0.225,False,False,False,False,False,floor
20.598,0.06213248052165571,0.14697133281845864,0.0841781804444245,0.040086780598886915,0.0629,0.0467,0.0212,-0.0066,346,283,0.3207,0.2623,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4182,0.2265,False,False,False,False,False,floor
20.648,0.06213248052165571,0.14697133281845864,0.0841781804444245,0.040086780598886915,0.0629,0.0467,0.0212,-0.0066,352,287,0.3262,0.266,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.4182,0.2265,False,False,False,False,False,floor
20.698,0.05787764391951862,0.17431494492591557,0.08402488565840596,0.031730402180631286,0.0629,0.0467,0.0211,-0.0149,352,287,0.3262,0.266,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4175,0.1866,False,False,False,False,False,floor
20.747,0.05787764391951862,0.17431494492591557,0.08402488565840596,0.031730402180631286,0.0699,0.0503,0.0141,-0.0186,359,292,0.3327,0.2706,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4175,0.1866,False,False,False,False,False,floor
20.798,0.057044784398417175,0.17227706137568397,0.08288634360476976,0.03120322519206458,0.0699,0.0503,0.0129,-0.0191,359,292,0.3327,0.2706,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4125,0.1835,False,False,False,False,False,floor
20.848,0.057044784398417175,0.17227706137568397,0.08288634360476976,0.03120322519206458,0.0679,0.0413,0.015,-0.0101,366,295,0.3392,0.2734,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4125,0.1835,False,False,False,False,False,floor
20.898,0.05687893680616993,0.1718973480137564,0.08266353900823338,0.03109433460410647,0.0679,0.0413,0.0147,-0.0102,366,295,0.3392,0.2734,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4116,0.1829,False,False,False,False,False,floor
20.948,0.05687893680616993,0.1718973480137564,0.08266353900823338,0.03109433460410647,0.0679,0.0413,0.0147,-0.0102,371,298,0.3438,0.2762,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND,0.4116,0.1829,False,False,False,False,False,floor
20.998,0.05684579626019938,0.17182477126577303,0.08261951195006534,0.031072080570333425,0.0531,0.0322,0.0295,-0.0011,371,298,0.3438,0.2762,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4114,0.1828,False,False,False,False,False,floor
21.047,0.05684579626019938,0.17182477126577303,0.08261951195006534,0.031072080570333425,0.0531,0.0322,0.0295,-0.0011,378,302,0.3503,0.2799,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.4114,0.1828,False,False,False,False,False,floor
21.101,0.0,0.0,0.0,0.0,0.0531,0.0322,-0.0531,-0.0322,378,302,0.3503,0.2799,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.147,0.0,0.0,0.0,0.0,0.069,0.0391,-0.069,-0.0391,386,306,0.3577,0.2836,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.198,0.05683916930990444,0.05,0.06433916930990444,0.04933916930990444,0.069,0.0391,-0.0046,0.0102,386,306,0.3577,0.2836,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
21.248,0.05683916930990444,0.05,0.06433916930990444,0.04933916930990444,0.0552,0.0198,0.0092,0.0296,386,305,0.3577,0.2827,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.3319,0.2667,False,False,False,False,False,floor
21.298,0.0,0.0,0.0,0.0,0.0552,0.0198,-0.0552,-0.0198,386,305,0.3577,0.2827,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.348,0.0,0.0,0.0,0.0,0.0553,0.0341,-0.0553,-0.0341,392,311,0.3633,0.2882,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.398,0.0,0.0,0.0,0.0,0.0553,0.0341,-0.0553,-0.0341,392,311,0.3633,0.2882,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.448,0.061157684174614146,0.05,0.06865768417461415,0.05365768417461415,0.0406,0.0279,0.028,0.0258,394,313,0.3651,0.2901,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3507,0.2855,False,False,False,False,False,floor
21.498,0.0,0.0,0.0,0.0,0.0406,0.0279,-0.0406,-0.0279,394,313,0.3651,0.2901,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
