t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.567,0.04950828180417078,0.08438597981251815,0.062166178776048506,0.036850384832293054,0.0553,0.0,0.0068,0.0369,144,0,0.1335,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND,0.7096,0.5743,False,False,False,False,False,vertical
8.617,0.04950828180417078,0.08438597981251815,0.062166178776048506,0.036850384832293054,0.0553,0.0,0.0068,0.0369,154,0,0.1427,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND,0.7096,0.5743,False,False,False,False,False,vertical
8.667,0.05150642720087875,0.07213805886335654,0.06232713603038223,0.040685718371375273,0.0579,0.0,0.0044,0.0407,154,0,0.1427,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.7103,0.6101,False,False,False,False,False,vertical
8.717,0.05150642720087875,0.07213805886335654,0.06232713603038223,0.040685718371375273,0.0579,0.0,0.0044,0.0407,163,0,0.1511,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.7103,0.6101,False,False,False,False,False,vertical
8.767,0.05522965890913296,0.04624123126742,0.06216584359924596,0.04829347421901996,0.0579,0.0,0.0043,0.0483,163,0,0.1511,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7096,0.6453,False,False,False,False,False,vertical
8.817,0.05522965890913296,0.04624123126742,0.06216584359924596,0.04829347421901996,0.0644,0.0,-0.0022,0.0483,166,0,0.1538,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7096,0.6453,False,False,False,False,False,vertical
8.867,0.05598989511288478,0.048538475778874754,0.06327066647971599,0.04870912374605357,0.0644,0.0,-0.0011,0.0487,166,0,0.1538,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7147,0.6473,False,False,False,False,False,vertical
8.917,0.05598989511288478,0.048538475778874754,0.06327066647971599,0.04870912374605357,0.0644,0.0,-0.0011,0.0487,180,0,0.1668,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7147,0.6473,False,False,False,False,False,vertical
8.967,0.05614256594811917,0.048976302657372385,0.06348901134672504,0.048796120549513315,0.0732,0.0,-0.0098,0.0488,180,0,0.1668,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7157,0.6477,False,False,False,False,False,vertical
9.017,0.05614256594811917,0.048976302657372385,0.06348901134672504,0.048796120549513315,0.0732,0.0,-0.0098,0.0488,195,0,0.1807,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7157,0.6477,False,False,False,False,False,vertical
9.069,0.0,0.0,0.0,0.0,0.0732,0.0,-0.0732,0.0,195,0,0.1807,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.117,0.0,0.0,0.0,0.0,0.1082,0.0,-0.1082,0.0,206,0,0.1909,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.167,0.052825601236031465,0.05,0.060325601236031465,0.045325601236031465,0.1082,0.0,-0.0479,0.0453,206,0,0.1909,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.701,0.6316,False,False,False,False,False,vertical
9.217,0.052825601236031465,0.05,0.060325601236031465,0.045325601236031465,0.0612,0.0,-0.0009,0.0453,205,0,0.19,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.701,0.6316,False,False,False,False,False,vertical
9.267,0.0,0.0,0.0,0.0,0.0612,0.0,-0.0612,0.0,205,0,0.19,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.317,0.0,0.0,0.0,0.0,0.0701,0.0,-0.0701,0.0,214,0,0.1983,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.367,0.0,0.0,0.0,0.0,0.0701,0.0,-0.0701,0.0,214,0,0.1983,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.417,0.0,0.0,0.0,0.0,0.0701,0.0,-0.0701,0.0,214,0,0.1983,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.467,0.04895001640221377,0.05,0.05645001640221377,0.04145001640221377,0.0561,0.0,0.0004,0.0415,214,0,0.1983,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6831,0.6137,False,False,False,False,False,vertical
9.517,0.04895001640221377,0.05,0.05645001640221377,0.04145001640221377,0.0561,0.0,0.0004,0.0415,215,0,0.1993,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6831,0.6137,False,False,False,False,False,vertical
9.567,0.0,0.0,0.0,0.0,0.0561,0.0,-0.0561,0.0,215,0,0.1993,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.617,0.0,0.0,0.0,0.0,0.0534,0.0,-0.0534,0.0,222,0,0.2057,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.667,0.0,0.0,0.0,0.0,0.0534,0.0,-0.0534,0.0,222,0,0.2057,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.717,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,221,0,0.2048,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.767,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,221,0,0.2048,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.817,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,221,0,0.2048,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.867,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0227,0.0,0.029,0.0367,221,0,0.2048,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
9.917,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0227,0.0,0.029,0.0367,221,0,0.2048,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
9.967,0.045676541533469964,0.1,0.06067654153346996,0.030676541533469964,0.0181,0.0,0.0425,0.0307,221,0,0.2048,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7027,0.4781,False,False,False,False,False,vertical
10.017,0.045676541533469964,0.1,0.06067654153346996,0.030676541533469964,0.0181,0.0,0.0425,0.0307,226,0,0.2094,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7027,0.4781,False,False,False,False,False,vertical
10.069,0.044458780778445076,0.12370332237171507,0.06301427913420234,0.025903282422687815,0.0181,0.0,0.0449,0.0259,226,0,0.2094,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.7135,0.4037,False,False,False,False,False,vertical
10.117,0.044458780778445076,0.12370332237171507,0.06301427913420234,0.025903282422687815,0.0356,0.0,0.0274,0.0259,231,0,0.2141,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.7135,0.4037,False,False,False,False,False,vertical
10.167,0.04272225257074578,0.13649187938269672,0.06319603447815028,0.022248470663341274,0.0356,0.0,0.0276,0.0222,231,0,0.2141,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.7143,0.3467,False,False,False,False,False,vertical
10.217,0.04272225257074578,0.13649187938269672,0.06319603447815028,0.022248470663341274,0.0356,0.0,0.0276,0.0222,237,0,0.2196,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.7143,0.3467,False,False,False,False,False,vertical
10.267,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,237,0,0.2196,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.317,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,243,0,0.2252,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.367,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,243,0,0.2252,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.417,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.467,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.517,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.567,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.617,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.667,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.717,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.767,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.818,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.867,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.917,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.967,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.017,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.069,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.117,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.167,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.217,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,242,0,0.2243,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.267,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.317,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.367,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.417,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.467,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.518,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.567,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.618,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.667,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,242,0,0.2243,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.718,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,242,0,0.2243,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.767,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.818,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,242,0,0.2243,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.867,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,242,0,0.2243,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.918,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,242,0,0.2243,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.967,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,242,0,0.2243,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.018,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,242,0,0.2243,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.069,0.065,0.0,0.065,0.065,0.0019,0.0,0.0631,0.065,242,0,0.2243,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
12.118,0.065,0.0,0.065,0.065,0.0019,0.0,0.0631,0.065,242,0,0.2243,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
12.167,0.06139520906433533,0.027028934029127143,0.0654495491687044,0.057340868959966255,0.0015,0.0,0.064,0.0573,242,0,0.2243,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6872,True,False,False,False,False,vertical
12.218,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,252,0,0.2335,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.6872,True,False,False,False,False,vertical
12.267,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,252,0,0.2335,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.317,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,255,0,0.2363,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.367,0.05382654035680029,0.05,0.06132654035680029,0.04632654035680029,0.033,0.0,0.0283,0.0463,255,0,0.2363,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7057,0.6362,False,False,False,False,False,vertical
12.418,0.05382654035680029,0.05,0.06132654035680029,0.04632654035680029,0.0264,0.0,0.0349,0.0463,255,0,0.2363,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.7057,0.6362,False,False,False,False,False,vertical
12.467,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,255,0,0.2363,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.518,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,263,0,0.2437,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.567,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,263,0,0.2437,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.618,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,263,0,0.2437,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.667,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,263,0,0.2437,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.718,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,263,0,0.2437,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.767,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,263,0,0.2437,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.817,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,263,0,0.2437,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.867,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0228,0.0,0.0409,0.0487,263,0,0.2437,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
12.918,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0162,0.0,0.0474,0.0488,264,0,0.2447,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
12.967,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0162,0.0,0.0474,0.0488,264,0,0.2447,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
13.018,0.052833011146500554,0.07607888086853225,0.06424484327678039,0.041421179016220715,0.0504,0.0,0.0138,0.0414,275,0,0.2549,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND,0.7192,0.6135,False,False,False,False,False,vertical
13.069,0.052833011146500554,0.07607888086853225,0.06424484327678039,0.041421179016220715,0.0504,0.0,0.0138,0.0414,275,0,0.2549,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND,0.7192,0.6135,False,False,False,False,False,vertical
13.117,0.048951442945939304,0.10122004316390376,0.06413444942052487,0.03376843647135374,0.0504,0.0,0.0137,0.0338,286,0,0.2651,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7187,0.5263,False,False,False,False,False,vertical
13.167,0.048951442945939304,0.10122004316390376,0.06413444942052487,0.03376843647135374,0.0575,0.0,0.0066,0.0338,286,0,0.2651,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7187,0.5263,False,False,False,False,False,vertical
13.217,0.0,0.0,0.0,0.0,0.0575,0.0,-0.0575,0.0,293,0,0.2715,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.267,0.0,0.0,0.0,0.0,0.0604,0.0,-0.0604,0.0,293,0,0.2715,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.317,0.0,0.0,0.0,0.0,0.0604,0.0,-0.0604,0.0,292,0,0.2706,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.367,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,292,0,0.2706,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.418,0.048192898683614045,0.05,0.055692898683614045,0.040692898683614045,0.0326,0.0,0.0231,0.0407,292,0,0.2706,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6796,0.6102,False,False,False,False,False,vertical
13.467,0.048192898683614045,0.05,0.055692898683614045,0.040692898683614045,0.0326,0.0,0.0231,0.0407,292,0,0.2706,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6796,0.6102,False,False,False,False,False,vertical
13.517,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,297,0,0.2753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.567,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,297,0,0.2753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.617,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,302,0,0.2799,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.667,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,302,0,0.2799,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.717,0.05453421498026455,0.05,0.06203421498026455,0.04703421498026455,0.0263,0.0,0.0357,0.047,303,0,0.2808,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.709,0.6395,False,False,False,False,False,vertical
13.767,0.05453421498026455,0.05,0.06203421498026455,0.04703421498026455,0.0263,0.0,0.0357,0.047,303,0,0.2808,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.709,0.6395,False,False,False,False,False,vertical
13.817,0.052511778214822294,0.07514576584583638,0.06378364309169775,0.04123991333794684,0.0343,0.0,0.0295,0.0412,308,0,0.2854,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7171,0.6127,False,False,False,False,False,vertical
13.868,0.052511778214822294,0.07514576584583638,0.06378364309169775,0.04123991333794684,0.0343,0.0,0.0295,0.0412,308,0,0.2854,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7171,0.6127,False,False,False,False,False,vertical
13.917,0.0488895267330924,0.10097430649067315,0.06403567270669337,0.03374338075949143,0.0725,0.0,-0.0085,0.0337,322,0,0.2984,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND,0.7182,0.5259,False,False,False,False,False,vertical
13.967,0.0488895267330924,0.10097430649067315,0.06403567270669337,0.03374338075949143,0.0725,0.0,-0.0085,0.0337,322,0,0.2984,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND,0.7182,0.5259,False,False,False,False,False,vertical
14.017,0.04508416481159913,0.12573058143564714,0.0639437520269462,0.02622457759625206,0.0657,0.0,-0.0018,0.0262,328,0,0.304,0.0,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND,0.7178,0.4087,False,False,False,False,False,vertical
14.069,0.04508416481159913,0.12573058143564714,0.0639437520269462,0.02622457759625206,0.0657,0.0,-0.0018,0.0262,328,0,0.304,0.0,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND,0.7178,0.4087,False,False,False,False,False,vertical
14.117,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,0.0,333,0,0.3086,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.167,0.0,0.0,0.0,0.0,0.0518,0.0,-0.0518,0.0,333,0,0.3086,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.217,0.0,0.0,0.0,0.0,0.0518,0.0,-0.0518,0.0,334,0,0.3095,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.267,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,334,0,0.3095,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.317,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,334,0,0.3095,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.367,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,334,0,0.3095,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.417,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0278,0.0,0.0201,0.033,334,0,0.3095,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
14.467,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0278,0.0,0.0201,0.033,334,0,0.3095,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
14.517,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,338,0,0.3132,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.567,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,338,0,0.3132,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.617,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,341,0,0.316,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.667,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,341,0,0.316,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.717,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0271,0.0,0.0209,0.033,341,0,0.316,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
14.767,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0271,0.0,0.0209,0.033,341,0,0.316,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
14.817,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,345,0,0.3197,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
