t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
9.907,0.03206893132136956,0.008826581006630098,0.03339291847236407,0.030744944170375044,0.0572,0.0048,-0.0238,0.0259,306,256,0.2836,0.2373,-2.1093715902432693,WELD_FOUND
9.956,0.03206893132136956,0.008826581006630098,0.03339291847236407,0.030744944170375044,0.0572,0.0048,-0.0238,0.0259,306,256,0.2836,0.2373,-2.1093715902432693,WELD_FOUND
10.007,0.0316920917239153,0.008977338815071848,0.03303869254617608,0.030345490901654525,0.0529,0.0038,-0.0198,0.0265,311,256,0.2882,0.2373,-2.1093715902432693,WELD_FOUND
10.058,0.0316920917239153,0.008977338815071848,0.03303869254617608,0.030345490901654525,0.0529,0.0038,-0.0198,0.0265,311,256,0.2882,0.2373,-2.1093715902432693,WELD_FOUND
10.107,0.030361351748017764,0.00992630052323167,0.03185029682650251,0.028872406669533012,0.0529,0.0038,-0.021,0.025,315,256,0.2919,0.2373,-2.460934233428519,WELD_FOUND
10.156,0.030361351748017764,0.00992630052323167,0.03185029682650251,0.028872406669533012,0.0416,0.0031,-0.0098,0.0258,315,256,0.2919,0.2373,-2.460934233428519,WELD_FOUND
10.207,0.029576607482715674,0.010253000068568665,0.031114557493000974,0.028038657472430374,0.0416,0.0031,-0.0105,0.025,318,256,0.2947,0.2373,-2.460934233428519,WELD_FOUND
10.256,0.029576607482715674,0.010253000068568665,0.031114557493000974,0.028038657472430374,0.0416,0.0031,-0.0105,0.025,318,256,0.2947,0.2373,-2.460934233428519,WELD_FOUND
10.307,0.02700422384586672,0.012164226802718562,0.028828857866274506,0.025179589825458936,0.0398,0.0025,-0.0109,0.0227,321,256,0.2975,0.2373,-3.164059092912196,WELD_FOUND
10.356,0.02700422384586672,0.012164226802718562,0.028828857866274506,0.025179589825458936,0.0398,0.0025,-0.0109,0.0227,321,256,0.2975,0.2373,-3.164059092912196,WELD_FOUND
10.407,0.02551695895067061,0.012822149146576586,0.0274402813226571,0.023593636578684123,0.0398,0.0025,-0.0123,0.0211,324,256,0.3003,0.2373,-3.164059092912196,WELD_FOUND
10.456,0.02551695895067061,0.012822149146576586,0.0274402813226571,0.023593636578684123,0.0313,0.002,-0.0039,0.0216,324,256,0.3003,0.2373,-3.164059092912196,WELD_FOUND
10.507,0.026658929955799673,0.011494861411541664,0.028383159167530925,0.024934700744068422,0.0313,0.002,-0.0029,0.023,326,256,0.3021,0.2373,-2.460934233428519,WELD_FOUND
10.556,0.026658929955799673,0.011494861411541664,0.028383159167530925,0.024934700744068422,0.0262,0.0016,0.0022,0.0234,326,256,0.3021,0.2373,-2.460934233428519,WELD_FOUND
10.607,0.029476004114059602,0.009475790428639152,0.030897372678355475,0.02805463554976373,0.0262,0.0016,0.0047,0.0265,330,257,0.3058,0.2382,-1.7578091605014305,WELD_FOUND
10.656,0.029476004114059602,0.009475790428639152,0.030897372678355475,0.02805463554976373,0.0262,0.0016,0.0047,0.0265,330,257,0.3058,0.2382,-1.7578091605014305,WELD_FOUND
10.707,0.030132581585146312,0.009612100216050745,0.03157439661755392,0.0286907665527387,0.0354,0.0157,-0.0039,0.0129,334,262,0.3095,0.2428,-2.1093715902432693,WELD_FOUND
10.756,0.030132581585146312,0.009612100216050745,0.03157439661755392,0.0286907665527387,0.0354,0.0157,-0.0039,0.0129,334,262,0.3095,0.2428,-2.1093715902432693,WELD_FOUND
10.807,0.05,0.0,0.05,0.05,0.0361,0.028,0.0139,0.022,338,267,0.3132,0.2474,-0.35155909468853286,WELD_FOUND
10.856,0.05,0.0,0.05,0.05,0.0361,0.028,0.0139,0.022,338,267,0.3132,0.2474,-0.35155909468853286,WELD_FOUND
10.907,0.030769700086555597,0.013139433757091912,0.03274061515011938,0.02879878502299181,0.0361,0.028,-0.0034,0.0008,343,272,0.3179,0.2521,-3.164059092912196,WELD_FOUND
10.956,0.030769700086555597,0.013139433757091912,0.03274061515011938,0.02879878502299181,0.034,0.0292,-0.0013,-0.0004,343,272,0.3179,0.2521,-3.164059092912196,WELD_FOUND
11.007,0.03091397031951202,0.009292064574198722,0.03230778000564183,0.02952016063338221,0.034,0.0292,-0.0017,0.0004,348,277,0.3225,0.2567,-2.1093715902432693,WELD_FOUND
11.058,0.03091397031951202,0.009292064574198722,0.03230778000564183,0.02952016063338221,0.034,0.0292,-0.0017,0.0004,348,277,0.3225,0.2567,-2.1093715902432693,WELD_FOUND
11.107,0.03211787665505395,0.008398675380064936,0.033377677962063694,0.03085807534804421,0.0402,0.0372,-0.0068,-0.0064,351,280,0.3253,0.2595,-1.7578091605014305,WELD_FOUND
11.156,0.03211787665505395,0.008398675380064936,0.033377677962063694,0.03085807534804421,0.0402,0.0372,-0.0068,-0.0064,351,280,0.3253,0.2595,-1.7578091605014305,WELD_FOUND
11.207,0.03517054052911916,0.006387767378069306,0.03612870563582955,0.034212375422408764,0.0402,0.0372,-0.004,-0.003,354,283,0.3281,0.2623,-1.0546840875743422,WELD_FOUND
11.256,0.03517054052911916,0.006387767378069306,0.03612870563582955,0.034212375422408764,0.0315,0.0298,0.0046,0.0044,354,283,0.3281,0.2623,-1.0546840875743422,WELD_FOUND
11.307,0.034686551346412756,0.0073921508994199015,0.03579537398132574,0.03357772871149977,0.0315,0.0298,0.0043,0.0038,357,286,0.3309,0.2651,-1.7578091605014305,WELD_FOUND
11.356,0.034686551346412756,0.0073921508994199015,0.03579537398132574,0.03357772871149977,0.03,0.029,0.0058,0.0046,357,286,0.3309,0.2651,-1.7578091605014305,WELD_FOUND
11.407,0.03557404218974718,0.006642713322959984,0.03657044918819118,0.034577635191303184,0.03,0.029,0.0065,0.0056,361,290,0.3346,0.2688,-1.4062466240378864,WELD_FOUND
11.456,0.03557404218974718,0.006642713322959984,0.03657044918819118,0.034577635191303184,0.03,0.029,0.0065,0.0056,361,290,0.3346,0.2688,-1.4062466240378864,WELD_FOUND
11.507,0.033761276635614915,0.008159783428883936,0.034985244149947504,0.032537309121282325,0.0378,0.0396,-0.0028,-0.0071,365,295,0.3383,0.2734,-2.1093715902432693,WELD_FOUND
11.556,0.033761276635614915,0.008159783428883936,0.034985244149947504,0.032537309121282325,0.0378,0.0396,-0.0028,-0.0071,365,295,0.3383,0.2734,-2.1093715902432693,WELD_FOUND
11.607,0.03156908282614153,0.009435028037090249,0.032984337031705065,0.030153828620577992,0.0375,0.0349,-0.0045,-0.0047,369,298,0.342,0.2762,-2.460934233428519,WELD_FOUND
11.656,0.03156908282614153,0.009435028037090249,0.032984337031705065,0.030153828620577992,0.0375,0.0349,-0.0045,-0.0047,369,298,0.342,0.2762,-2.460934233428519,WELD_FOUND
11.707,0.03139348574148506,0.0090974713655086,0.03275810644631135,0.030028865036658768,0.0336,0.0358,-0.0009,-0.0057,372,302,0.3448,0.2799,-2.1093715902432693,WELD_FOUND
11.756,0.03139348574148506,0.0090974713655086,0.03275810644631135,0.030028865036658768,0.0336,0.0358,-0.0009,-0.0057,372,302,0.3448,0.2799,-2.1093715902432693,WELD_FOUND
11.807,0.03018582939279695,0.010000032883775073,0.03168583432536321,0.02868582446023069,0.0336,0.0358,-0.0019,-0.0071,375,305,0.3475,0.2827,-2.460934233428519,WELD_FOUND
11.856,0.03018582939279695,0.010000032883775073,0.03168583432536321,0.02868582446023069,0.0276,0.0289,0.0041,-0.0002,375,305,0.3475,0.2827,-2.460934233428519,WELD_FOUND
11.907,0.03394944636011202,0.006859133321389299,0.03497831635832041,0.032920576361903625,0.0276,0.0289,0.0074,0.004,375,305,0.3475,0.2827,-1.0546840875743422,WELD_FOUND
11.956,0.03394944636011202,0.006859133321389299,0.03497831635832041,0.032920576361903625,0.0277,0.0284,0.0073,0.0045,378,308,0.3503,0.2854,-1.0546840875743422,WELD_FOUND
12.007,0.033956409247542944,0.00767394406584725,0.03510750085742003,0.03280531763766586,0.0277,0.0284,0.0074,0.0044,378,308,0.3503,0.2854,-1.7578091605014305,WELD_FOUND
12.058,0.033956409247542944,0.00767394406584725,0.03510750085742003,0.03280531763766586,0.0277,0.0284,0.0074,0.0044,381,311,0.3531,0.2882,-1.7578091605014305,WELD_FOUND
12.107,0.03281152409902189,0.008531675179573183,0.034091275375957866,0.03153177282208591,0.024,0.0245,0.0101,0.0071,381,311,0.3531,0.2882,-2.1093715902432693,WELD_FOUND
12.156,0.03281152409902189,0.008531675179573183,0.034091275375957866,0.03153177282208591,0.024,0.0245,0.0101,0.0071,386,316,0.3577,0.2929,-2.1093715902432693,WELD_FOUND
12.207,0.03560506605422845,0.0062186624647445135,0.03653786542394013,0.03467226668451678,0.024,0.0245,0.0125,0.0102,386,316,0.3577,0.2929,-1.0546840875743422,WELD_FOUND
12.256,0.03560506605422845,0.0062186624647445135,0.03653786542394013,0.03467226668451678,0.0367,0.0369,-0.0001,-0.0023,390,320,0.3614,0.2966,-1.0546840875743422,WELD_FOUND
12.307,0.03263344066445627,0.009009938496002526,0.03398493143885665,0.031281949890055886,0.0367,0.0369,-0.0027,-0.0057,390,320,0.3614,0.2966,-2.460934233428519,WELD_FOUND
12.356,0.03263344066445627,0.009009938496002526,0.03398493143885665,0.031281949890055886,0.0367,0.0369,-0.0027,-0.0057,395,325,0.3661,0.3012,-2.460934233428519,WELD_FOUND
12.406,0.033163602466716936,0.007984272453129328,0.034361243334686334,0.03196596159874754,0.0344,0.0345,0.0,-0.0026,395,325,0.3661,0.3012,-1.7578091605014305,WELD_FOUND
12.456,0.033163602466716936,0.007984272453129328,0.034361243334686334,0.03196596159874754,0.0344,0.0345,0.0,-0.0026,398,328,0.3689,0.304,-1.7578091605014305,WELD_FOUND
12.507,0.033483750043369113,0.007858039845208284,0.034662456020150355,0.03230504406658787,0.0317,0.0318,0.0029,0.0005,398,328,0.3689,0.304,-1.7578091605014305,WELD_FOUND
12.556,0.033483750043369113,0.007858039845208284,0.034662456020150355,0.03230504406658787,0.0317,0.0318,0.0029,0.0005,402,332,0.3726,0.3077,-1.7578091605014305,WELD_FOUND
12.607,0.032532369840452005,0.008642137492505378,0.033828690464327814,0.0312360492165762,0.0317,0.0318,0.0021,-0.0006,402,332,0.3726,0.3077,-2.1093715902432693,WELD_FOUND
12.656,0.032532369840452005,0.008642137492505378,0.033828690464327814,0.0312360492165762,0.0363,0.0364,-0.0025,-0.0052,405,335,0.3753,0.3105,-2.1093715902432693,WELD_FOUND
12.707,0.02868379384817902,0.01145297674174214,0.03040174035944034,0.0269658473369177,0.0363,0.0364,-0.0059,-0.0094,405,335,0.3753,0.3105,-3.164059092912196,WELD_FOUND
12.756,0.02868379384817902,0.01145297674174214,0.03040174035944034,0.0269658473369177,0.0366,0.0367,-0.0062,-0.0097,409,339,0.379,0.3142,-3.164059092912196,WELD_FOUND
12.807,0.030743463149236275,0.008952222103245033,0.03208629646472303,0.02940062983374952,0.0366,0.0367,-0.0045,-0.0073,409,339,0.379,0.3142,-1.7578091605014305,WELD_FOUND
12.856,0.030743463149236275,0.008952222103245033,0.03208629646472303,0.02940062983374952,0.0366,0.0367,-0.0045,-0.0073,411,342,0.3809,0.317,-1.7578091605014305,WELD_FOUND
12.906,0.03201354001090356,0.00843952388606943,0.03327946859381398,0.03074761142799315,0.0269,0.0294,0.0064,0.0013,411,342,0.3809,0.317,-1.7578091605014305,WELD_FOUND
12.956,0.03201354001090356,0.00843952388606943,0.03327946859381398,0.03074761142799315,0.0269,0.0294,0.0064,0.0013,414,344,0.3837,0.3188,-1.7578091605014305,WELD_FOUND
13.006,0.032787925229075796,0.008133685530190346,0.034007978058604345,0.031567872399547246,0.0273,0.0251,0.0067,0.0065,414,344,0.3837,0.3188,-1.7578091605014305,WELD_FOUND
13.058,0.032787925229075796,0.008133685530190346,0.034007978058604345,0.031567872399547246,0.0273,0.0251,0.0067,0.0065,418,348,0.3874,0.3225,-1.7578091605014305,WELD_FOUND
13.107,0.02673165773152386,0.013114885022537626,0.028698890484904503,0.02476442497814322,0.0312,0.0299,-0.0025,-0.0051,418,348,0.3874,0.3225,-3.8671843792826963,WELD_FOUND
13.156,0.02673165773152386,0.013114885022537626,0.028698890484904503,0.02476442497814322,0.0312,0.0299,-0.0025,-0.0051,422,352,0.3911,0.3262,-3.8671843792826963,WELD_FOUND
13.206,0.030612324376593565,0.00860069666324881,0.031902428876080885,0.029322219877106245,0.0312,0.0299,0.0007,-0.0005,422,352,0.3911,0.3262,-1.4062466240378864,WELD_FOUND
13.256,0.030612324376593565,0.00860069666324881,0.031902428876080885,0.029322219877106245,0.036,0.0352,-0.0041,-0.0059,425,355,0.3939,0.329,-1.4062466240378864,WELD_FOUND
13.306,0.03306692575863878,0.007609548745495156,0.03420835807046305,0.03192549344681451,0.036,0.0352,-0.0018,-0.0033,425,355,0.3939,0.329,-1.4062466240378864,WELD_FOUND
13.356,0.03306692575863878,0.007609548745495156,0.03420835807046305,0.03192549344681451,0.0327,0.036,0.0015,-0.004,428,359,0.3967,0.3327,-1.4062466240378864,WELD_FOUND
13.407,0.03458511909006711,0.007018821267538715,0.03563794228019792,0.0335322958999363,0.0327,0.036,0.0029,-0.0024,428,359,0.3967,0.3327,-1.4062466240378864,WELD_FOUND
13.456,0.03458511909006711,0.007018821267538715,0.03563794228019792,0.0335322958999363,0.0345,0.0327,0.0012,0.0008,432,362,0.4004,0.3355,-1.4062466240378864,WELD_FOUND
13.507,0.05,0.0,0.05,0.05,0.0345,0.0327,0.0155,0.0173,432,362,0.4004,0.3355,-0.35155909468853286,WELD_FOUND
13.556,0.05,0.0,0.05,0.05,0.0355,0.0344,0.0145,0.0156,436,366,0.4041,0.3392,-0.35155909468853286,WELD_FOUND
13.607,0.05,0.0,0.05,0.05,0.0355,0.0344,0.0145,0.0156,436,366,0.4041,0.3392,3.4150945850063755e-06,WELD_FOUND
13.656,0.05,0.0,0.05,0.05,0.0355,0.0344,0.0145,0.0156,442,373,0.4096,0.3457,3.4150945850063755e-06,WELD_FOUND
13.707,0.05,0.0,0.05,0.05,0.0361,0.038,0.0139,0.012,442,373,0.4096,0.3457,-1.4062466240378864,WELD_FOUND
13.756,0.05,0.0,0.05,0.05,0.0361,0.038,0.0139,0.012,449,380,0.4161,0.3522,-1.4062466240378864,WELD_FOUND
13.807,0.036724537880810114,0.008731250495859445,0.03803422545518903,0.0354148503064312,0.0476,0.0487,-0.0096,-0.0133,449,380,0.4161,0.3522,-2.1093715902432693,WELD_FOUND
13.856,0.036724537880810114,0.008731250495859445,0.03803422545518903,0.0354148503064312,0.0476,0.0487,-0.0096,-0.0133,456,387,0.4226,0.3587,-2.1093715902432693,WELD_FOUND
13.906,0.03560855045995874,0.007040162421112788,0.036664574823125656,0.034552526096791825,0.0476,0.0487,-0.011,-0.0142,456,387,0.4226,0.3587,-1.7578091605014305,WELD_FOUND
13.956,0.03560855045995874,0.007040162421112788,0.036664574823125656,0.034552526096791825,0.0558,0.0564,-0.0191,-0.0219,460,391,0.4263,0.3624,-1.7578091605014305,WELD_FOUND
14.007,0.03150921509054288,0.009872646949504819,0.0329901121329686,0.030028318048117154,0.0558,0.0564,-0.0228,-0.0264,460,391,0.4263,0.3624,-2.8124966631703576,WELD_FOUND
14.058,0.03150921509054288,0.009872646949504819,0.0329901121329686,0.030028318048117154,0.0446,0.0413,-0.0116,-0.0112,463,393,0.4291,0.3642,-2.8124966631703576,WELD_FOUND
14.107,0.025031705784149202,0.014264416712803275,0.027171368291069694,0.02289204327722871,0.0446,0.0413,-0.0174,-0.0184,463,393,0.4291,0.3642,-4.218746595581123,WELD_FOUND
14.156,0.025031705784149202,0.014264416712803275,0.027171368291069694,0.02289204327722871,0.0305,0.0322,-0.0033,-0.0093,464,395,0.43,0.3661,-4.218746595581123,WELD_FOUND
14.207,0.02534956029507184,0.012486606086564336,0.02722255120805649,0.023476569382087187,0.0305,0.0322,-0.0032,-0.0087,464,395,0.43,0.3661,-2.8124966631703576,WELD_FOUND
14.256,0.02534956029507184,0.012486606086564336,0.02722255120805649,0.023476569382087187,0.0257,0.0267,0.0015,-0.0032,466,397,0.4319,0.3679,-2.8124966631703576,WELD_FOUND
14.307,0.02357063608955188,0.014118501175601735,0.02568841126589214,0.021452860913211618,0.0257,0.0267,0.0,-0.0053,466,397,0.4319,0.3679,-3.5156217360974464,WELD_FOUND
14.356,0.02357063608955188,0.014118501175601735,0.02568841126589214,0.021452860913211618,0.0257,0.0267,0.0,-0.0053,469,399,0.4347,0.3698,-3.5156217360974464,WELD_FOUND
14.407,0.02348829120383523,0.013748343398683194,0.02555054271363771,0.021426039694032752,0.0228,0.021,0.0027,0.0005,469,399,0.4347,0.3698,-3.164059092912196,WELD_FOUND
14.456,0.02348829120383523,0.013748343398683194,0.02555054271363771,0.021426039694032752,0.0228,0.021,0.0027,0.0005,471,402,0.4365,0.3726,-3.164059092912196,WELD_FOUND
14.506,0.025404150637102604,0.012051693969120224,0.027211904732470638,0.02359639654173457,0.0228,0.021,0.0044,0.0026,471,402,0.4365,0.3726,-2.460934233428519,WELD_FOUND
14.556,0.025404150637102604,0.012051693969120224,0.027211904732470638,0.02359639654173457,0.0261,0.0274,0.0012,-0.0038,474,405,0.4393,0.3753,-2.460934233428519,WELD_FOUND
14.607,0.025574106265123953,0.012386161983518863,0.027432030562651782,0.023716181967596124,0.0261,0.0274,0.0014,-0.0037,474,405,0.4393,0.3753,-2.8124966631703576,WELD_FOUND
14.656,0.025574106265123953,0.012386161983518863,0.027432030562651782,0.023716181967596124,0.0268,0.0276,0.0007,-0.0039,477,408,0.4421,0.3781,-2.8124966631703576,WELD_FOUND
14.706,0.02986547488882406,0.008901386814297719,0.031200682910968718,0.0285302668666794,0.0268,0.0276,0.0044,0.001,477,408,0.4421,0.3781,-1.4062466240378864,WELD_FOUND
14.757,0.02986547488882406,0.008901386814297719,0.031200682910968718,0.0285302668666794,0.0272,0.0277,0.004,0.0009,480,411,0.4448,0.3809,-1.4062466240378864,WELD_FOUND
14.807,0.025135994722517842,0.013809623997147498,0.027207438322089966,0.02306455112294572,0.0272,0.0277,0.0,-0.0046,480,411,0.4448,0.3809,-3.8671843792826963,WELD_FOUND
14.856,0.025135994722517842,0.013809623997147498,0.027207438322089966,0.02306455112294572,0.0272,0.0277,0.0,-0.0046,483,414,0.4476,0.3837,-3.8671843792826963,WELD_FOUND
14.906,0.02541250325828978,0.012458514330351963,0.027281280407842577,0.023543726108736986,0.0237,0.024,0.0036,-0.0005,483,414,0.4476,0.3837,-2.8124966631703576,WELD_FOUND
14.956,0.02541250325828978,0.012458514330351963,0.027281280407842577,0.023543726108736986,0.0237,0.024,0.0036,-0.0005,486,417,0.4504,0.3865,-2.8124966631703576,WELD_FOUND
15.007,0.021714055966734945,0.015825173300334387,0.024087831961785103,0.019340279971684787,0.0253,0.0255,-0.0013,-0.0062,486,417,0.4504,0.3865,-4.218746595581123,WELD_FOUND
15.058,0.021714055966734945,0.015825173300334387,0.024087831961785103,0.019340279971684787,0.0253,0.0255,-0.0013,-0.0062,489,420,0.4532,0.3892,-4.218746595581123,WELD_FOUND
15.106,0.023317633324763932,0.013417602802349647,0.02533027374511638,0.021304992904411485,0.0253,0.0255,-0.0,-0.0042,489,420,0.4532,0.3892,-2.8124966631703576,WELD_FOUND
15.156,0.023317633324763932,0.013417602802349647,0.02533027374511638,0.021304992904411485,0.0276,0.0277,-0.0022,-0.0064,491,422,0.455,0.3911,-2.8124966631703576,WELD_FOUND
15.207,0.02333659183388266,0.013819138375198776,0.02540946259016248,0.021263721077602844,0.0276,0.0277,-0.0022,-0.0064,491,422,0.455,0.3911,-3.164059092912196,WELD_FOUND
15.256,0.02333659183388266,0.013819138375198776,0.02540946259016248,0.021263721077602844,0.0277,0.024,-0.0023,-0.0028,494,424,0.4578,0.393,-3.164059092912196,WELD_FOUND
15.306,0.027349985169172693,0.010376828534663148,0.028906509449372165,0.025793460888973222,0.0277,0.024,0.0012,0.0018,494,424,0.4578,0.393,-1.7578091605014305,WELD_FOUND
15.356,0.027349985169172693,0.010376828534663148,0.028906509449372165,0.025793460888973222,0.024,0.0218,0.0049,0.004,496,426,0.4597,0.3948,-1.7578091605014305,WELD_FOUND
15.406,0.024719709400491185,0.013588968066992467,0.026758054610540056,0.022681364190442314,0.024,0.0218,0.0027,0.0009,496,426,0.4597,0.3948,-3.5156217360974464,WELD_FOUND
15.456,0.024719709400491185,0.013588968066992467,0.026758054610540056,0.022681364190442314,0.024,0.0218,0.0027,0.0009,498,429,0.4615,0.3976,-3.5156217360974464,WELD_FOUND
15.507,0.02616839111004103,0.011712395851820403,0.02792525048781409,0.024411531732267972,0.0193,0.0205,0.0086,0.0039,498,429,0.4615,0.3976,-2.460934233428519,WELD_FOUND
15.556,0.02616839111004103,0.011712395851820403,0.02792525048781409,0.024411531732267972,0.0193,0.0205,0.0086,0.0039,501,432,0.4643,0.4004,-2.460934233428519,WELD_FOUND
15.606,0.02705739985211761,0.011321881852706429,0.028755682130023573,0.025359117574211644,0.0193,0.0205,0.0094,0.0049,501,432,0.4643,0.4004,-2.460934233428519,WELD_FOUND
15.656,0.02705739985211761,0.011321881852706429,0.028755682130023573,0.025359117574211644,0.0289,0.0271,-0.0002,-0.0018,505,435,0.468,0.4031,-2.460934233428519,WELD_FOUND
15.707,0.028652579378866713,0.010228489227424071,0.030186852762980325,0.0271183059947531,0.0289,0.0271,0.0013,-0.0,505,435,0.468,0.4031,-2.1093715902432693,WELD_FOUND
15.756,0.028652579378866713,0.010228489227424071,0.030186852762980325,0.0271183059947531,0.0289,0.0271,0.0013,-0.0,508,438,0.4708,0.4059,-2.1093715902432693,WELD_FOUND
15.807,0.025459546521651368,0.013255277470273566,0.027447838142192402,0.023471254901110333,0.0248,0.0237,0.0027,-0.0002,508,438,0.4708,0.4059,-3.5156217360974464,WELD_FOUND
15.856,0.025459546521651368,0.013255277470273566,0.027447838142192402,0.023471254901110333,0.0248,0.0237,0.0027,-0.0002,512,442,0.4745,0.4096,-3.5156217360974464,WELD_FOUND
15.906,0.024610958439149844,0.013230248743600046,0.02659549575068985,0.022626421127609837,0.0248,0.0237,0.0018,-0.0011,512,442,0.4745,0.4096,-3.164059092912196,WELD_FOUND
15.956,0.024610958439149844,0.013230248743600046,0.02659549575068985,0.022626421127609837,0.0322,0.0291,-0.0056,-0.0064,515,444,0.4773,0.4115,-3.164059092912196,WELD_FOUND
16.006,0.02509507943464764,0.012601540378483633,0.026985310491420184,0.023204848377875096,0.0322,0.0291,-0.0052,-0.0058,515,444,0.4773,0.4115,-2.8124966631703576,WELD_FOUND
16.058,0.02509507943464764,0.012601540378483633,0.026985310491420184,0.023204848377875096,0.0267,0.0286,0.0003,-0.0053,517,447,0.4791,0.4143,-2.8124966631703576,WELD_FOUND
16.106,0.02439565140471658,0.013328592700199718,0.02639494030974654,0.02239636249968662,0.0267,0.0286,-0.0003,-0.0062,517,447,0.4791,0.4143,-3.164059092912196,WELD_FOUND
16.156,0.02439565140471658,0.013328592700199718,0.02639494030974654,0.02239636249968662,0.0267,0.0286,-0.0003,-0.0062,520,449,0.4819,0.4161,-3.164059092912196,WELD_FOUND
16.207,0.02398073946554917,0.013519376533162689,0.026008645945523573,0.021952832985574766,0.0234,0.0221,0.0026,-0.0001,520,449,0.4819,0.4161,-3.164059092912196,WELD_FOUND
16.256,0.02398073946554917,0.013519376533162689,0.026008645945523573,0.021952832985574766,0.0234,0.0221,0.0026,-0.0001,522,452,0.4838,0.4189,-3.164059092912196,WELD_FOUND
16.307,0.029902582780706302,0.008479193524093995,0.031174461809320403,0.0286307037520922,0.0234,0.0221,0.0077,0.0066,522,452,0.4838,0.4189,-1.0546840875743422,WELD_FOUND
16.356,0.029902582780706302,0.008479193524093995,0.031174461809320403,0.0286307037520922,0.0264,0.0281,0.0047,0.0006,525,455,0.4866,0.4217,-1.0546840875743422,WELD_FOUND
16.407,0.03039098575949355,0.009504771051160417,0.031816701417167616,0.028965270101819488,0.0264,0.0281,0.0054,0.0009,525,455,0.4866,0.4217,-2.1093715902432693,WELD_FOUND
16.456,0.03039098575949355,0.009504771051160417,0.031816701417167616,0.028965270101819488,0.0264,0.0281,0.0054,0.0009,529,459,0.4903,0.4254,-2.1093715902432693,WELD_FOUND
16.507,0.03292879509215646,0.007667882071671774,0.034078977402907225,0.031778612781405695,0.0257,0.0267,0.0084,0.0051,529,459,0.4903,0.4254,-1.4062466240378864,WELD_FOUND
16.556,0.03292879509215646,0.007667882071671774,0.034078977402907225,0.031778612781405695,0.0257,0.0267,0.0084,0.0051,532,462,0.493,0.4282,-1.4062466240378864,WELD_FOUND
16.606,0.033342085922413014,0.00791349665630577,0.03452911042085888,0.03215506142396715,0.0257,0.0267,0.0088,0.0054,532,462,0.493,0.4282,-1.7578091605014305,WELD_FOUND
16.656,0.033342085922413014,0.00791349665630577,0.03452911042085888,0.03215506142396715,0.0352,0.0358,-0.0007,-0.0037,537,467,0.4977,0.4328,-1.7578091605014305,WELD_FOUND
16.706,0.05,0.0,0.05,0.05,0.0352,0.0358,0.0148,0.0142,537,467,0.4977,0.4328,-0.7031216044716506,WELD_FOUND
16.756,0.05,0.0,0.05,0.05,0.0352,0.0358,0.0148,0.0142,541,471,0.5014,0.4365,-0.7031216044716506,WELD_FOUND
16.806,0.03585267134867963,0.009354559477982388,0.03725585527037699,0.03444948742698227,0.031,0.0314,0.0062,0.0031,541,471,0.5014,0.4365,-1.7578091605014305,WELD_FOUND
16.856,0.03585267134867963,0.009354559477982388,0.03725585527037699,0.03444948742698227,0.031,0.0314,0.0062,0.0031,547,477,0.5069,0.4421,-1.7578091605014305,WELD_FOUND
16.907,0.03392401695019339,0.008096053829879978,0.03513842502467539,0.03270960887571139,0.0408,0.0411,-0.0057,-0.0084,547,477,0.5069,0.4421,-2.1093715902432693,WELD_FOUND
16.956,0.03392401695019339,0.008096053829879978,0.03513842502467539,0.03270960887571139,0.0408,0.0411,-0.0057,-0.0084,552,482,0.5116,0.4467,-2.1093715902432693,WELD_FOUND
17.007,0.03394114889345648,0.007679850456912928,0.03509312646199342,0.03278917132491954,0.043,0.0432,-0.0079,-0.0104,552,482,0.5116,0.4467,-1.7578091605014305,WELD_FOUND
17.058,0.03394114889345648,0.007679850456912928,0.03509312646199342,0.03278917132491954,0.043,0.0432,-0.0079,-0.0104,556,486,0.5153,0.4504,-1.7578091605014305,WELD_FOUND
17.106,0.02947445392633387,0.01111468380823587,0.03114165649756925,0.027807251355098487,0.043,0.0432,-0.0119,-0.0154,556,486,0.5153,0.4504,-3.164059092912196,WELD_FOUND
17.156,0.02947445392633387,0.01111468380823587,0.03114165649756925,0.027807251355098487,0.0431,0.0432,-0.012,-0.0154,559,489,0.5181,0.4532,-3.164059092912196,WELD_FOUND
17.207,0.02694563888319906,0.012189620954607305,0.028774082026390157,0.025117195740007963,0.0431,0.0432,-0.0144,-0.0181,559,489,0.5181,0.4532,-3.164059092912196,WELD_FOUND
17.256,0.02694563888319906,0.012189620954607305,0.028774082026390157,0.025117195740007963,0.0333,0.037,-0.0045,-0.0119,561,492,0.5199,0.456,-3.164059092912196,WELD_FOUND
17.307,0.025482782554688128,0.01283409229546722,0.02740789639900821,0.023557668710368046,0.0333,0.037,-0.0059,-0.0135,561,492,0.5199,0.456,-3.164059092912196,WELD_FOUND
17.356,0.025482782554688128,0.01283409229546722,0.02740789639900821,0.023557668710368046,0.0333,0.037,-0.0059,-0.0135,564,494,0.5227,0.4578,-3.164059092912196,WELD_FOUND
17.407,0.02663796738677512,0.011504620748705011,0.028363660499080873,0.02491227427446937,0.0274,0.0272,0.001,-0.0023,564,494,0.5227,0.4578,-2.460934233428519,WELD_FOUND
