t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.356,0.0,0.0,0.0,0.0,0.0022,-0.0259,-0.0022,0.0259,57,22,0.0528,0.0204,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
10.406,0.005,-0.05,-0.0024999999999999996,0.0125,0.0018,-0.0207,-0.0043,0.0332,57,22,0.0528,0.0204,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
10.455,0.005,-0.05,-0.0024999999999999996,0.0125,0.0018,-0.0207,-0.0043,0.0332,57,22,0.0528,0.0204,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
10.506,0.005,-0.1,-0.009999999999999998,0.02,0.0014,-0.0166,-0.0114,0.0366,57,22,0.0528,0.0204,4.5703160689555435,6.328128431108148,-1.7578123621526043,WELD_FOUND
10.555,0.005,-0.1,-0.009999999999999998,0.02,0.0014,-0.0166,-0.0114,0.0366,57,22,0.0528,0.0204,4.5703160689555435,6.328128431108148,-1.7578123621526043,WELD_FOUND
10.606,0.0,0.0,0.0,0.0,0.0014,-0.0166,-0.0014,0.0166,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.655,0.0,0.0,0.0,0.0,0.0011,-0.0133,-0.0011,0.0133,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.706,0.0,0.0,0.0,0.0,0.0011,-0.0133,-0.0011,0.0133,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.756,0.0,0.0,0.0,0.0,0.0,-0.0106,0.0,0.0106,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.806,0.0,0.0,0.0,0.0,0.0,-0.0106,0.0,0.0106,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.856,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0,0.0085,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.906,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0,0.0085,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
10.955,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0,0.0085,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.006,0.0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0068,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.056,0.0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0068,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.106,0.0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0068,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.155,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0054,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.206,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0054,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.255,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0043,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.308,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0043,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.356,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0035,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.406,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0035,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.455,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0035,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.506,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.556,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,57,22,0.0528,0.0204,4.5703160689555435,nan,nan,NO_WELD
11.606,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,57,22,0.0528,0.0204,-2.460934233428519,nan,nan,NO_WELD
11.655,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,57,22,0.0528,0.0204,-2.460934233428519,nan,nan,NO_WELD
11.706,0.0,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0022,57,22,0.0528,0.0204,-2.460934233428519,nan,nan,NO_WELD
11.756,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,57,22,0.0528,0.0204,-2.460934233428519,nan,nan,NO_WELD
11.806,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,57,22,0.0528,0.0204,-8.43749660625683,nan,nan,NO_WELD
11.855,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,57,22,0.0528,0.0204,-8.43749660625683,nan,nan,NO_WELD
11.906,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,57,22,0.0528,0.0204,-2.1093715902432693,nan,nan,NO_WELD
11.956,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,57,22,0.0528,0.0204,-2.1093715902432693,nan,nan,NO_WELD
12.006,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,57,22,0.0528,0.0204,-2.1093715902432693,nan,nan,NO_WELD
12.056,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,57,22,0.0528,0.0204,-2.1093715902432693,nan,nan,NO_WELD
12.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.8124966631703576,nan,nan,NO_WELD
12.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.8124966631703576,nan,nan,NO_WELD
12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-8.085933963071582,nan,nan,NO_WELD
12.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-8.085933963071582,nan,nan,NO_WELD
12.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-1.4062466240378864,nan,nan,NO_WELD
12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-1.4062466240378864,nan,nan,NO_WELD
12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-1.7578091605014305,nan,nan,NO_WELD
12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-1.7578091605014305,nan,nan,NO_WELD
12.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,12.304691657710107,nan,nan,NO_WELD
12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,12.304691657710107,nan,nan,NO_WELD
12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.1093715902432693,nan,nan,NO_WELD
12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.1093715902432693,nan,nan,NO_WELD
12.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-1.7578091605014305,nan,nan,NO_WELD
12.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-1.7578091605014305,nan,nan,NO_WELD
12.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.8124966631703576,nan,nan,NO_WELD
12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.8124966631703576,nan,nan,NO_WELD
12.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.460934233428519,nan,nan,NO_WELD
13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,22,0.0528,0.0204,-2.460934233428519,nan,nan,NO_WELD
13.106,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,57,22,0.0528,0.0204,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.156,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,57,22,0.0528,0.0204,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.206,0.01952379711793208,0.1,0.034523797117932076,0.00452379711793208,0.0,0.0,0.0345,0.0045,57,22,0.0528,0.0204,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
13.256,0.01952379711793208,0.1,0.034523797117932076,0.00452379711793208,0.0074,0.0049,0.0271,-0.0004,60,24,0.0556,0.0222,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
13.308,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,60,24,0.0556,0.0222,-3.164059092912196,nan,nan,NO_WELD
13.356,0.0,0.0,0.0,0.0,0.0074,0.0049,-0.0074,-0.0049,62,25,0.0575,0.0232,-3.164059092912196,nan,nan,NO_WELD
13.406,0.0,0.0,0.0,0.0,0.0094,0.0054,-0.0094,-0.0054,62,25,0.0575,0.0232,-3.164059092912196,nan,nan,NO_WELD
13.455,0.0,0.0,0.0,0.0,0.0094,0.0054,-0.0094,-0.0054,62,25,0.0575,0.0232,-3.164059092912196,nan,nan,NO_WELD
13.506,0.022892698671581255,0.05,0.030392698671581255,0.015392698671581256,0.0075,0.0044,0.0229,0.011,62,25,0.0575,0.0232,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.556,0.022892698671581255,0.05,0.030392698671581255,0.015392698671581256,0.0075,0.0044,0.0229,0.011,62,25,0.0575,0.0232,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.606,0.022797264320080043,0.08462140254578986,0.03549047470194852,0.010104053938211566,0.006,0.0035,0.0295,0.0066,62,25,0.0575,0.0232,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
13.656,0.022797264320080043,0.08462140254578986,0.03549047470194852,0.010104053938211566,0.006,0.0035,0.0295,0.0066,64,27,0.0593,0.025,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
13.706,0.021991003142772074,0.09424510469711325,0.036127768847339065,0.007854237438205087,0.011,0.0095,0.0251,-0.0016,64,27,0.0593,0.025,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
13.756,0.021991003142772074,0.09424510469711325,0.036127768847339065,0.007854237438205087,0.011,0.0095,0.0251,-0.0016,67,30,0.0621,0.0278,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
13.806,0.0,0.0,0.0,0.0,0.011,0.0095,-0.011,-0.0095,67,30,0.0621,0.0278,-3.164059092912196,nan,nan,NO_WELD
13.856,0.0,0.0,0.0,0.0,0.0289,0.028,-0.0289,-0.028,73,36,0.0677,0.0334,-3.164059092912196,nan,nan,NO_WELD
13.906,0.025052004690660913,0.05,0.03255200469066091,0.017552004690660913,0.0289,0.028,0.0037,-0.0104,73,36,0.0677,0.0334,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.956,0.025052004690660913,0.05,0.03255200469066091,0.017552004690660913,0.0284,0.0279,0.0041,-0.0103,76,39,0.0704,0.0361,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.006,0.022425590363376477,0.09882724479230827,0.03724967708222272,0.007601503644530237,0.0284,0.0279,0.0088,-0.0203,76,39,0.0704,0.0361,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
14.056,0.022425590363376477,0.09882724479230827,0.03724967708222272,0.007601503644530237,0.0284,0.0279,0.0088,-0.0203,76,39,0.0704,0.0361,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
14.106,0.022425590363376477,0.09882724479230827,0.03724967708222272,0.007601503644530237,0.0228,0.0223,0.0145,-0.0147,76,39,0.0704,0.0361,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.156,0.02038748681835695,0.11278125700630029,0.037304675369301994,0.0034702982674119087,0.0228,0.0223,0.0146,-0.0188,80,42,0.0741,0.0389,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.206,0.019254477782040202,0.11838505509383132,0.0370122360461149,0.0014967195179655043,0.0285,0.0245,0.0086,-0.023,80,42,0.0741,0.0389,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.256,0.019254477782040202,0.11838505509383132,0.0370122360461149,0.0014967195179655043,0.0285,0.0245,0.0086,-0.023,83,44,0.0769,0.0408,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.308,0.0,0.0,0.0,0.0,0.0282,0.0221,-0.0282,-0.0221,83,44,0.0769,0.0408,-2.8124966631703576,nan,nan,NO_WELD
14.356,0.0,0.0,0.0,0.0,0.0282,0.0221,-0.0282,-0.0221,84,45,0.0778,0.0417,-2.8124966631703576,nan,nan,NO_WELD
14.406,0.0,0.0,0.0,0.0,0.0282,0.0221,-0.0282,-0.0221,84,45,0.0778,0.0417,-0.7031216044716506,nan,nan,NO_WELD
14.456,0.02785395301303809,0.027712005369466806,0.03201075381845811,0.023697152207618068,0.0219,0.0177,0.0101,0.006,85,44,0.0788,0.0408,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.506,0.02785395301303809,0.027712005369466806,0.03201075381845811,0.023697152207618068,0.0219,0.0177,0.0101,0.006,85,44,0.0788,0.0408,-0.7031216044716506,nan,nan,WELD_FOUND
14.556,0.0,0.0,0.0,0.0,0.0175,0.0143,-0.0175,-0.0143,85,45,0.0788,0.0417,-0.7031216044716506,nan,nan,NO_WELD
14.606,0.0,0.0,0.0,0.0,0.0175,0.0143,-0.0175,-0.0143,85,45,0.0788,0.0417,-0.7031216044716506,nan,nan,NO_WELD
14.656,0.0,0.0,0.0,0.0,0.0175,0.0143,-0.0175,-0.0143,89,48,0.0825,0.0445,-0.7031216044716506,nan,nan,NO_WELD
14.706,0.0,0.0,0.0,0.0,0.0204,0.016,-0.0204,-0.016,89,48,0.0825,0.0445,-0.7031216044716506,nan,nan,NO_WELD
14.756,0.0,0.0,0.0,0.0,0.0204,0.016,-0.0204,-0.016,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
14.806,0.0,0.0,0.0,0.0,0.0163,0.0059,-0.0163,-0.0059,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
14.856,0.0,0.0,0.0,0.0,0.0163,0.0059,-0.0163,-0.0059,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
14.906,0.0,0.0,0.0,0.0,0.0163,0.0059,-0.0163,-0.0059,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
14.956,0.0,0.0,0.0,0.0,0.013,0.0047,-0.013,-0.0047,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
15.006,0.0,0.0,0.0,0.0,0.013,0.0047,-0.013,-0.0047,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
15.056,0.0,0.0,0.0,0.0,0.013,0.0047,-0.013,-0.0047,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
15.106,0.0,0.0,0.0,0.0,0.0104,0.0038,-0.0104,-0.0038,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
15.156,0.0,0.0,0.0,0.0,0.0104,0.0038,-0.0104,-0.0038,89,47,0.0825,0.0436,-0.7031216044716506,nan,nan,NO_WELD
15.206,0.0,0.0,0.0,0.0,0.0104,0.0038,-0.0104,-0.0038,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.256,0.0,0.0,0.0,0.0,0.0083,0.003,-0.0083,-0.003,89,47,0.0825,0.0436,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.308,0.0,0.0,0.0,0.0,0.0083,0.003,-0.0083,-0.003,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.356,0.0,0.0,0.0,0.0,0.0067,0.0024,-0.0067,-0.0024,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.406,0.0,0.0,0.0,0.0,0.0067,0.0024,-0.0067,-0.0024,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.456,0.0,0.0,0.0,0.0,0.0067,0.0024,-0.0067,-0.0024,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.506,0.0,0.0,0.0,0.0,0.0053,0.0019,-0.0053,-0.0019,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.555,0.0,0.0,0.0,0.0,0.0053,0.0019,-0.0053,-0.0019,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.606,0.0,0.0,0.0,0.0,0.0053,0.0019,-0.0053,-0.0019,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.656,0.0,0.0,0.0,0.0,0.0043,0.0015,-0.0043,-0.0015,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.706,0.0,0.0,0.0,0.0,0.0043,0.0015,-0.0043,-0.0015,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.756,0.0,0.0,0.0,0.0,0.0034,0.0012,-0.0034,-0.0012,89,47,0.0825,0.0436,-2.1093715902432693,nan,nan,NO_WELD
15.806,0.035,0.0,0.035,0.035,0.0034,0.0012,0.0316,0.0338,89,47,0.0825,0.0436,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.855,0.035,0.0,0.035,0.035,0.0034,0.0012,0.0316,0.0338,89,47,0.0825,0.0436,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.906,0.035,0.0,0.035,0.035,0.0027,0.0,0.0323,0.035,89,47,0.0825,0.0436,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.956,0.035,0.0,0.035,0.035,0.0027,0.0,0.0323,0.035,93,51,0.0862,0.0473,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.006,0.0,0.0,0.0,0.0,0.0165,0.0148,-0.0165,-0.0148,93,51,0.0862,0.0473,3.4150945850063755e-06,nan,nan,NO_WELD
16.055,0.0,0.0,0.0,0.0,0.0165,0.0148,-0.0165,-0.0148,100,58,0.0927,0.0538,3.4150945850063755e-06,nan,nan,NO_WELD
16.106,0.035,0.0,0.035,0.035,0.0165,0.0148,0.0185,0.0202,100,58,0.0927,0.0538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.156,0.035,0.0,0.035,0.035,0.0321,0.0311,0.0029,0.0039,102,60,0.0945,0.0556,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.206,0.031173264645065098,0.03913530480601576,0.03704356036596746,0.025302968924162735,0.0321,0.0311,0.0049,-0.0058,102,60,0.0945,0.0556,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
16.256,0.031173264645065098,0.03913530480601576,0.03704356036596746,0.025302968924162735,0.0321,0.0311,0.0049,-0.0058,103,61,0.0955,0.0565,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
16.308,0.0,0.0,0.0,0.0,0.0218,0.0212,-0.0218,-0.0212,103,61,0.0955,0.0565,-1.4062466240378864,nan,nan,NO_WELD
16.356,0.0,0.0,0.0,0.0,0.0218,0.0212,-0.0218,-0.0212,107,65,0.0992,0.0602,-1.4062466240378864,nan,nan,NO_WELD
16.406,0.0,0.0,0.0,0.0,0.0279,0.0275,-0.0279,-0.0275,107,65,0.0992,0.0602,-1.4062466240378864,nan,nan,NO_WELD
16.455,0.0,0.0,0.0,0.0,0.0279,0.0275,-0.0279,-0.0275,109,67,0.101,0.0621,-1.4062466240378864,nan,nan,NO_WELD
16.506,0.0,0.0,0.0,0.0,0.0241,0.0239,-0.0241,-0.0239,109,67,0.101,0.0621,3.4150945850063755e-06,nan,nan,WELD_FOUND
16.556,0.035,0.0,0.035,0.035,0.0241,0.0239,0.0109,0.0111,109,67,0.101,0.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.606,0.035,0.0,0.035,0.035,0.0193,0.0191,0.0157,0.0159,109,67,0.101,0.0621,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
16.656,0.035,0.0,0.035,0.035,0.0193,0.0191,0.0157,0.0159,109,67,0.101,0.0621,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
16.706,0.035,0.0,0.035,0.035,0.0193,0.0191,0.0157,0.0159,109,67,0.101,0.0621,0.35156592487770283,nan,nan,WELD_FOUND
16.756,0.0,0.0,0.0,0.0,0.024,0.0214,-0.024,-0.0214,114,71,0.1057,0.0658,0.35156592487770283,nan,nan,NO_WELD
16.806,0.0,0.0,0.0,0.0,0.024,0.0214,-0.024,-0.0214,114,71,0.1057,0.0658,0.35156592487770283,nan,nan,NO_WELD
16.856,0.0,0.0,0.0,0.0,0.0329,0.0314,-0.0329,-0.0314,119,76,0.1103,0.0704,0.35156592487770283,nan,nan,NO_WELD
16.906,0.0,0.0,0.0,0.0,0.0329,0.0314,-0.0329,-0.0314,119,76,0.1103,0.0704,0.35156592487770283,nan,nan,NO_WELD
16.956,0.0,0.0,0.0,0.0,0.0329,0.0314,-0.0329,-0.0314,119,76,0.1103,0.0704,0.35156592487770283,nan,nan,NO_WELD
17.006,0.0,0.0,0.0,0.0,0.0263,0.0251,-0.0263,-0.0251,119,76,0.1103,0.0704,0.35156592487770283,nan,nan,NO_WELD
17.056,0.032582298035693374,-0.017612647007982436,0.029940400984496008,0.03522419508689074,0.0263,0.0251,0.0036,0.0101,119,76,0.1103,0.0704,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.106,0.032582298035693374,-0.017612647007982436,0.029940400984496008,0.03522419508689074,0.0263,0.0251,0.0036,0.0101,119,76,0.1103,0.0704,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.156,0.0,0.0,0.0,0.0,0.0211,0.0201,-0.0211,-0.0201,119,76,0.1103,0.0704,0.35156592487770283,nan,nan,NO_WELD
17.206,0.0,0.0,0.0,0.0,0.0211,0.0201,-0.0211,-0.0201,119,76,0.1103,0.0704,0.35156592487770283,nan,nan,NO_WELD
17.256,0.0,0.0,0.0,0.0,0.0211,0.0201,-0.0211,-0.0201,123,81,0.114,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.308,0.0,0.0,0.0,0.0,0.0225,0.0244,-0.0225,-0.0244,123,81,0.114,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.356,0.0,0.0,0.0,0.0,0.0225,0.0244,-0.0225,-0.0244,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.406,0.0,0.0,0.0,0.0,0.0172,0.0195,-0.0172,-0.0195,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.456,0.0,0.0,0.0,0.0,0.0172,0.0195,-0.0172,-0.0195,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.506,0.0,0.0,0.0,0.0,0.0138,0.0156,-0.0138,-0.0156,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.556,0.0,0.0,0.0,0.0,0.0138,0.0156,-0.0138,-0.0156,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.606,0.0,0.0,0.0,0.0,0.0138,0.0156,-0.0138,-0.0156,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.656,0.0,0.0,0.0,0.0,0.011,0.0125,-0.011,-0.0125,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.706,0.0,0.0,0.0,0.0,0.011,0.0125,-0.011,-0.0125,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.756,0.0,0.0,0.0,0.0,0.011,0.0125,-0.011,-0.0125,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.806,0.0,0.0,0.0,0.0,0.0088,0.01,-0.0088,-0.01,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.856,0.0,0.0,0.0,0.0,0.0088,0.01,-0.0088,-0.01,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.906,0.0,0.0,0.0,0.0,0.0088,0.01,-0.0088,-0.01,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
17.956,0.0,0.0,0.0,0.0,0.0071,0.008,-0.0071,-0.008,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
18.006,0.0,0.0,0.0,0.0,0.0071,0.008,-0.0071,-0.008,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
18.056,0.0,0.0,0.0,0.0,0.0056,0.0064,-0.0056,-0.0064,124,81,0.1149,0.0751,0.35156592487770283,nan,nan,NO_WELD
18.106,0.0,0.0,0.0,0.0,0.0056,0.0064,-0.0056,-0.0064,124,81,0.1149,0.0751,-2.8124966631703576,nan,nan,NO_WELD
18.155,0.0,0.0,0.0,0.0,0.0056,0.0064,-0.0056,-0.0064,124,81,0.1149,0.0751,-2.8124966631703576,nan,nan,NO_WELD
18.206,0.0,0.0,0.0,0.0,0.0045,0.0051,-0.0045,-0.0051,124,81,0.1149,0.0751,2.109378420432439,nan,nan,NO_WELD
18.256,0.0,0.0,0.0,0.0,0.0045,0.0051,-0.0045,-0.0051,124,81,0.1149,0.0751,2.109378420432439,nan,nan,NO_WELD
18.308,0.0,0.0,0.0,0.0,0.0045,0.0051,-0.0045,-0.0051,124,81,0.1149,0.0751,5.2734409284392205,nan,nan,NO_WELD
18.356,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,124,81,0.1149,0.0751,5.2734409284392205,nan,nan,NO_WELD
18.406,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,124,81,0.1149,0.0751,5.97656621480972,nan,nan,NO_WELD
18.456,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,124,81,0.1149,0.0751,5.97656621480972,nan,nan,NO_WELD
18.506,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,124,81,0.1149,0.0751,5.625003571624471,nan,nan,NO_WELD
18.556,0.0,0.0,0.0,0.0,0.0029,0.0033,-0.0029,-0.0033,124,81,0.1149,0.0751,5.625003571624471,nan,nan,NO_WELD
18.606,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,124,81,0.1149,0.0751,8.437503436446002,nan,nan,NO_WELD
18.655,0.0,0.0,0.0,0.0,0.0023,0.0026,-0.0023,-0.0026,124,81,0.1149,0.0751,8.437503436446002,nan,nan,NO_WELD
18.706,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,124,81,0.1149,0.0751,5.2734409284392205,nan,nan,NO_WELD
