t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.762,0.035,0.0,0.035,0.035,0.0279,0.0281,0.0071,0.0069,762,677,0.7062,0.6274,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.812,0.03311633850440994,-0.019052094981193535,0.03025852425723091,0.03597415275158897,0.0279,0.0281,0.0023,0.0079,766,681,0.7099,0.6311,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.862,0.03311633850440994,-0.019052094981193535,0.03025852425723091,0.03597415275158897,0.0279,0.0281,0.0023,0.0079,766,681,0.7099,0.6311,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.912,0.03268875884194517,-0.01628528713133216,0.030245965772245347,0.03513155191164499,0.0341,0.0342,-0.0038,0.001,769,684,0.7127,0.6339,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.962,0.03268875884194517,-0.01628528713133216,0.030245965772245347,0.03513155191164499,0.0341,0.0342,-0.0038,0.001,769,684,0.7127,0.6339,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.012,0.03260357630544407,-0.015532211089086569,0.03027374464208108,0.034933407968807055,0.0353,0.0353,-0.005,-0.0004,773,688,0.7164,0.6376,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
38.064,0.03260357630544407,-0.015532211089086569,0.03027374464208108,0.034933407968807055,0.0353,0.0353,-0.005,-0.0004,773,688,0.7164,0.6376,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
38.112,0.03258655313398352,-0.015377749400898016,0.03027989072384882,0.03489321554411823,0.0353,0.0353,-0.005,-0.0004,776,692,0.7192,0.6413,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.162,0.03258655313398352,-0.015377749400898016,0.03027989072384882,0.03489321554411823,0.0286,0.0311,0.0017,0.0038,776,692,0.7192,0.6413,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.212,0.03071127426389136,-0.034980412694169676,0.025464212359765908,0.03595833616801681,0.0286,0.0311,-0.0031,0.0049,780,695,0.7229,0.6441,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
38.262,0.03071127426389136,-0.034980412694169676,0.025464212359765908,0.03595833616801681,0.032,0.0298,-0.0065,0.0062,780,695,0.7229,0.6441,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
38.312,0.030342886856830453,-0.03153849671855748,0.025612112349046832,0.035073661364614074,0.032,0.0298,-0.0064,0.0053,783,699,0.7257,0.6478,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
38.362,0.030342886856830453,-0.03153849671855748,0.025612112349046832,0.035073661364614074,0.032,0.0298,-0.0064,0.0053,783,699,0.7257,0.6478,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
38.412,0.03209030234493428,0.018461503281442526,0.034859527837150656,0.029321076852717898,0.0365,0.0376,-0.0016,-0.0083,787,703,0.7294,0.6515,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
38.462,0.03209030234493428,0.018461503281442526,0.034859527837150656,0.029321076852717898,0.0365,0.0376,-0.0016,-0.0083,787,703,0.7294,0.6515,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
38.512,0.03173686944592558,-0.03153849671855748,0.02700609493814196,0.0364676439537092,0.033,0.0374,-0.006,-0.0009,790,707,0.7321,0.6552,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.562,0.03173686944592558,-0.03153849671855748,0.02700609493814196,0.0364676439537092,0.033,0.0374,-0.006,-0.0009,790,707,0.7321,0.6552,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.612,0.035,0.0,0.035,0.035,0.033,0.0374,0.002,-0.0024,793,710,0.7349,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.662,0.035,0.0,0.035,0.035,0.0272,0.0299,0.0078,0.0051,793,710,0.7349,0.658,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.712,0.03280672225001763,0.022228041652665745,0.03614092849791749,0.029472516002117765,0.0272,0.0299,0.0089,-0.0004,796,713,0.7377,0.6608,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.762,0.03280672225001763,0.022228041652665745,0.03614092849791749,0.029472516002117765,0.0272,0.0299,0.0089,-0.0004,796,713,0.7377,0.6608,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.812,0.032627158187705785,0.015742456272287268,0.03498852662854887,0.030265789746862694,0.0336,0.0352,0.0014,-0.0049,800,717,0.7414,0.6645,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
38.862,0.032627158187705785,0.015742456272287268,0.03498852662854887,0.030265789746862694,0.0336,0.0352,0.0014,-0.0049,800,717,0.7414,0.6645,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
38.912,0.035,0.0,0.035,0.035,0.035,0.036,-0.0,-0.001,804,721,0.7451,0.6682,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.962,0.035,0.0,0.035,0.035,0.035,0.036,-0.0,-0.001,804,721,0.7451,0.6682,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.012,0.035,0.0,0.035,0.035,0.035,0.036,-0.0,-0.001,808,725,0.7488,0.6719,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.064,0.035,0.0,0.035,0.035,0.0309,0.0315,0.0041,0.0035,808,725,0.7488,0.6719,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.112,0.0,0.0,0.0,0.0,0.0309,0.0315,-0.0309,-0.0315,812,729,0.7525,0.6756,3.4150945850063755e-06,nan,nan,NO_WELD
39.162,0.0,0.0,0.0,0.0,0.0334,0.0337,-0.0334,-0.0337,812,729,0.7525,0.6756,3.4150945850063755e-06,nan,nan,NO_WELD
39.212,0.0,0.0,0.0,0.0,0.0334,0.0337,-0.0334,-0.0337,815,733,0.7553,0.6793,3.4150945850063755e-06,nan,nan,NO_WELD
39.262,0.0,0.0,0.0,0.0,0.0334,0.0337,-0.0334,-0.0337,815,733,0.7553,0.6793,3.4150945850063755e-06,nan,nan,NO_WELD
39.312,0.024168145723673158,0.05,0.03166814572367316,0.01666814572367316,0.0274,0.0301,0.0042,-0.0134,815,733,0.7553,0.6793,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.362,0.024168145723673158,0.05,0.03166814572367316,0.01666814572367316,0.0274,0.0301,0.0042,-0.0134,815,733,0.7553,0.6793,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.412,0.02467440468304975,0.06770490079005746,0.03483013980155837,0.01451866956454113,0.0219,0.0241,0.0129,-0.0096,815,733,0.7553,0.6793,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
39.462,0.02467440468304975,0.06770490079005746,0.03483013980155837,0.01451866956454113,0.0219,0.0241,0.0129,-0.0096,815,733,0.7553,0.6793,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
39.512,0.027323232629543212,0.03930359373331952,0.03321877168954114,0.021427693569545284,0.0219,0.0241,0.0113,-0.0027,818,735,0.7581,0.6812,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
39.562,0.027323232629543212,0.03930359373331952,0.03321877168954114,0.021427693569545284,0.0206,0.0194,0.0126,0.002,818,735,0.7581,0.6812,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
39.612,0.02529631471611452,0.07395919595398645,0.03639019410921249,0.014202435323016552,0.0206,0.0194,0.0158,-0.0052,822,739,0.7618,0.6849,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
39.662,0.02529631471611452,0.07395919595398645,0.03639019410921249,0.014202435323016552,0.0272,0.0265,0.0092,-0.0123,822,739,0.7618,0.6849,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
39.712,0.027453461048331494,0.04051220601506024,0.03353029195059053,0.021376630146072457,0.0272,0.0265,0.0064,-0.0051,826,743,0.7655,0.6886,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
39.762,0.027453461048331494,0.04051220601506024,0.03353029195059053,0.021376630146072457,0.0311,0.0307,0.0024,-0.0093,826,743,0.7655,0.6886,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
39.812,0.031521450346106816,0.005830061306399837,0.03239595954206679,0.03064694115014684,0.0311,0.0307,0.0013,-0.0001,830,747,0.7692,0.6923,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.862,0.031521450346106816,0.005830061306399837,0.03239595954206679,0.03064694115014684,0.0311,0.0307,0.0013,-0.0001,830,747,0.7692,0.6923,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.912,0.035,0.0,0.035,0.035,0.036,0.0357,-0.001,-0.0007,833,750,0.772,0.6951,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.962,0.035,0.0,0.035,0.035,0.036,0.0357,-0.001,-0.0007,833,750,0.772,0.6951,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.012,0.035,0.0,0.035,0.035,0.0364,0.0363,-0.0014,-0.0013,837,754,0.7757,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.064,0.035,0.0,0.035,0.035,0.0364,0.0363,-0.0014,-0.0013,837,754,0.7757,0.6988,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.112,0.035,0.0,0.035,0.035,0.0364,0.0363,-0.0014,-0.0013,840,757,0.7785,0.7016,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
40.162,0.035,0.0,0.035,0.035,0.0293,0.0292,0.0057,0.0058,840,757,0.7785,0.7016,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
40.212,0.0,0.0,0.0,0.0,0.0293,0.0292,-0.0293,-0.0292,844,761,0.7822,0.7053,0.7031284346608206,nan,nan,NO_WELD
40.262,0.0,0.0,0.0,0.0,0.0324,0.0323,-0.0324,-0.0323,844,761,0.7822,0.7053,0.7031284346608206,nan,nan,NO_WELD
40.312,0.029348127694457753,-0.0477560714401643,0.02218471697843311,0.036511538410482394,0.0324,0.0323,-0.0102,0.0042,847,764,0.785,0.7081,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
40.362,0.029348127694457753,-0.0477560714401643,0.02218471697843311,0.036511538410482394,0.0306,0.0305,-0.0084,0.006,847,764,0.785,0.7081,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
40.412,0.0,0.0,0.0,0.0,0.0306,0.0305,-0.0306,-0.0305,848,764,0.7859,0.7081,1.054690917763512,nan,nan,NO_WELD
40.462,0.0,0.0,0.0,0.0,0.0306,0.0305,-0.0306,-0.0305,848,764,0.7859,0.7081,1.054690917763512,nan,nan,NO_WELD
40.512,0.035,0.0,0.035,0.035,0.0257,0.0233,0.0093,0.0117,850,766,0.7878,0.7099,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.562,0.035,0.0,0.035,0.035,0.0257,0.0233,0.0093,0.0117,850,766,0.7878,0.7099,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.612,0.032829926801259735,-0.021919004875195946,0.02954207606998034,0.03611777753253913,0.0117,0.0186,0.0178,0.0175,849,766,0.7868,0.7099,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.662,0.032829926801259735,-0.021919004875195946,0.02954207606998034,0.03611777753253913,0.0117,0.0186,0.0178,0.0175,849,766,0.7868,0.7099,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.712,0.030758457896789698,-0.035429919998911236,0.025443969896953012,0.03607294589662638,0.0117,0.0186,0.0137,0.0175,855,771,0.7924,0.7145,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
40.762,0.030758457896789698,-0.035429919998911236,0.025443969896953012,0.03607294589662638,0.0219,0.0235,0.0036,0.0126,855,771,0.7924,0.7145,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
40.812,0.0,0.0,0.0,0.0,0.0219,0.0235,-0.0219,-0.0235,860,777,0.797,0.7201,1.054690917763512,nan,nan,NO_WELD
40.862,0.0,0.0,0.0,0.0,0.0219,0.0235,-0.0219,-0.0235,860,777,0.797,0.7201,1.054690917763512,nan,nan,NO_WELD
40.912,0.0,0.0,0.0,0.0,0.0378,0.0388,-0.0378,-0.0388,865,781,0.8017,0.7238,1.054690917763512,nan,nan,NO_WELD
40.962,0.0,0.0,0.0,0.0,0.0378,0.0388,-0.0378,-0.0388,865,781,0.8017,0.7238,1.054690917763512,nan,nan,NO_WELD
41.012,0.035,0.0,0.035,0.035,0.0378,0.0388,-0.0028,-0.0038,865,781,0.8017,0.7238,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.064,0.035,0.0,0.035,0.035,0.0303,0.0311,0.0047,0.0039,865,781,0.8017,0.7238,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.112,0.0,0.0,0.0,0.0,0.0303,0.0311,-0.0303,-0.0311,865,781,0.8017,0.7238,-0.35155909468853286,nan,nan,NO_WELD
41.162,0.0,0.0,0.0,0.0,0.0303,0.0311,-0.0303,-0.0311,865,781,0.8017,0.7238,-0.35155909468853286,nan,nan,NO_WELD
41.212,0.035,0.0,0.035,0.035,0.0256,0.0236,0.0094,0.0114,868,783,0.8044,0.7257,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.262,0.035,0.0,0.035,0.035,0.0256,0.0236,0.0094,0.0114,868,783,0.8044,0.7257,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.312,0.033101418575149956,-0.019092887991272997,0.030237485376459008,0.03596535177384091,0.0191,0.0189,0.0112,0.0171,869,783,0.8054,0.7257,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
41.362,0.033101418575149956,-0.019092887991272997,0.030237485376459008,0.03596535177384091,0.0191,0.0189,0.0112,0.0171,869,783,0.8054,0.7257,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
41.412,0.03268579391569902,-0.01627152540394171,0.030245065105107764,0.03512652272629028,0.0191,0.0189,0.0112,0.0163,873,788,0.8091,0.7303,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.462,0.03268579391569902,-0.01627152540394171,0.030245065105107764,0.03512652272629028,0.0213,0.0237,0.0089,0.0115,873,788,0.8091,0.7303,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.512,0.035,0.0,0.035,0.035,0.0213,0.0237,0.0137,0.0113,878,793,0.8137,0.7349,-1.7578091605014305,0.17578466998614392,-1.9335938304875744,WELD_FOUND
41.562,0.035,0.0,0.035,0.035,0.0213,0.0237,0.0137,0.0113,878,793,0.8137,0.7349,-1.7578091605014305,0.17578466998614392,-1.9335938304875744,WELD_FOUND
41.612,0.0,0.0,0.0,0.0,0.0375,0.0389,-0.0375,-0.0389,883,798,0.8183,0.7396,-1.7578091605014305,nan,nan,NO_WELD
41.662,0.0,0.0,0.0,0.0,0.0375,0.0389,-0.0375,-0.0389,883,798,0.8183,0.7396,-1.7578091605014305,nan,nan,NO_WELD
41.712,0.035,0.0,0.035,0.035,0.0373,0.0382,-0.0023,-0.0032,887,802,0.822,0.7433,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.762,0.035,0.0,0.035,0.035,0.0373,0.0382,-0.0023,-0.0032,887,802,0.822,0.7433,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.812,0.035,0.0,0.035,0.035,0.0373,0.0382,-0.0023,-0.0032,888,803,0.823,0.7442,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.862,0.035,0.0,0.035,0.035,0.0249,0.0254,0.0101,0.0096,888,803,0.823,0.7442,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.912,0.035,0.0,0.035,0.035,0.0249,0.0254,0.0101,0.0096,892,806,0.8267,0.747,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
41.962,0.035,0.0,0.035,0.035,0.0249,0.0254,0.0101,0.0096,892,806,0.8267,0.747,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
42.012,0.035,0.0,0.035,0.035,0.0347,0.035,0.0003,-0.0,896,811,0.8304,0.7516,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
42.064,0.035,0.0,0.035,0.035,0.0347,0.035,0.0003,-0.0,896,811,0.8304,0.7516,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
42.112,0.035,0.0,0.035,0.035,0.0394,0.0358,-0.0044,-0.0008,901,815,0.835,0.7553,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
42.162,0.035,0.0,0.035,0.035,0.0394,0.0358,-0.0044,-0.0008,901,815,0.835,0.7553,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
42.212,0.035,0.0,0.035,0.035,0.0384,0.0363,-0.0034,-0.0013,905,819,0.8387,0.759,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
42.262,0.035,0.0,0.035,0.035,0.0384,0.0363,-0.0034,-0.0013,905,819,0.8387,0.759,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
42.312,0.033051241090480465,-0.019640827744094785,0.03010511692886625,0.03599736525209468,0.0384,0.0363,-0.0083,-0.0003,908,823,0.8415,0.7627,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
42.362,0.033051241090480465,-0.019640827744094785,0.03010511692886625,0.03599736525209468,0.0305,0.0317,-0.0004,0.0043,908,823,0.8415,0.7627,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
42.412,0.03344428529713788,0.023099253342245496,0.03690917329847471,0.029979397295801055,0.0305,0.0317,0.0064,-0.0017,912,826,0.8452,0.7655,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.462,0.03344428529713788,0.023099253342245496,0.03690917329847471,0.029979397295801055,0.0305,0.0317,0.0064,-0.0017,912,826,0.8452,0.7655,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.512,0.0308769885940915,0.036398901173788495,0.036336823770159773,0.025417153418023225,0.0381,0.0363,-0.0017,-0.0109,916,830,0.8489,0.7692,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.562,0.0308769885940915,0.036398901173788495,0.036336823770159773,0.025417153418023225,0.0381,0.0363,-0.0017,-0.0109,916,830,0.8489,0.7692,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.612,0.0,0.0,0.0,0.0,0.034,0.0329,-0.034,-0.0329,919,833,0.8517,0.772,-0.7031216044716506,nan,nan,NO_WELD
42.662,0.0,0.0,0.0,0.0,0.034,0.0329,-0.034,-0.0329,919,833,0.8517,0.772,-0.7031216044716506,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.034,0.0329,-0.034,-0.0329,921,835,0.8536,0.7739,-0.7031216044716506,nan,nan,NO_WELD
42.762,0.0,0.0,0.0,0.0,0.0253,0.0247,-0.0253,-0.0247,921,835,0.8536,0.7739,-0.7031216044716506,nan,nan,NO_WELD
42.812,0.0,0.0,0.0,0.0,0.0253,0.0247,-0.0253,-0.0247,921,835,0.8536,0.7739,-0.7031216044716506,nan,nan,NO_WELD
42.862,0.0,0.0,0.0,0.0,0.0203,0.0197,-0.0203,-0.0197,921,835,0.8536,0.7739,-0.7031216044716506,nan,nan,NO_WELD
42.912,0.0,0.0,0.0,0.0,0.0203,0.0197,-0.0203,-0.0197,921,835,0.8536,0.7739,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.962,0.0,0.0,0.0,0.0,0.0162,0.0158,-0.0162,-0.0158,921,835,0.8536,0.7739,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.012,0.03140594838689981,0.025757639156326655,0.035269594260348806,0.027542302513450807,0.0162,0.0158,0.0191,0.0117,921,835,0.8536,0.7739,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
43.064,0.03140594838689981,0.025757639156326655,0.035269594260348806,0.027542302513450807,0.0162,0.0158,0.0191,0.0117,921,835,0.8536,0.7739,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
43.112,0.032345334663787126,0.013209618600091334,0.034326777453800826,0.030363891873773426,0.0147,0.012,0.0197,0.0184,923,836,0.8554,0.7748,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.162,0.032345334663787126,0.013209618600091334,0.034326777453800826,0.030363891873773426,0.0147,0.012,0.0197,0.0184,923,836,0.8554,0.7748,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.212,0.03159271822050873,0.024723448180692893,0.03530123544761266,0.027884200993404794,0.0273,0.0294,0.008,-0.0015,928,842,0.86,0.7803,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
43.262,0.03159271822050873,0.024723448180692893,0.03530123544761266,0.027884200993404794,0.0273,0.0294,0.008,-0.0015,928,842,0.86,0.7803,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
43.312,0.0,0.0,0.0,0.0,0.0273,0.0294,-0.0273,-0.0294,933,846,0.8647,0.784,-0.7031216044716506,nan,nan,NO_WELD
43.362,0.0,0.0,0.0,0.0,0.0288,0.0275,-0.0288,-0.0275,933,846,0.8647,0.784,-0.7031216044716506,nan,nan,NO_WELD
43.412,0.0,0.0,0.0,0.0,0.0288,0.0275,-0.0288,-0.0275,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.462,0.0,0.0,0.0,0.0,0.0288,0.0275,-0.0288,-0.0275,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.512,0.0,0.0,0.0,0.0,0.0222,0.0215,-0.0222,-0.0215,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.562,0.0,0.0,0.0,0.0,0.0222,0.0215,-0.0222,-0.0215,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.612,0.0,0.0,0.0,0.0,0.0222,0.0215,-0.0222,-0.0215,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.662,0.0,0.0,0.0,0.0,0.0178,0.0172,-0.0178,-0.0172,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.712,0.0,0.0,0.0,0.0,0.0178,0.0172,-0.0178,-0.0172,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.762,0.0,0.0,0.0,0.0,0.0142,0.0137,-0.0142,-0.0137,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.812,0.0,0.0,0.0,0.0,0.0142,0.0137,-0.0142,-0.0137,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.0114,0.011,-0.0114,-0.011,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.912,0.0,0.0,0.0,0.0,0.0114,0.011,-0.0114,-0.011,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
43.962,0.0,0.0,0.0,0.0,0.0114,0.011,-0.0114,-0.011,935,848,0.8665,0.7859,-0.7031216044716506,nan,nan,NO_WELD
44.012,0.0,0.0,0.0,0.0,0.0091,0.0088,-0.0091,-0.0088,935,848,0.8665,0.7859,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.064,0.0,0.0,0.0,0.0,0.0091,0.0088,-0.0091,-0.0088,935,848,0.8665,0.7859,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.112,0.0,0.0,0.0,0.0,0.0073,0.007,-0.0073,-0.007,935,848,0.8665,0.7859,-0.35155909468853286,nan,nan,NO_WELD
44.162,0.0,0.0,0.0,0.0,0.0073,0.007,-0.0073,-0.007,935,848,0.8665,0.7859,-0.35155909468853286,nan,nan,NO_WELD
44.212,0.030251181765434624,0.03251088979846439,0.03512781523520428,0.025374548295664965,0.0058,0.0056,0.0293,0.0197,935,848,0.8665,0.7859,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.262,0.030251181765434624,0.03251088979846439,0.03512781523520428,0.025374548295664965,0.0058,0.0056,0.0293,0.0197,935,848,0.8665,0.7859,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.312,0.03210919029890348,0.011075565469940152,0.033770525119394504,0.03044785547841246,0.0058,0.0056,0.028,0.0248,937,850,0.8684,0.7878,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.362,0.03210919029890348,0.011075565469940152,0.033770525119394504,0.03044785547841246,0.0084,0.0083,0.0253,0.0221,937,850,0.8684,0.7878,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.412,0.03210919029890348,0.011075565469940152,0.033770525119394504,0.03044785547841246,0.0084,0.0083,0.0253,0.0221,943,856,0.8739,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.462,0.03248743653721706,0.014488061298512808,0.034660645731993976,0.030314227342440134,0.0273,0.0272,0.0074,0.0031,943,856,0.8739,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.513,0.03248743653721706,0.014488061298512808,0.034660645731993976,0.030314227342440134,0.0273,0.0272,0.0074,0.0031,949,862,0.8795,0.7989,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
44.562,0.035,0.0,0.035,0.035,0.0273,0.0272,0.0077,0.0078,949,862,0.8795,0.7989,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
44.612,0.035,0.0,0.035,0.035,0.0411,0.041,-0.0061,-0.006,953,866,0.8832,0.8026,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
44.662,0.03276876467005471,0.02258002077320265,0.03615576778603511,0.029381761554074314,0.0411,0.041,-0.0049,-0.0117,953,866,0.8832,0.8026,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.713,0.03276876467005471,0.02258002077320265,0.03615576778603511,0.029381761554074314,0.0432,0.0431,-0.007,-0.0138,958,871,0.8878,0.8072,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
44.762,0.03261958572421035,0.015667324490318147,0.03496968439775807,0.030269487050662628,0.0432,0.0431,-0.0082,-0.0129,958,871,0.8878,0.8072,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
44.812,0.03261958572421035,0.015667324490318147,0.03496968439775807,0.030269487050662628,0.0432,0.0431,-0.0082,-0.0129,961,874,0.8906,0.81,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.862,0.03258979077605374,0.015407392395169486,0.03490089963532916,0.030278681916778318,0.0333,0.0333,0.0016,-0.003,961,874,0.8906,0.81,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
