time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.5078139305114746,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06258624982751362,614,3,0.0017200219778404115,0.21614942854861138,26,9,0,0,0,0
3.527799367904663,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06258624982751362,618,4,0.0022933626371205488,0.21844279118573193,26,9,0,0,0,0
3.54781174659729,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06258624982751362,622,4,0.0022933626371205488,0.22073615382285247,26,9,0,0,0,0
3.567755699157715,nan,nan,0,WELD_FOUND,0.02828126087967518,0.06258624982751362,624,2,0.0011466813185602744,0.22188283514141274,26,9,0,0,0,0
3.5878193378448486,nan,nan,0,NO_WELD,0.0,0.0,628,4,0.0022933626371205488,0.2241761977785333,26,10,0,0,0,0
3.6078150272369385,nan,nan,0,NO_WELD,0.0,0.0,630,2,0.0011466813185602744,0.22532287909709356,26,10,0,0,0,0
3.6278138160705566,nan,nan,0,NO_WELD,0.0,0.0,633,3,0.0017200219778404115,0.22704290107493397,26,10,0,0,0,0
3.6478428840637207,nan,nan,0,NO_WELD,0.0,0.0,635,2,0.0011466813185602744,0.22818958239349424,26,10,0,0,0,0
3.6679022312164307,nan,nan,0,NO_WELD,0.0,0.0,636,1,0.0005733406592801372,0.22876292305277438,26,10,0,0,0,0
3.6878113746643066,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029904640403341183,636,0,0.0,0.22876292305277438,27,10,0,0,0,0
3.7078092098236084,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029904640403341183,636,0,0.0,0.22876292305277438,27,10,0,0,0,0
3.7278037071228027,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029904640403341183,635,-1,-0.0005733406592801372,0.22818958239349424,27,10,0,0,0,0
3.7478575706481934,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029904640403341183,635,0,0.0,0.22818958239349424,27,10,0,0,0,0
3.76815128326416,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.029904640403341183,636,1,0.0005733406592801372,0.22876292305277438,28,10,0,0,0,0
3.7878284454345703,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.004898561373549186,640,4,0.0022933626371205488,0.23105628568989492,28,10,0,0,0,0
3.8078088760375977,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.004898561373549186,644,4,0.0022933626371205488,0.23334964832701546,28,10,0,0,0,0
3.827815532684326,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.004898561373549186,648,4,0.0022933626371205488,0.235643010964136,28,10,0,0,0,0
3.84780216217041,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.004898561373549186,652,4,0.0022933626371205488,0.23793637360125655,28,10,0,0,0,0
3.8683884143829346,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.038828136351038225,0.004898561373549186,657,5,0.002866703296400686,0.24080307689765723,29,10,0,0,0,0
3.887827157974243,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031908156215932314,660,3,0.0017200219778404115,0.24252309887549764,29,10,0,0,0,0
3.9078099727630615,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031908156215932314,665,5,0.002866703296400686,0.24538980217189832,29,10,0,0,0,0
3.9278018474578857,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031908156215932314,668,3,0.0017200219778404115,0.24710982414973873,29,10,0,0,0,0
3.9478068351745605,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.031908156215932314,672,4,0.0022933626371205488,0.24940318678685927,29,10,0,0,0,0
3.9678590297698975,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0341406361316619,0.031908156215932314,675,3,0.0017200219778404115,0.2511232087646997,30,10,0,0,0,0
3.987816572189331,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01778906031105412,678,3,0.0017200219778404115,0.2528432307425401,30,10,0,0,0,0
4.007812023162842,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01778906031105412,680,2,0.0011466813185602744,0.2539899120611004,30,10,0,0,0,0
4.027836084365845,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01778906031105412,684,4,0.0022933626371205488,0.25628327469822093,30,10,0,0,0,0
4.0478479862213135,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01778906031105412,686,2,0.0011466813185602744,0.2574299560167812,30,10,0,0,0,0
4.067723274230957,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009220455309608921,689,3,0.0017200219778404115,0.25914997799462164,31,10,0,0,0,0
4.087836265563965,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009220455309608921,692,3,0.0017200219778404115,0.2608699999724621,31,10,0,0,0,0
4.107802867889404,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009220455309608921,694,2,0.0011466813185602744,0.26201668129102235,31,10,0,0,0,0
4.127809047698975,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009220455309608921,698,4,0.0022933626371205488,0.2643100439281429,31,10,0,0,0,0
4.147812604904175,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009220455309608921,700,2,0.0011466813185602744,0.26545672524670316,31,10,0,0,0,0
4.168022394180298,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.03999998861635139,-0.0009220455309608921,704,4,0.0022933626371205488,0.2677500878838237,32,10,0,0,0,0
4.187817335128784,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.051540364757720454,707,3,0.0017200219778404115,0.26947010986166414,32,10,0,0,0,0
4.207821846008301,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.051540364757720454,710,3,0.0017200219778404115,0.2711901318395046,32,10,0,0,0,0
4.227842807769775,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.051540364757720454,713,3,0.0017200219778404115,0.272910153817345,32,10,0,0,0,0
4.247807264328003,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.051540364757720454,716,3,0.0017200219778404115,0.27463017579518545,32,10,0,0,0,0
4.268099308013916,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07487082110368537,718,2,0.0011466813185602744,0.2757768571137457,33,10,0,0,0,0
4.2878289222717285,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07487082110368537,722,4,0.0022933626371205488,0.27807021975086627,33,10,0,0,0,0
4.307819366455078,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07487082110368537,724,2,0.0011466813185602744,0.27921690106942654,33,10,0,0,0,0
4.327814817428589,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07487082110368537,728,4,0.0022933626371205488,0.2815102637065471,33,10,0,0,0,0
4.347809791564941,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07487082110368537,730,2,0.0011466813185602744,0.28265694502510735,33,10,0,0,0,0
4.367822647094727,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.0607454255343527,734,4,0.0022933626371205488,0.2849503076622279,34,10,0,0,0,0
4.387831211090088,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.0607454255343527,737,3,0.0017200219778404115,0.28667032964006833,34,10,0,0,0,0
4.407811403274536,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.0607454255343527,740,3,0.0017200219778404115,0.28839035161790877,34,10,0,0,0,0
4.42780876159668,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.0607454255343527,743,3,0.0017200219778404115,0.2901103735957492,34,10,0,0,0,0
4.447818756103516,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.0607454255343527,746,3,0.0017200219778404115,0.29183039557358964,34,10,0,0,0,0
4.467809438705444,nan,nan,0,NO_WELD,0.0,0.0,750,4,0.0022933626371205488,0.2941237582107102,34,11,0,0,0,0
4.487808465957642,nan,nan,0,NO_WELD,0.0,0.0,753,3,0.0017200219778404115,0.2958437801885506,34,11,0,0,0,0
4.507810831069946,nan,nan,0,NO_WELD,0.0,0.0,756,3,0.0017200219778404115,0.29756380216639106,34,11,0,0,0,0
4.5278050899505615,nan,nan,0,NO_WELD,0.0,0.0,758,2,0.0011466813185602744,0.29871048348495133,34,11,0,0,0,0
4.54781174659729,nan,nan,0,NO_WELD,0.0,0.0,760,2,0.0011466813185602744,0.2998571648035116,34,11,0,0,0,0
4.56781005859375,nan,nan,0,NO_WELD,0.0,0.0,762,2,0.0011466813185602744,0.30100384612207187,34,12,0,0,0,0
4.5878005027771,nan,nan,0,NO_WELD,0.0,0.0,762,0,0.0,0.30100384612207187,34,12,0,0,0,0
4.607805013656616,nan,nan,0,NO_WELD,0.0,0.0,762,0,0.0,0.30100384612207187,34,12,0,0,0,0
4.6278088092803955,nan,nan,0,NO_WELD,0.0,0.0,762,0,0.0,0.30100384612207187,34,12,0,0,0,0
4.647802829742432,nan,nan,0,NO_WELD,0.0,0.0,762,0,0.0,0.30100384612207187,34,12,0,0,0,0
4.667825937271118,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05512079262996736,761,-1,-0.0005733406592801372,0.3004305054627917,35,12,0,0,0,0
4.687793731689453,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05512079262996736,761,0,0.0,0.3004305054627917,35,12,0,0,0,0
4.707817792892456,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05512079262996736,761,0,0.0,0.3004305054627917,35,12,0,0,0,0
4.7278056144714355,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05512079262996736,761,0,0.0,0.3004305054627917,35,12,0,0,0,0
4.747802257537842,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05512079262996736,763,2,0.0011466813185602744,0.301577186781352,35,12,0,0,0,0
4.767831563949585,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06810933796707004,765,2,0.0011466813185602744,0.30272386809991225,36,12,0,0,0,0
4.787836790084839,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06810933796707004,769,4,0.0022933626371205488,0.3050172307370328,36,12,0,0,0,0
4.807814359664917,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06810933796707004,773,4,0.0022933626371205488,0.30731059337415334,36,12,0,0,0,0
4.827813386917114,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06810933796707004,775,2,0.0011466813185602744,0.3084572746927136,36,12,0,0,0,0
4.847800016403198,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06810933796707004,779,4,0.0022933626371205488,0.31075063732983416,36,12,0,0,0,0
4.867805480957031,nan,nan,0,NO_WELD,0.0,0.0,782,3,0.0017200219778404115,0.3124706593076746,36,13,0,0,0,0
4.887826681137085,nan,nan,0,NO_WELD,0.0,0.0,785,3,0.0017200219778404115,0.314190681285515,36,13,0,0,0,0
4.907817840576172,nan,nan,0,NO_WELD,0.0,0.0,789,4,0.0022933626371205488,0.31648404392263557,36,13,0,0,0,0
4.9278154373168945,nan,nan,0,NO_WELD,0.0,0.0,791,2,0.0011466813185602744,0.31763072524119584,36,13,0,0,0,0
4.9478325843811035,nan,nan,0,NO_WELD,0.0,0.0,793,2,0.0011466813185602744,0.3187774065597561,36,13,0,0,0,0
4.967789649963379,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.0016894723356843321,793,0,0.0,0.3187774065597561,37,13,0,0,0,0
4.987796306610107,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.0016894723356843321,793,0,0.0,0.3187774065597561,37,13,0,0,0,0
5.0078089237213135,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.0016894723356843321,793,0,0.0,0.3187774065597561,37,13,0,0,0,0
5.027812242507935,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.0016894723356843321,792,-1,-0.0005733406592801372,0.31820406590047595,37,13,0,0,0,0
5.047810077667236,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,0.0016894723356843321,792,0,0.0,0.31820406590047595,37,13,0,0,0,0
5.067819595336914,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06440785475736946,794,2,0.0011466813185602744,0.3193507472190362,38,13,0,0,0,0
5.087830305099487,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06440785475736946,798,4,0.0022933626371205488,0.32164410985615677,38,13,0,0,0,0
5.1078245639801025,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06440785475736946,801,3,0.0017200219778404115,0.3233641318339972,38,13,0,0,0,0
5.1278157234191895,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06440785475736946,804,3,0.0017200219778404115,0.32508415381183764,38,13,0,0,0,0
5.147829294204712,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06440785475736946,808,4,0.0022933626371205488,0.3273775164489582,38,13,0,0,0,0
5.167829751968384,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549124086689878,810,2,0.0011466813185602744,0.32852419776751846,39,13,0,0,0,0
5.187825918197632,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549124086689878,814,4,0.0022933626371205488,0.330817560404639,39,13,0,0,0,0
5.20780873298645,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549124086689878,818,4,0.0022933626371205488,0.33311092304175954,39,13,0,0,0,0
5.227831125259399,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549124086689878,821,3,0.0017200219778404115,0.3348309450196,39,13,0,0,0,0
5.247815847396851,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549124086689878,824,3,0.0017200219778404115,0.3365509669974404,39,13,0,0,0,0
5.267808437347412,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166945032045367,828,4,0.0022933626371205488,0.33884432963456096,40,13,0,0,0,0
5.287806987762451,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166945032045367,830,2,0.0011466813185602744,0.33999101095312123,40,13,0,0,0,0
5.307805776596069,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166945032045367,833,3,0.0017200219778404115,0.34171103293096167,40,13,0,0,0,0
5.327800035476685,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166945032045367,836,3,0.0017200219778404115,0.3434310549088021,40,13,0,0,0,0
5.347809553146362,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166945032045367,840,4,0.0022933626371205488,0.34572441754592265,40,13,0,0,0,0
5.367820739746094,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491647748947905,842,2,0.0011466813185602744,0.3468710988644829,41,13,0,0,0,0
5.3878397941589355,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491647748947905,846,4,0.0022933626371205488,0.34916446150160346,41,13,0,0,0,0
5.407801389694214,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491647748947905,848,2,0.0011466813185602744,0.35031114282016373,41,13,0,0,0,0
5.427802085876465,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491647748947905,851,3,0.0017200219778404115,0.35203116479800417,41,13,0,0,0,0
5.447831630706787,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491647748947905,854,3,0.0017200219778404115,0.3537511867758446,41,13,0,0,0,0
5.467826843261719,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320696125997196,857,3,0.0017200219778404115,0.35547120875368504,42,13,0,0,0,0
5.487813234329224,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320696125997196,860,3,0.0017200219778404115,0.3571912307315255,42,13,0,0,0,0
5.507806301116943,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320696125997196,863,3,0.0017200219778404115,0.3589112527093659,42,13,0,0,0,0
5.527807712554932,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320696125997196,866,3,0.0017200219778404115,0.36063127468720635,42,13,0,0,0,0
5.547809600830078,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.01890626133027008,0.11320696125997196,868,2,0.0011466813185602744,0.3617779560057666,42,13,0,0,0,0
5.567803382873535,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12333814128803391,872,4,0.0022933626371205488,0.36407131864288717,43,13,0,0,0,0
5.587816476821899,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12333814128803391,874,2,0.0011466813185602744,0.36521799996144744,43,13,0,0,0,0
5.607805967330933,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12333814128803391,876,2,0.0011466813185602744,0.3663646812800077,43,13,0,0,0,0
5.627813339233398,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12333814128803391,879,3,0.0017200219778404115,0.36808470325784814,43,13,0,0,0,0
5.647806167602539,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12333814128803391,882,3,0.0017200219778404115,0.3698047252356886,43,13,0,0,0,0
5.667808294296265,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.045407240027433175,884,2,0.0011466813185602744,0.37095140655424885,44,13,0,0,0,0
5.687815189361572,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.045407240027433175,886,2,0.0011466813185602744,0.3720980878728091,44,13,0,0,0,0
5.707802772521973,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.045407240027433175,888,2,0.0011466813185602744,0.3732447691913694,44,13,0,0,0,0
5.727828741073608,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.045407240027433175,891,3,0.0017200219778404115,0.37496479116920983,44,13,0,0,0,0
5.747804164886475,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.045407240027433175,894,3,0.0017200219778404115,0.37668481314705027,44,13,0,0,0,0
5.767793416976929,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264131170477513,896,2,0.0011466813185602744,0.37783149446561054,45,13,0,0,0,0
5.787832736968994,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264131170477513,899,3,0.0017200219778404115,0.379551516443451,45,13,0,0,0,0
5.807843446731567,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264131170477513,902,3,0.0017200219778404115,0.3812715384212914,45,13,0,0,0,0
5.827820301055908,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264131170477513,906,4,0.0022933626371205488,0.38356490105841196,45,13,0,0,0,0
5.847803115844727,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04264131170477513,910,4,0.0022933626371205488,0.3858582636955325,45,13,0,0,0,0
5.867828130722046,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939391868670834,914,4,0.0022933626371205488,0.38815162633265304,46,13,0,0,0,0
5.887805938720703,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939391868670834,916,2,0.0011466813185602744,0.3892983076512133,46,13,0,0,0,0
5.9078049659729,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939391868670834,921,5,0.002866703296400686,0.392165010947614,46,13,0,0,0,0
5.927861928939819,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939391868670834,924,3,0.0017200219778404115,0.39388503292545446,46,13,0,0,0,0
5.947805166244507,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939391868670834,928,4,0.0022933626371205488,0.396178395562575,46,13,0,0,0,0
5.967801094055176,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,930,2,0.0011466813185602744,0.3973250768811353,47,13,0,0,0,0
5.987827301025391,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,934,4,0.0022933626371205488,0.3996184395182558,47,13,0,0,0,0
6.007803440093994,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,936,2,0.0011466813185602744,0.4007651208368161,47,13,0,0,0,0
6.0278236865997314,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,939,3,0.0017200219778404115,0.4024851428146565,47,13,0,0,0,0
6.047804594039917,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,942,3,0.0017200219778404115,0.40420516479249696,47,13,0,0,0,0
6.067857265472412,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,945,3,0.0017200219778404115,0.4059251867703374,48,13,0,0,0,0
6.087833404541016,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,948,3,0.0017200219778404115,0.40764520874817783,48,13,0,0,0,0
6.1078245639801025,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,952,4,0.0022933626371205488,0.4099385713852984,48,13,0,0,0,0
6.1278557777404785,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,955,3,0.0017200219778404115,0.4116585933631388,48,13,0,0,0,0
6.147820711135864,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,958,3,0.0017200219778404115,0.41337861534097925,48,13,0,0,0,0
6.167821645736694,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619996581643717,961,3,0.0017200219778404115,0.4150986373188197,49,13,0,0,0,0
6.187819242477417,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619996581643717,964,3,0.0017200219778404115,0.4168186592966601,49,13,0,0,0,0
6.207807302474976,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619996581643717,967,3,0.0017200219778404115,0.41853868127450056,49,13,0,0,0,0
6.227815866470337,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619996581643717,970,3,0.0017200219778404115,0.420258703252341,49,13,0,0,0,0
6.247803449630737,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619996581643717,972,2,0.0011466813185602744,0.42140538457090126,49,13,0,0,0,0
6.267841100692749,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615127966096686,976,4,0.0022933626371205488,0.4236987472080218,50,13,0,0,0,0
6.2878031730651855,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615127966096686,978,2,0.0011466813185602744,0.4248454285265821,50,13,0,0,0,0
6.307794809341431,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615127966096686,982,4,0.0022933626371205488,0.4271387911637026,50,13,0,0,0,0
6.3278021812438965,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615127966096686,985,3,0.0017200219778404115,0.42885881314154306,50,13,0,0,0,0
6.347802639007568,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05615127966096686,988,3,0.0017200219778404115,0.4305788351193835,50,13,0,0,0,0
6.36782693862915,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,990,2,0.0011466813185602744,0.43172551643794377,51,13,0,0,0,0
6.387805461883545,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,994,4,0.0022933626371205488,0.4340188790750643,51,13,0,0,0,0
6.407813310623169,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,996,2,0.0011466813185602744,0.4351655603936246,51,13,0,0,0,0
6.427812099456787,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,999,3,0.0017200219778404115,0.436885582371465,51,13,0,0,0,0
6.447817802429199,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1002,3,0.0017200219778404115,0.43860560434930546,51,13,0,0,0,0
6.467826843261719,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810883916652893,1005,3,0.0017200219778404115,0.4403256263271459,52,13,0,0,0,0
6.487810373306274,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810883916652893,1008,3,0.0017200219778404115,0.4420456483049863,52,13,0,0,0,0
6.507810354232788,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810883916652893,1012,4,0.0022933626371205488,0.44433901094210687,52,13,0,0,0,0
6.527798891067505,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810883916652893,1014,2,0.0011466813185602744,0.44548569226066714,52,13,0,0,0,0
6.5478057861328125,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810883916652893,1017,3,0.0017200219778404115,0.4472057142385076,52,13,0,0,0,0
6.567802667617798,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104933711972453,1020,3,0.0017200219778404115,0.448925736216348,53,13,0,0,0,0
6.587811708450317,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104933711972453,1022,2,0.0011466813185602744,0.4500724175349083,53,13,0,0,0,0
6.6078081130981445,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104933711972453,1026,4,0.0022933626371205488,0.45236578017202883,53,13,0,0,0,0
6.62781286239624,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104933711972453,1028,2,0.0011466813185602744,0.4535124614905891,53,13,0,0,0,0
