t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.361,0.0,0.0,0.0,0.0,0.0097,0.0073,-0.0097,-0.0073,141,138,0.1307,0.1279,-3.8671843792826963,nan,nan,NO_WELD
25.411,0.0,0.0,0.0,0.0,0.0107,0.0118,-0.0107,-0.0118,141,138,0.1307,0.1279,-3.8671843792826963,nan,nan,NO_WELD
25.461,0.0,0.0,0.0,0.0,0.0107,0.0118,-0.0107,-0.0118,142,137,0.1316,0.127,-3.8671843792826963,nan,nan,NO_WELD
25.511,0.0,0.0,0.0,0.0,0.0102,0.0034,-0.0102,-0.0034,142,137,0.1316,0.127,-3.8671843792826963,nan,nan,NO_WELD
25.561,0.0,0.0,0.0,0.0,0.0102,0.0034,-0.0102,-0.0034,142,137,0.1316,0.127,-3.8671843792826963,nan,nan,NO_WELD
25.611,0.0,0.0,0.0,0.0,0.0102,0.0034,-0.0102,-0.0034,142,137,0.1316,0.127,-3.8671843792826963,nan,nan,NO_WELD
25.661,0.0,0.0,0.0,0.0,0.0081,0.0027,-0.0081,-0.0027,142,137,0.1316,0.127,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
25.711,0.0,0.0,0.0,0.0,0.0081,0.0027,-0.0081,-0.0027,142,137,0.1316,0.127,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
25.761,0.0,0.0,0.0,0.0,0.0065,0.0022,-0.0065,-0.0022,142,137,0.1316,0.127,-4.218746595581123,nan,nan,NO_WELD
25.811,0.0,0.0,0.0,0.0,0.0065,0.0022,-0.0065,-0.0022,142,137,0.1316,0.127,-4.218746595581123,nan,nan,NO_WELD
25.861,0.0,0.0,0.0,0.0,0.0065,0.0022,-0.0065,-0.0022,142,137,0.1316,0.127,-4.218746595581123,nan,nan,NO_WELD
25.911,0.0,0.0,0.0,0.0,0.0052,0.0017,-0.0052,-0.0017,142,137,0.1316,0.127,-4.218746595581123,nan,nan,NO_WELD
25.961,0.0,0.0,0.0,0.0,0.0052,0.0017,-0.0052,-0.0017,142,137,0.1316,0.127,-4.218746595581123,nan,nan,NO_WELD
26.011,0.0,0.0,0.0,0.0,0.0042,0.0014,-0.0042,-0.0014,142,137,0.1316,0.127,-4.218746595581123,nan,nan,NO_WELD
26.062,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0042,0.0014,0.0165,0.0043,142,137,0.1316,0.127,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
26.111,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0042,0.0014,0.0165,0.0043,142,137,0.1316,0.127,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
26.161,0.0,0.0,0.0,0.0,0.005,0.0011,-0.005,-0.0011,143,137,0.1325,0.127,-3.8671843792826963,nan,nan,NO_WELD
26.211,0.0,0.0,0.0,0.0,0.005,0.0011,-0.005,-0.0011,143,137,0.1325,0.127,-3.8671843792826963,nan,nan,NO_WELD
26.261,0.0,0.0,0.0,0.0,0.0067,0.0081,-0.0067,-0.0081,144,139,0.1335,0.1288,-3.8671843792826963,nan,nan,NO_WELD
26.311,0.0,0.0,0.0,0.0,0.0067,0.0081,-0.0067,-0.0081,144,139,0.1335,0.1288,-3.8671843792826963,nan,nan,NO_WELD
26.361,0.011984288004401345,0.05,0.019484288004401343,0.004484288004401345,0.0067,0.0081,0.0128,-0.0036,144,139,0.1335,0.1288,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
26.411,0.011984288004401345,0.05,0.019484288004401343,0.004484288004401345,0.0053,0.0065,0.0141,-0.002,144,139,0.1335,0.1288,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
26.461,0.0,0.0,0.0,0.0,0.0053,0.0065,-0.0053,-0.0065,144,139,0.1335,0.1288,-4.218746595581123,nan,nan,NO_WELD
26.511,0.0,0.0,0.0,0.0,0.0053,0.0065,-0.0053,-0.0065,144,139,0.1335,0.1288,-4.218746595581123,nan,nan,NO_WELD
26.561,0.0,0.0,0.0,0.0,0.0082,0.0063,-0.0082,-0.0063,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.611,0.0,0.0,0.0,0.0,0.0082,0.0063,-0.0082,-0.0063,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.661,0.0,0.0,0.0,0.0,0.0082,0.0063,-0.0082,-0.0063,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.711,0.0,0.0,0.0,0.0,0.0065,0.0051,-0.0065,-0.0051,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.761,0.0,0.0,0.0,0.0,0.0065,0.0051,-0.0065,-0.0051,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.811,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.861,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.911,0.0,0.0,0.0,0.0,0.0052,0.0041,-0.0052,-0.0041,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
26.961,0.0,0.0,0.0,0.0,0.0042,0.0032,-0.0042,-0.0032,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
27.011,0.0,0.0,0.0,0.0,0.0042,0.0032,-0.0042,-0.0032,146,140,0.1353,0.1297,-4.218746595581123,nan,nan,NO_WELD
27.062,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0042,0.0032,0.015,0.0009,146,140,0.1353,0.1297,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
27.111,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0033,0.0026,0.0159,0.0016,146,140,0.1353,0.1297,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
27.161,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,146,141,0.1353,0.1307,-4.218746595581123,nan,nan,NO_WELD
27.211,0.0,0.0,0.0,0.0,0.0033,0.0026,-0.0033,-0.0026,146,141,0.1353,0.1307,-4.218746595581123,nan,nan,NO_WELD
27.261,0.0128638806718393,0.05,0.0203638806718393,0.005363880671839301,0.0045,0.0065,0.0159,-0.0011,147,142,0.1362,0.1316,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
27.311,0.0128638806718393,0.05,0.0203638806718393,0.005363880671839301,0.0045,0.0065,0.0159,-0.0011,147,142,0.1362,0.1316,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
27.361,0.012508306776623778,0.1,0.027508306776623775,-0.0024916932233762217,0.0064,0.0052,0.0211,-0.0077,148,142,0.1372,0.1316,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
27.411,0.012508306776623778,0.1,0.027508306776623775,-0.0024916932233762217,0.0064,0.0052,0.0211,-0.0077,148,142,0.1372,0.1316,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
27.461,0.0,0.0,0.0,0.0,0.0064,0.0052,-0.0064,-0.0052,150,144,0.139,0.1335,-4.218746595581123,nan,nan,NO_WELD
27.511,0.0,0.0,0.0,0.0,0.0088,0.0081,-0.0088,-0.0081,150,144,0.139,0.1335,-4.218746595581123,nan,nan,NO_WELD
27.561,0.0,0.0,0.0,0.0,0.0088,0.0081,-0.0088,-0.0081,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.611,0.0,0.0,0.0,0.0,0.0088,0.0081,-0.0088,-0.0081,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.661,0.0,0.0,0.0,0.0,0.0077,0.0073,-0.0077,-0.0073,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.711,0.0,0.0,0.0,0.0,0.0077,0.0073,-0.0077,-0.0073,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.761,0.0,0.0,0.0,0.0,0.0062,0.0073,-0.0062,-0.0073,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.811,0.0,0.0,0.0,0.0,0.0062,0.0058,-0.0062,-0.0058,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.861,0.0,0.0,0.0,0.0,0.0062,0.0058,-0.0062,-0.0058,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.911,0.0,0.0,0.0,0.0,0.005,0.0047,-0.005,-0.0047,151,145,0.1399,0.1344,-4.218746595581123,nan,nan,NO_WELD
27.961,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.005,0.0047,0.0173,0.0025,151,145,0.1399,0.1344,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.011,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.005,0.0047,0.0173,0.0025,151,145,0.1399,0.1344,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.062,0.0,0.0,0.0,0.0,0.0054,0.0037,-0.0054,-0.0037,152,145,0.1409,0.1344,-3.5156217360974464,nan,nan,NO_WELD
28.111,0.0,0.0,0.0,0.0,0.0054,0.0037,-0.0054,-0.0037,152,145,0.1409,0.1344,-3.5156217360974464,nan,nan,NO_WELD
28.161,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0054,0.0037,0.0181,0.0048,153,147,0.1418,0.1362,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.211,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0057,0.0072,0.0178,0.0013,153,147,0.1418,0.1362,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.261,0.016966758211807785,0.1,0.031966758211807784,0.0019667582118077856,0.0057,0.0072,0.0262,-0.0052,154,147,0.1427,0.1362,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
28.311,0.016966758211807785,0.1,0.031966758211807784,0.0019667582118077856,0.0071,0.0058,0.0248,-0.0038,154,147,0.1427,0.1362,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
28.361,0.0,0.0,0.0,0.0,0.0071,0.0058,-0.0071,-0.0058,157,150,0.1455,0.139,-2.8124966631703576,nan,nan,NO_WELD
28.411,0.0,0.0,0.0,0.0,0.0071,0.0058,-0.0071,-0.0058,157,150,0.1455,0.139,-2.8124966631703576,nan,nan,NO_WELD
28.461,0.016476879296187578,0.05,0.023976879296187577,0.008976879296187578,0.0142,0.0109,0.0098,-0.0019,158,150,0.1464,0.139,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.511,0.016476879296187578,0.05,0.023976879296187577,0.008976879296187578,0.0142,0.0109,0.0098,-0.0019,158,150,0.1464,0.139,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.561,0.0,0.0,0.0,0.0,0.0142,0.0109,-0.0142,-0.0109,158,151,0.1464,0.1399,-3.164059092912196,nan,nan,NO_WELD
28.611,0.0,0.0,0.0,0.0,0.0113,0.009,-0.0113,-0.009,158,151,0.1464,0.1399,-3.164059092912196,nan,nan,NO_WELD
28.661,0.016379764642691357,0.05,0.023879764642691356,0.008879764642691357,0.0113,0.009,0.0125,-0.0001,160,153,0.1483,0.1418,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.711,0.016379764642691357,0.05,0.023879764642691356,0.008879764642691357,0.0113,0.009,0.0125,-0.0001,160,153,0.1483,0.1418,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.761,0.0,0.0,0.0,0.0,0.0142,0.0128,-0.0142,-0.0128,161,154,0.1492,0.1427,-3.164059092912196,nan,nan,NO_WELD
28.811,0.0,0.0,0.0,0.0,0.0142,0.0128,-0.0142,-0.0128,161,154,0.1492,0.1427,-3.164059092912196,nan,nan,NO_WELD
28.861,0.0,0.0,0.0,0.0,0.0122,0.0151,-0.0122,-0.0151,162,156,0.1501,0.1446,-3.164059092912196,nan,nan,NO_WELD
28.911,0.0,0.0,0.0,0.0,0.0122,0.0151,-0.0122,-0.0151,162,156,0.1501,0.1446,-3.164059092912196,nan,nan,NO_WELD
28.961,0.0,0.0,0.0,0.0,0.0122,0.0151,-0.0122,-0.0151,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.011,0.0,0.0,0.0,0.0,0.0049,0.0121,-0.0049,-0.0121,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.062,0.0,0.0,0.0,0.0,0.0049,0.0121,-0.0049,-0.0121,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.111,0.0,0.0,0.0,0.0,0.0049,0.0121,-0.0049,-0.0121,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.161,0.0,0.0,0.0,0.0,0.0039,0.0097,-0.0039,-0.0097,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.211,0.0,0.0,0.0,0.0,0.0039,0.0097,-0.0039,-0.0097,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.261,0.0,0.0,0.0,0.0,0.0031,0.0077,-0.0031,-0.0077,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.311,0.0,0.0,0.0,0.0,0.0031,0.0077,-0.0031,-0.0077,161,156,0.1492,0.1446,-3.164059092912196,nan,nan,NO_WELD
29.361,0.0,0.0,0.0,0.0,0.0031,0.0077,-0.0031,-0.0077,161,156,0.1492,0.1446,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.411,0.0,0.0,0.0,0.0,0.0025,0.0062,-0.0025,-0.0062,161,156,0.1492,0.1446,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.461,0.0,0.0,0.0,0.0,0.0025,0.0062,-0.0025,-0.0062,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.511,0.0,0.0,0.0,0.0,0.0025,0.0062,-0.0025,-0.0062,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.561,0.0,0.0,0.0,0.0,0.002,0.0049,-0.002,-0.0049,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.611,0.0,0.0,0.0,0.0,0.002,0.0049,-0.002,-0.0049,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.661,0.0,0.0,0.0,0.0,0.002,0.0049,-0.002,-0.0049,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.711,0.0,0.0,0.0,0.0,0.0016,0.004,-0.0016,-0.004,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.761,0.0,0.0,0.0,0.0,0.0016,0.004,-0.0016,-0.004,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.811,0.0,0.0,0.0,0.0,0.0016,0.004,-0.0016,-0.004,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.861,0.0,0.0,0.0,0.0,0.0013,0.0032,-0.0013,-0.0032,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.911,0.0,0.0,0.0,0.0,0.0013,0.0032,-0.0013,-0.0032,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
29.961,0.0,0.0,0.0,0.0,0.0013,0.0032,-0.0013,-0.0032,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.011,0.0,0.0,0.0,0.0,0.001,0.0025,-0.001,-0.0025,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.062,0.0,0.0,0.0,0.0,0.001,0.0025,-0.001,-0.0025,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.111,0.0,0.0,0.0,0.0,0.001,0.0025,-0.001,-0.0025,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.161,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.211,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.261,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.311,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.361,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.411,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,161,156,0.1492,0.1446,-2.460934233428519,nan,nan,NO_WELD
30.461,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,161,156,0.1492,0.1446,1.4062534542270564,nan,nan,NO_WELD
30.511,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,161,156,0.1492,0.1446,1.4062534542270564,nan,nan,NO_WELD
30.561,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,161,156,0.1492,0.1446,6.679691074293397,nan,nan,NO_WELD
30.611,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,161,156,0.1492,0.1446,6.679691074293397,nan,nan,NO_WELD
30.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,1.054690917763512,nan,nan,NO_WELD
30.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,1.054690917763512,nan,nan,NO_WELD
30.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-3.5156217360974464,nan,nan,NO_WELD
30.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-3.5156217360974464,nan,nan,NO_WELD
30.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,5.2734409284392205,nan,nan,NO_WELD
30.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,5.2734409284392205,nan,nan,NO_WELD
30.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,4.5703160689555435,nan,nan,NO_WELD
31.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,4.5703160689555435,nan,nan,NO_WELD
31.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.35156592487770283,nan,nan,NO_WELD
31.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.35156592487770283,nan,nan,NO_WELD
31.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,9.843754009187002,nan,nan,NO_WELD
31.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,9.843754009187002,nan,nan,NO_WELD
31.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,1.054690917763512,nan,nan,NO_WELD
31.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,1.054690917763512,nan,nan,NO_WELD
31.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.7031284346608206,nan,nan,NO_WELD
31.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.7031284346608206,nan,nan,NO_WELD
31.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.7031284346608206,nan,nan,NO_WELD
31.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.7031284346608206,nan,nan,NO_WELD
31.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,1.054690917763512,nan,nan,NO_WELD
31.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,1.054690917763512,nan,nan,NO_WELD
31.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-5.273434098250051,nan,nan,NO_WELD
31.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-5.273434098250051,nan,nan,NO_WELD
31.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-6.328121600918977,nan,nan,NO_WELD
31.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-6.328121600918977,nan,nan,NO_WELD
31.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-2.1093715902432693,nan,nan,NO_WELD
31.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-2.1093715902432693,nan,nan,NO_WELD
31.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-2.8124966631703576,nan,nan,NO_WELD
32.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,-2.8124966631703576,nan,nan,NO_WELD
32.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.7031284346608206,nan,nan,NO_WELD
32.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.7031284346608206,nan,nan,NO_WELD
32.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.35156592487770283,nan,nan,NO_WELD
32.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,156,0.1492,0.1446,0.35156592487770283,nan,nan,NO_WELD
32.261,0.032582298035693374,-0.015596240153814132,0.030242862012621254,0.034921734058765495,0.0,0.0,0.0302,0.0349,161,156,0.1492,0.1446,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.311,0.032582298035693374,-0.015596240153814132,0.030242862012621254,0.034921734058765495,0.0,0.0,0.0302,0.0349,161,156,0.1492,0.1446,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.361,0.03071044807271012,-0.03497114058302113,0.02546477698525695,0.03595611916016329,0.0,0.0,0.0255,0.036,163,158,0.1511,0.1464,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.411,0.03071044807271012,-0.03497114058302113,0.02546477698525695,0.03595611916016329,0.0,0.0,0.0255,0.036,163,158,0.1511,0.1464,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.461,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,168,162,0.1557,0.1501,1.054690917763512,nan,nan,NO_WELD
32.511,0.0,0.0,0.0,0.0,0.0173,0.0148,-0.0173,-0.0148,168,162,0.1557,0.1501,1.054690917763512,nan,nan,NO_WELD
32.561,0.030342722611733274,-0.030806604902408344,0.02572173187637202,0.03496371334709453,0.0173,0.0148,0.0084,0.0201,170,164,0.1576,0.152,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.612,0.030342722611733274,-0.030806604902408344,0.02572173187637202,0.03496371334709453,0.0153,0.0138,0.0104,0.0211,170,164,0.1576,0.152,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.661,0.030269443300802695,-0.030852281704123845,0.02564160104518412,0.03489728555642127,0.0153,0.0138,0.0103,0.0211,171,163,0.1585,0.1511,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.712,0.030269443300802695,-0.030852281704123845,0.02564160104518412,0.03489728555642127,0.0153,0.0138,0.0103,0.0211,171,163,0.1585,0.1511,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.761,0.030254798069867174,-0.030714142968081903,0.025647676624654888,0.034861919515079456,0.0241,0.0182,0.0016,0.0166,176,168,0.1631,0.1557,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.812,0.030254798069867174,-0.030714142968081903,0.025647676624654888,0.034861919515079456,0.0241,0.0182,0.0016,0.0166,176,168,0.1631,0.1557,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
32.861,0.0,0.0,0.0,0.0,0.0293,0.0295,-0.0293,-0.0295,180,173,0.1668,0.1603,1.054690917763512,nan,nan,NO_WELD
32.912,0.0,0.0,0.0,0.0,0.0293,0.0295,-0.0293,-0.0295,180,173,0.1668,0.1603,1.054690917763512,nan,nan,NO_WELD
32.961,0.0,0.0,0.0,0.0,0.0293,0.0295,-0.0293,-0.0295,184,176,0.1705,0.1631,1.054690917763512,nan,nan,NO_WELD
33.012,0.0,0.0,0.0,0.0,0.0274,0.0251,-0.0274,-0.0251,184,176,0.1705,0.1631,1.054690917763512,nan,nan,NO_WELD
33.062,0.0,0.0,0.0,0.0,0.0274,0.0251,-0.0274,-0.0251,184,176,0.1705,0.1631,1.054690917763512,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0219,0.0201,-0.0219,-0.0201,184,176,0.1705,0.1631,1.054690917763512,nan,nan,NO_WELD
33.161,0.0,0.0,0.0,0.0,0.0219,0.0201,-0.0219,-0.0201,184,176,0.1705,0.1631,1.054690917763512,nan,nan,NO_WELD
33.211,0.0,0.0,0.0,0.0,0.0219,0.0201,-0.0219,-0.0201,184,176,0.1705,0.1631,1.4062534542270564,nan,nan,NO_WELD
33.261,0.0,0.0,0.0,0.0,0.0176,0.0161,-0.0176,-0.0161,184,176,0.1705,0.1631,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
33.312,0.0,0.0,0.0,0.0,0.0176,0.0161,-0.0176,-0.0161,184,176,0.1705,0.1631,1.4062534542270564,nan,nan,NO_WELD
33.361,0.0,0.0,0.0,0.0,0.014,0.0128,-0.014,-0.0128,184,176,0.1705,0.1631,1.4062534542270564,nan,nan,NO_WELD
33.411,0.0,0.0,0.0,0.0,0.014,0.0128,-0.014,-0.0128,184,176,0.1705,0.1631,1.4062534542270564,nan,nan,NO_WELD
33.461,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.014,0.0128,0.0043,0.0205,184,176,0.1705,0.1631,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
33.512,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0112,0.0103,0.0071,0.0231,184,176,0.1705,0.1631,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
33.561,0.02500934251995598,-0.07121993837110134,0.014326351764290781,0.035692333275621185,0.0112,0.0103,0.0031,0.0254,185,177,0.1715,0.164,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
33.612,0.0,0.0,0.0,0.0,0.0104,0.0099,-0.0104,-0.0099,185,177,0.1715,0.164,1.7578159906906006,nan,nan,NO_WELD
33.661,0.0,0.0,0.0,0.0,0.0104,0.0099,-0.0104,-0.0099,190,182,0.1761,0.1687,1.7578159906906006,nan,nan,NO_WELD
33.711,0.0,0.0,0.0,0.0,0.0104,0.0099,-0.0104,-0.0099,190,182,0.1761,0.1687,1.7578159906906006,nan,nan,NO_WELD
33.761,0.0,0.0,0.0,0.0,0.0212,0.0158,-0.0212,-0.0158,191,181,0.177,0.1677,1.7578159906906006,nan,nan,NO_WELD
33.811,0.0,0.0,0.0,0.0,0.0212,0.0158,-0.0212,-0.0158,191,181,0.177,0.1677,1.7578159906906006,nan,nan,NO_WELD
