time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.4480023384094238,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.4680039882659912,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.4879963397979736,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.5080053806304932,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.5279974937438965,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.5480031967163086,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.568002462387085,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.5880074501037598,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.6080129146575928,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.6279964447021484,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.647996187210083,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.6680045127868652,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.6880054473876953,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.7079963684082031,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.727996826171875,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.7479984760284424,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.768009901046753,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.7879979610443115,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.8080031871795654,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.8280034065246582,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.8480021953582764,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.8679962158203125,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.8879973888397217,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.9080009460449219,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.9279992580413818,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.9479961395263672,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.9679968357086182,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
1.9879965782165527,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.0080082416534424,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.0279924869537354,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.048003911972046,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.067995548248291,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.0880398750305176,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.1080055236816406,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.128000497817993,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.1480045318603516,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.1680073738098145,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.1879959106445312,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.208003520965576,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.2280054092407227,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.2479946613311768,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.268002986907959,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.2879955768585205,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.3080012798309326,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.3280022144317627,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.3479974269866943,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.3679938316345215,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.3879997730255127,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.407998561859131,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.4279980659484863,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.4480032920837402,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.467996597290039,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.4880056381225586,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.5080063343048096,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.5280067920684814,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.5480034351348877,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.568002462387085,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.588000774383545,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.608081340789795,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.6279993057250977,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.647998571395874,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.6680080890655518,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.688047409057617,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.7080090045928955,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.728006362915039,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.7479991912841797,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.767998456954956,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.7880518436431885,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.8080482482910156,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.828000783920288,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.8479912281036377,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.867997884750366,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.888167142868042,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.9080233573913574,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.928032875061035,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.9480440616607666,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.968017578125,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
2.9880709648132324,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.0080418586730957,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.027998924255371,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.048013925552368,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.068047523498535,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.0880320072174072,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.1080784797668457,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.127993106842041,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.147974967956543,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.167975902557373,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.1880369186401367,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.2080295085906982,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.2280209064483643,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.2479989528656006,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.267998695373535,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.28802490234375,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.3080337047576904,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.328042507171631,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.3480217456817627,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.3680315017700195,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.3880455493927,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.407975673675537,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.4280245304107666,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.4480130672454834,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.4680488109588623,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.4880409240722656,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.508052110671997,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.5280137062072754,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.5480146408081055,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.5680623054504395,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.5880374908447266,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.6080071926116943,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.628042221069336,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.648069143295288,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.668016195297241,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.6880736351013184,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.70803165435791,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.7280197143554688,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.7480666637420654,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.7680134773254395,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.7880942821502686,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.8080339431762695,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.828030824661255,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.848012685775757,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.86802339553833,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.8880796432495117,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.9080708026885986,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.928004026412964,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.9479894638061523,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.967986822128296,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
3.988030195236206,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.008017539978027,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.027995824813843,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.048030614852905,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.068046808242798,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.088071584701538,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.108031511306763,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.1280481815338135,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.148089408874512,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.16796612739563,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.187985181808472,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.207985162734985,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.228086948394775,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.24799919128418,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.268003940582275,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.288009405136108,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.308009386062622,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.3279993534088135,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.348007440567017,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.368000268936157,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.388009548187256,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.408000946044922,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.4280407428741455,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.447997570037842,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.467998027801514,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.488028049468994,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.508002281188965,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.527998208999634,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.548037528991699,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.56799578666687,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.5879974365234375,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.6079957485198975,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.628007888793945,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.648002862930298,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.668008089065552,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.6879987716674805,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.708004713058472,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.728003025054932,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.747997283935547,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.76799750328064,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.7880024909973145,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.808005094528198,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.828012704849243,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
4.848010301589966,nan,nan,0,UNKNOWN,0.0,0.0,534,0,0.0,0.0,0,0,0,0,0,0
