t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
23.156,0.05,0.0,0.05,0.05,0.0691,0.067,-0.0191,-0.017,1206,1166,1.3829,1.337,nan,UNKNOWN
23.206,0.05,0.0,0.05,0.05,0.0691,0.067,-0.0191,-0.017,1206,1166,1.3829,1.337,nan,UNKNOWN
23.256,0.05,0.0,0.05,0.05,0.0731,0.0731,-0.0231,-0.0231,1212,1172,1.3898,1.3439,nan,UNKNOWN
23.306,0.05,0.0,0.05,0.05,0.0731,0.0731,-0.0231,-0.0231,1212,1172,1.3898,1.3439,nan,UNKNOWN
23.356,0.05,0.0,0.05,0.05,0.0731,0.0731,-0.0231,-0.0231,1218,1178,1.3967,1.3508,nan,UNKNOWN
23.406,0.05,0.0,0.05,0.05,0.0731,0.0731,-0.0231,-0.0231,1218,1178,1.3967,1.3508,nan,UNKNOWN
23.456,0.05,0.0,0.05,0.05,0.0731,0.0731,-0.0231,-0.0231,1224,1184,1.4035,1.3577,nan,UNKNOWN
23.506,0.05,0.0,0.05,0.05,0.0677,0.0677,-0.0177,-0.0177,1224,1184,1.4035,1.3577,nan,UNKNOWN
23.556,0.05,0.0,0.05,0.05,0.0677,0.0677,-0.0177,-0.0177,1231,1190,1.4116,1.3646,nan,UNKNOWN
23.606,0.05,0.0,0.05,0.05,0.0677,0.0677,-0.0177,-0.0177,1231,1190,1.4116,1.3646,nan,UNKNOWN
23.656,0.05,0.0,0.05,0.05,0.0677,0.0677,-0.0177,-0.0177,1237,1196,1.4184,1.3714,nan,UNKNOWN
23.706,0.05,0.0,0.05,0.05,0.0677,0.0677,-0.0177,-0.0177,1237,1196,1.4184,1.3714,nan,UNKNOWN
23.756,0.05,0.0,0.05,0.05,0.0735,0.0735,-0.0235,-0.0235,1243,1203,1.4253,1.3795,nan,UNKNOWN
23.806,0.05,0.0,0.05,0.05,0.0735,0.0735,-0.0235,-0.0235,1243,1203,1.4253,1.3795,nan,UNKNOWN
23.856,0.05,0.0,0.05,0.05,0.0735,0.0735,-0.0235,-0.0235,1249,1209,1.4322,1.3863,nan,UNKNOWN
23.906,0.05,0.0,0.05,0.05,0.0735,0.0735,-0.0235,-0.0235,1249,1209,1.4322,1.3863,nan,UNKNOWN
23.956,0.05,0.0,0.05,0.05,0.0735,0.0735,-0.0235,-0.0235,1256,1215,1.4402,1.3932,nan,UNKNOWN
24.006,0.05,0.0,0.05,0.05,0.0694,0.068,-0.0194,-0.018,1256,1215,1.4402,1.3932,nan,UNKNOWN
24.057,0.05,0.0,0.05,0.05,0.0694,0.068,-0.0194,-0.018,1262,1222,1.4471,1.4012,nan,UNKNOWN
24.106,0.05,0.0,0.05,0.05,0.0694,0.068,-0.0194,-0.018,1262,1222,1.4471,1.4012,nan,UNKNOWN
24.156,0.05,0.0,0.05,0.05,0.0694,0.068,-0.0194,-0.018,1268,1228,1.454,1.4081,nan,UNKNOWN
24.206,0.05,0.0,0.05,0.05,0.0694,0.068,-0.0194,-0.018,1268,1228,1.454,1.4081,nan,UNKNOWN
24.256,0.05,0.0,0.0,0.0,0.0733,0.0751,-0.0733,-0.0751,1274,1235,1.4609,1.4162,nan,UNKNOWN
24.306,0.05,0.0,0.0,0.0,0.0733,0.0751,-0.0733,-0.0751,1274,1235,1.4609,1.4162,nan,UNKNOWN
24.356,0.05,0.0,0.0,0.0,0.0733,0.0751,-0.0733,-0.0751,1279,1239,1.4666,1.4207,nan,UNKNOWN
24.406,0.05,0.0,0.0,0.0,0.0733,0.0751,-0.0733,-0.0751,1279,1239,1.4666,1.4207,nan,UNKNOWN
24.456,0.05,0.0,0.0,0.0,0.0733,0.0751,-0.0733,-0.0751,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.506,0.05,0.0,0.0,0.0,0.0568,0.0581,-0.0568,-0.0581,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.556,0.05,0.0,0.0,0.0,0.0568,0.0581,-0.0568,-0.0581,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.606,0.05,0.0,0.0,0.0,0.0568,0.0581,-0.0568,-0.0581,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.656,0.05,0.0,0.0,0.0,0.0568,0.0581,-0.0568,-0.0581,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.706,0.05,0.0,0.0,0.0,0.0568,0.0581,-0.0568,-0.0581,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.756,0.05,0.0,0.0,0.0,0.0455,0.0465,-0.0455,-0.0465,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.806,0.05,0.0,0.0,0.0,0.0455,0.0465,-0.0455,-0.0465,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.856,0.05,0.0,0.0,0.0,0.0455,0.0465,-0.0455,-0.0465,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.906,0.05,0.0,0.0,0.0,0.0455,0.0465,-0.0455,-0.0465,1278,1239,1.4655,1.4207,nan,UNKNOWN
24.956,0.05,0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.006,0.05,0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.057,0.05,0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.106,0.05,0.0,0.0,0.0,0.0364,0.0372,-0.0364,-0.0372,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.156,0.05,0.0,0.0,0.0,0.0291,0.0297,-0.0291,-0.0297,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.206,0.05,0.0,0.0,0.0,0.0291,0.0297,-0.0291,-0.0297,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.256,0.05,0.0,0.0,0.0,0.0291,0.0297,-0.0291,-0.0297,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.306,0.05,0.0,0.0,0.0,0.0291,0.0297,-0.0291,-0.0297,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.356,0.05,0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.406,0.05,0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.456,0.05,0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.506,0.05,0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.556,0.05,0.0,0.0,0.0,0.0233,0.0238,-0.0233,-0.0238,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.605,0.05,0.0,0.0,0.0,0.0186,0.019,-0.0186,-0.019,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.656,0.05,0.0,0.0,0.0,0.0186,0.019,-0.0186,-0.019,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.706,0.05,0.0,0.0,0.0,0.0186,0.019,-0.0186,-0.019,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.756,0.05,0.0,0.0,0.0,0.0186,0.019,-0.0186,-0.019,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.806,0.05,0.0,0.0,0.0,0.0149,0.0152,-0.0149,-0.0152,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.856,0.05,0.0,0.0,0.0,0.0149,0.0152,-0.0149,-0.0152,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.906,0.05,0.0,0.0,0.0,0.0149,0.0152,-0.0149,-0.0152,1278,1239,1.4655,1.4207,nan,UNKNOWN
25.956,0.05,0.0,0.0,0.0,0.0149,0.0152,-0.0149,-0.0152,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.006,0.05,0.0,0.0,0.0,0.0149,0.0152,-0.0149,-0.0152,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.057,0.05,0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.106,0.05,0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.156,0.05,0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.206,0.05,0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.256,0.05,0.0,0.0,0.0,0.0095,0.0097,-0.0095,-0.0097,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.306,0.05,0.0,0.0,0.0,0.0095,0.0097,-0.0095,-0.0097,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.356,0.05,0.0,0.0,0.0,0.0095,0.0097,-0.0095,-0.0097,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.406,0.05,0.0,0.0,0.0,0.0095,0.0097,-0.0095,-0.0097,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.456,0.05,0.0,0.0,0.0,0.0095,0.0097,-0.0095,-0.0097,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.506,0.05,0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.556,0.05,0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.606,0.05,0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.656,0.05,0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.706,0.05,0.0,0.0,0.0,0.0076,0.0078,-0.0076,-0.0078,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.756,0.05,0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.806,0.05,0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.856,0.05,0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.906,0.05,0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,1278,1239,1.4655,1.4207,nan,UNKNOWN
26.956,0.05,0.0,0.0,0.0,0.0061,0.0062,-0.0061,-0.0062,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.006,0.05,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.057,0.05,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.106,0.05,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.156,0.05,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.206,0.05,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.256,0.05,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.306,0.05,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.356,0.05,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.406,0.05,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.456,0.05,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.506,0.05,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.556,0.05,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.606,0.05,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.656,0.05,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.706,0.05,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.756,0.05,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.806,0.05,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.856,0.05,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.906,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1278,1239,1.4655,1.4207,nan,UNKNOWN
27.956,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.006,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.057,0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.106,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.156,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.206,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.256,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.306,0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.356,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.406,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.456,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.506,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.556,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.606,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.656,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.706,0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
28.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
29.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278,1239,1.4655,1.4207,nan,UNKNOWN
