t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
11.857,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,64,-4,0.0593,0.0037,nan,NO_WELD
11.907,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,66,-4,0.0612,0.0037,nan,NO_WELD
11.957,0.005,0.29083800284381983,0.04862570042657297,-0.03862570042657298,0.0094,0.0,0.0392,-0.0386,66,-4,0.0612,0.0037,-6.6796842441042275,WELD_FOUND
12.007,0.005,0.29083800284381983,0.04862570042657297,-0.03862570042657298,0.0106,0.0,0.038,-0.0386,66,-4,0.0612,0.0037,-6.6796842441042275,WELD_FOUND
12.059,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,66,-4,0.0612,0.0037,nan,NO_WELD
12.107,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,68,-4,0.063,0.0037,nan,NO_WELD
12.157,0.005,0.2754081705865689,0.04631122558798533,-0.03631122558798534,0.0113,0.0,0.035,-0.0363,68,-4,0.063,0.0037,-6.328121600918977,WELD_FOUND
12.207,0.005,0.2754081705865689,0.04631122558798533,-0.03631122558798534,0.0113,0.0,0.035,-0.0363,69,-4,0.0639,0.0037,-6.328121600918977,WELD_FOUND
12.257,0.005,0.27510907895242087,0.046266361842863125,-0.03626636184286313,0.0113,0.0,0.035,-0.0363,69,-4,0.0639,0.0037,-6.328121600918977,WELD_FOUND
12.307,0.005,0.27510907895242087,0.046266361842863125,-0.03626636184286313,0.0142,0.0,0.0321,-0.0363,71,-4,0.0658,0.0037,-6.328121600918977,WELD_FOUND
12.357,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,71,-4,0.0658,0.0037,nan,NO_WELD
12.407,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,74,-4,0.0686,0.0037,nan,NO_WELD
12.457,0.005,0.27608870067963714,0.046413305101945565,-0.03641330510194557,0.0196,0.0,0.0268,-0.0364,74,-4,0.0686,0.0037,-6.328121600918977,WELD_FOUND
12.507,0.005,0.27608870067963714,0.046413305101945565,-0.03641330510194557,0.0196,0.0,0.0268,-0.0364,74,-4,0.0686,0.0037,-6.328121600918977,WELD_FOUND
12.557,0.005085523758531732,0.26624737136158655,0.04502262946276971,-0.03485158194570625,0.0157,0.0,0.0293,-0.0349,74,-4,0.0686,0.0037,-6.152340706213176,WELD_FOUND
12.607,0.005085523758531732,0.26624737136158655,0.04502262946276971,-0.03485158194570625,0.0157,0.0,0.0293,-0.0349,76,-4,0.0704,0.0037,-6.152340706213176,WELD_FOUND
12.657,0.005,0.2777677172499712,0.046665157587495676,-0.03666515758749568,0.0168,0.0,0.0298,-0.0367,76,-4,0.0704,0.0037,-6.328121600918977,WELD_FOUND
12.707,0.005,0.2777677172499712,0.046665157587495676,-0.03666515758749568,0.0168,0.0,0.0298,-0.0367,79,-3,0.0732,0.0028,-6.328121600918977,WELD_FOUND
12.757,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,79,-3,0.0732,0.0028,nan,NO_WELD
12.807,0.0,0.0,0.0,0.0,0.02,0.0025,-0.02,-0.0025,80,-3,0.0741,0.0028,nan,NO_WELD
12.857,0.007154521393526303,0.22819769014104452,0.041384174914682985,-0.027075132127630377,0.02,0.0025,0.0214,-0.0295,80,-3,0.0741,0.0028,-5.273434098250051,WELD_FOUND
12.907,0.007154521393526303,0.22819769014104452,0.041384174914682985,-0.027075132127630377,0.016,0.002,0.0254,-0.0291,80,-3,0.0741,0.0028,-5.273434098250051,WELD_FOUND
12.957,0.0,0.0,0.0,0.0,0.016,0.002,-0.016,-0.002,80,-3,0.0741,0.0028,nan,NO_WELD
13.007,0.0,0.0,0.0,0.0,0.016,0.002,-0.016,-0.002,82,-3,0.076,0.0028,nan,NO_WELD
13.059,0.005165659782794634,0.2775736369517238,0.04680170532555321,-0.03647038575996393,0.0145,0.0016,0.0323,-0.0381,82,-3,0.076,0.0028,-6.328121600918977,WELD_FOUND
13.107,0.005165659782794634,0.2775736369517238,0.04680170532555321,-0.03647038575996393,0.0145,0.0016,0.0323,-0.0381,82,-3,0.076,0.0028,-6.328121600918977,WELD_FOUND
13.157,0.0,0.0,0.0,0.0,0.0145,0.0016,-0.0145,-0.0016,82,-3,0.076,0.0028,nan,NO_WELD
13.207,0.0,0.0,0.0,0.0,0.0137,0.0013,-0.0137,-0.0013,84,-3,0.0778,0.0028,nan,NO_WELD
13.257,0.0,0.0,0.0,0.0,0.0137,0.0013,-0.0137,-0.0013,84,-3,0.0778,0.0028,nan,NO_WELD
13.307,0.0,0.0,0.0,0.0,0.0109,0.001,-0.0109,-0.001,84,-3,0.0778,0.0028,nan,NO_WELD
13.357,0.005,0.2905331322605932,0.04857996983908897,-0.03857996983908898,0.0109,0.001,0.0376,-0.0396,84,-3,0.0778,0.0028,-6.6796842441042275,WELD_FOUND
13.407,0.005,0.2905331322605932,0.04857996983908897,-0.03857996983908898,0.0109,0.001,0.0376,-0.0396,84,-3,0.0778,0.0028,-6.6796842441042275,WELD_FOUND
13.457,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,84,-3,0.0778,0.0028,nan,NO_WELD
13.507,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,85,-3,0.0788,0.0028,nan,NO_WELD
13.557,0.005,0.3,0.049999999999999996,-0.04,0.009,0.0,0.041,-0.04,85,-3,0.0788,0.0028,-7.382809530474727,WELD_FOUND
13.607,0.005,0.3,0.049999999999999996,-0.04,0.009,0.0,0.041,-0.04,85,-3,0.0788,0.0028,-7.382809530474727,WELD_FOUND
13.657,0.005,0.3,0.049999999999999996,-0.04,0.009,0.0,0.041,-0.04,85,-3,0.0788,0.0028,-7.031246887289478,WELD_FOUND
13.707,0.005,0.3,0.049999999999999996,-0.04,0.0128,0.0,0.0372,-0.04,88,-3,0.0816,0.0028,-7.031246887289478,WELD_FOUND
13.757,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,88,-3,0.0816,0.0028,nan,NO_WELD
13.807,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,87,-3,0.0806,0.0028,nan,NO_WELD
13.857,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,87,-3,0.0806,0.0028,nan,NO_WELD
13.907,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,87,-3,0.0806,0.0028,nan,NO_WELD
13.957,0.005,0.2921353321664155,0.048820299824962325,-0.03882029982496233,0.0052,0.0,0.0436,-0.0388,87,-3,0.0806,0.0028,-6.6796842441042275,WELD_FOUND
14.007,0.005,0.2921353321664155,0.048820299824962325,-0.03882029982496233,0.0042,0.0,0.0447,-0.0388,87,-3,0.0806,0.0028,-6.6796842441042275,WELD_FOUND
14.059,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,87,-3,0.0806,0.0028,nan,NO_WELD
14.107,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,89,-3,0.0825,0.0028,nan,NO_WELD
14.157,0.006023467787755519,0.2435219003085901,0.04255175283404403,-0.030504817258532997,0.0099,0.0,0.0326,-0.0305,89,-3,0.0825,0.0028,-5.6249967414353,WELD_FOUND
14.207,0.006023467787755519,0.2435219003085901,0.04255175283404403,-0.030504817258532997,0.0099,0.0,0.0326,-0.0305,88,-3,0.0816,0.0028,-5.6249967414353,WELD_FOUND
14.257,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,88,-3,0.0816,0.0028,nan,NO_WELD
14.307,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,89,-3,0.0825,0.0028,nan,NO_WELD
14.357,0.005,0.27694541892512425,0.04654181283876863,-0.03654181283876864,0.0035,0.0,0.0431,-0.0365,89,-3,0.0825,0.0028,-6.328121600918977,WELD_FOUND
14.407,0.005,0.27694541892512425,0.04654181283876863,-0.03654181283876864,0.007,0.0,0.0395,-0.0365,90,-3,0.0834,0.0028,-6.328121600918977,WELD_FOUND
14.457,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,90,-3,0.0834,0.0028,nan,NO_WELD
14.507,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,91,-3,0.0843,0.0028,nan,NO_WELD
14.557,0.005,0.2762802338413994,0.046442035076209906,-0.03644203507620991,0.0079,0.0,0.0385,-0.0364,91,-3,0.0843,0.0028,-6.328121600918977,WELD_FOUND
14.607,0.005,0.2762802338413994,0.046442035076209906,-0.03644203507620991,0.0079,0.0,0.0385,-0.0364,91,-3,0.0843,0.0028,-6.328121600918977,WELD_FOUND
14.657,0.005,0.2763380909121447,0.0464507136368217,-0.0364507136368217,0.0063,0.0,0.0401,-0.0365,91,-3,0.0843,0.0028,-6.328121600918977,WELD_FOUND
14.707,0.005,0.2763380909121447,0.0464507136368217,-0.0364507136368217,0.0063,0.0,0.0401,-0.0365,93,-3,0.0862,0.0028,-6.328121600918977,WELD_FOUND
14.757,0.005,0.2761645010333696,0.04642467515500544,-0.03642467515500544,0.0112,0.0,0.0352,-0.0364,93,-3,0.0862,0.0028,-6.328121600918977,WELD_FOUND
14.807,0.005,0.2761645010333696,0.04642467515500544,-0.03642467515500544,0.0112,0.0,0.0352,-0.0364,96,-3,0.089,0.0028,-6.328121600918977,WELD_FOUND
14.857,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,96,-3,0.089,0.0028,nan,NO_WELD
14.907,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,97,-3,0.0899,0.0028,nan,NO_WELD
14.957,0.005,0.276117666405159,0.04641764996077385,-0.03641764996077385,0.0144,0.0,0.032,-0.0364,97,-3,0.0899,0.0028,-6.328121600918977,WELD_FOUND
15.007,0.005,0.276117666405159,0.04641764996077385,-0.03641764996077385,0.0144,0.0,0.032,-0.0364,95,-3,0.088,0.0028,-6.328121600918977,WELD_FOUND
15.059,0.005,0.276118291833613,0.04641774377504195,-0.03641774377504196,0.0144,0.0,0.032,-0.0364,95,-3,0.088,0.0028,-6.328121600918977,WELD_FOUND
15.107,0.005,0.276118291833613,0.04641774377504195,-0.03641774377504196,0.0115,0.0,0.0349,-0.0364,97,-3,0.0899,0.0028,-6.328121600918977,WELD_FOUND
15.157,0.005,0.27611676552124315,0.04641751482818647,-0.036417514828186476,0.0115,0.0,0.0349,-0.0364,97,-3,0.0899,0.0028,-6.328121600918977,WELD_FOUND
15.207,0.005,0.27611676552124315,0.04641751482818647,-0.036417514828186476,0.0115,0.0,0.0349,-0.0364,99,-3,0.0918,0.0028,-6.328121600918977,WELD_FOUND
15.257,0.005,0.2761164666678097,0.04641747000017145,-0.036417470000171454,0.0119,0.0,0.0346,-0.0364,99,-3,0.0918,0.0028,-6.328121600918977,WELD_FOUND
15.308,0.005,0.2761164666678097,0.04641747000017145,-0.036417470000171454,0.0119,0.0,0.0346,-0.0364,101,-3,0.0936,0.0028,-6.328121600918977,WELD_FOUND
15.357,0.005,0.27611640843894164,0.046417461265841245,-0.03641746126584125,0.0145,0.0,0.0319,-0.0364,101,-3,0.0936,0.0028,-6.328121600918977,WELD_FOUND
15.408,0.005,0.27611640843894164,0.046417461265841245,-0.03641746126584125,0.0145,0.0,0.0319,-0.0364,103,-3,0.0955,0.0028,-6.328121600918977,WELD_FOUND
15.457,0.005,0.27611639640341673,0.046417459460512504,-0.03641745946051251,0.0145,0.0,0.0319,-0.0364,103,-3,0.0955,0.0028,-6.328121600918977,WELD_FOUND
15.508,0.005,0.27611639640341673,0.046417459460512504,-0.03641745946051251,0.0186,0.0,0.0278,-0.0364,105,-3,0.0973,0.0028,-6.328121600918977,WELD_FOUND
15.557,0.005,0.2761163941106039,0.04641745911659058,-0.036417459116590584,0.0186,0.0,0.0278,-0.0364,105,-3,0.0973,0.0028,-6.328121600918977,WELD_FOUND
15.608,0.005,0.2761163941106039,0.04641745911659058,-0.036417459116590584,0.0186,0.0,0.0278,-0.0364,105,-3,0.0973,0.0028,-6.328121600918977,WELD_FOUND
15.657,0.005,0.27611639362574825,0.046417459043862234,-0.03641745904386224,0.0149,0.0,0.0315,-0.0364,105,-3,0.0973,0.0028,-6.328121600918977,WELD_FOUND
15.708,0.005,0.27611639362574825,0.046417459043862234,-0.03641745904386224,0.0149,0.0,0.0315,-0.0364,105,-3,0.0973,0.0028,-6.328121600918977,WELD_FOUND
15.757,0.005469527821902835,0.256485112419166,0.04394229468477773,-0.03300323904097206,0.0149,0.0,0.0291,-0.033,105,-3,0.0973,0.0028,-5.9765593846205505,WELD_FOUND
15.808,0.005469527821902835,0.256485112419166,0.04394229468477773,-0.03300323904097206,0.0119,0.0,0.032,-0.033,105,-3,0.0973,0.0028,-5.9765593846205505,WELD_FOUND
15.857,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
15.908,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
15.957,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.008,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.059,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.108,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.157,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.208,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.257,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.308,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.357,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.408,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.457,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,105,-3,0.0973,0.0028,-7.382809530474727,WELD_FOUND
16.508,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,105,-3,0.0973,0.0028,-7.382809530474727,WELD_FOUND
16.557,0.005,0.3,0.049999999999999996,-0.04,0.0031,0.0,0.0469,-0.04,105,-3,0.0973,0.0028,-7.031246887289478,WELD_FOUND
16.608,0.005,0.3,0.049999999999999996,-0.04,0.0031,0.0,0.0469,-0.04,105,-3,0.0973,0.0028,-7.031246887289478,WELD_FOUND
16.657,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.757,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.808,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
16.857,0.005,0.3,0.049999999999999996,-0.04,0.002,0.0,0.048,-0.04,105,-3,0.0973,0.0028,-7.031246887289478,WELD_FOUND
16.908,0.005,0.3,0.049999999999999996,-0.04,0.002,0.0,0.048,-0.04,105,-3,0.0973,0.0028,-7.031246887289478,WELD_FOUND
16.957,0.005,0.3,0.049999999999999996,-0.04,0.002,0.0,0.048,-0.04,105,-3,0.0973,0.0028,-7.382809530474727,WELD_FOUND
17.008,0.005,0.3,0.049999999999999996,-0.04,0.0016,0.0,0.0484,-0.04,105,-3,0.0973,0.0028,-7.382809530474727,WELD_FOUND
17.059,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,105,-3,0.0973,0.0028,nan,NO_WELD
17.108,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.157,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.208,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0027,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.257,0.005,0.2778441715923134,0.046676625738847004,-0.03667662573884701,-0.0022,0.0,0.0489,-0.0367,104,-3,0.0964,0.0028,-6.328121600918977,WELD_FOUND
17.308,0.005,0.2778441715923134,0.046676625738847004,-0.03667662573884701,-0.0022,0.0,0.0489,-0.0367,104,-3,0.0964,0.0028,-6.328121600918977,WELD_FOUND
17.357,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.408,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.457,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.508,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.557,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.608,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.657,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
17.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
18.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
18.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,-5.6249967414353,WELD_FOUND
18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,-5.6249967414353,WELD_FOUND
18.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
18.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,-3,0.0964,0.0028,nan,NO_WELD
18.257,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,104,-3,0.0964,0.0028,-6.6796842441042275,WELD_FOUND
18.308,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,104,-3,0.0964,0.0028,-6.6796842441042275,WELD_FOUND
18.357,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,104,-3,0.0964,0.0028,-6.855465565696853,WELD_FOUND
18.408,0.005,0.3,0.049999999999999996,-0.04,-0.0037,0.0,0.0537,-0.04,103,-3,0.0955,0.0028,-6.855465565696853,WELD_FOUND
18.457,0.005,0.28976699717354804,0.048465049576032204,-0.03846504957603221,-0.0037,0.0,0.0522,-0.0385,103,-3,0.0955,0.0028,-6.6796842441042275,WELD_FOUND
18.508,0.005,0.28976699717354804,0.048465049576032204,-0.03846504957603221,-0.0037,0.0,0.0522,-0.0385,103,-3,0.0955,0.0028,-6.6796842441042275,WELD_FOUND
18.557,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,103,-3,0.0955,0.0028,nan,NO_WELD
18.608,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,103,-3,0.0955,0.0028,nan,NO_WELD
18.657,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,103,-3,0.0955,0.0028,nan,NO_WELD
18.708,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,103,-3,0.0955,0.0028,nan,NO_WELD
18.757,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,103,-3,0.0955,0.0028,nan,NO_WELD
18.808,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,103,-3,0.0955,0.0028,nan,NO_WELD
18.857,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,103,-3,0.0955,0.0028,-7.382809530474727,WELD_FOUND
18.908,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,103,-3,0.0955,0.0028,-7.382809530474727,WELD_FOUND
18.957,0.005,0.3,0.049999999999999996,-0.04,-0.0015,0.0,0.0515,-0.04,103,-3,0.0955,0.0028,-6.855465565696853,WELD_FOUND
19.008,0.005,0.3,0.049999999999999996,-0.04,-0.0015,0.0,0.0515,-0.04,103,-3,0.0955,0.0028,-6.855465565696853,WELD_FOUND
