t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
39.829,0.0,0.0,0.0,0.0,0.0107,0.0251,-0.0107,-0.0251,360,358,0.3336,0.3318,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.879,0.0,0.0,0.0,0.0,0.0086,0.02,-0.0086,-0.02,360,358,0.3336,0.3318,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.929,0.0,0.0,0.0,0.0,0.0086,0.02,-0.0086,-0.02,360,358,0.3336,0.3318,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
39.979,0.0,0.0,0.0,0.0,0.0069,0.016,-0.0069,-0.016,360,358,0.3336,0.3318,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.029,0.0,0.0,0.0,0.0,0.0069,0.016,-0.0069,-0.016,360,358,0.3336,0.3318,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.079,0.0,0.0,0.0,0.0,0.0069,0.016,-0.0069,-0.016,360,358,0.3336,0.3318,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.129,0.0,0.0,0.0,0.0,0.0055,0.0128,-0.0055,-0.0128,360,358,0.3336,0.3318,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
40.179,0.0,0.0,0.0,0.0,0.0055,0.0128,-0.0055,-0.0128,360,358,0.3336,0.3318,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
40.229,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0055,0.0128,0.0475,0.0552,360,358,0.3336,0.3318,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
40.279,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0044,0.0103,0.0486,0.0577,360,358,0.3336,0.3318,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
40.333,0.0,0.0,0.0,0.0,0.0044,0.0103,-0.0044,-0.0103,360,359,0.3336,0.3327,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.379,0.0,0.0,0.0,0.0,0.0035,0.0099,-0.0035,-0.0099,360,359,0.3336,0.3327,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.43,0.0,0.0,0.0,0.0,0.0035,0.0099,-0.0035,-0.0099,367,366,0.3401,0.3392,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.479,0.0,0.0,0.0,0.0,0.028,0.0318,-0.028,-0.0318,367,366,0.3401,0.3392,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.53,0.0,0.0,0.0,0.0,0.028,0.0318,-0.028,-0.0318,368,367,0.3411,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.579,0.0,0.0,0.0,0.0,0.028,0.0318,-0.028,-0.0318,368,367,0.3411,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.63,0.0,0.0,0.0,0.0,0.0224,0.0216,-0.0224,-0.0216,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.679,0.0,0.0,0.0,0.0,0.0224,0.0216,-0.0224,-0.0216,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.73,0.0,0.0,0.0,0.0,0.0179,0.0173,-0.0179,-0.0173,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.779,0.0,0.0,0.0,0.0,0.0179,0.0173,-0.0179,-0.0173,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.829,0.0,0.0,0.0,0.0,0.0179,0.0173,-0.0179,-0.0173,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.879,0.0,0.0,0.0,0.0,0.0144,0.0138,-0.0144,-0.0138,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.93,0.0,0.0,0.0,0.0,0.0144,0.0138,-0.0144,-0.0138,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
40.979,0.0,0.0,0.0,0.0,0.0115,0.011,-0.0115,-0.011,367,367,0.3401,0.3401,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.03,0.0,0.0,0.0,0.0,0.0115,0.011,-0.0115,-0.011,367,367,0.3401,0.3401,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
41.079,0.0,0.0,0.0,0.0,0.0115,0.011,-0.0115,-0.011,367,367,0.3401,0.3401,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
41.129,0.0,0.0,0.0,0.0,0.0092,0.0088,-0.0092,-0.0088,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.179,0.0,0.0,0.0,0.0,0.0092,0.0088,-0.0092,-0.0088,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.229,0.0,0.0,0.0,0.0,0.0092,0.0088,-0.0092,-0.0088,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.279,0.0,0.0,0.0,0.0,0.0073,0.0071,-0.0073,-0.0071,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.33,0.0,0.0,0.0,0.0,0.0073,0.0071,-0.0073,-0.0071,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.379,0.0,0.0,0.0,0.0,0.0059,0.0057,-0.0059,-0.0057,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.43,0.0,0.0,0.0,0.0,0.0059,0.0057,-0.0059,-0.0057,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.479,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.53,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.579,0.0,0.0,0.0,0.0,0.0047,0.0045,-0.0047,-0.0045,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.63,0.0,0.0,0.0,0.0,0.0038,0.0036,-0.0038,-0.0036,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.679,0.0,0.0,0.0,0.0,0.0038,0.0036,-0.0038,-0.0036,367,367,0.3401,0.3401,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.729,0.06516459607138675,-0.02515629494298681,0.06139115182993873,0.06893804031283476,0.0038,0.0036,0.0576,0.0653,367,367,0.3401,0.3401,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3191,0.3519,False,False,False,False,False,floor
41.779,0.06516459607138675,-0.02515629494298681,0.06139115182993873,0.06893804031283476,0.003,0.0029,0.0584,0.066,367,367,0.3401,0.3401,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3191,0.3519,False,False,False,False,False,floor
41.83,0.0,0.0,0.0,0.0,0.003,0.0029,-0.003,-0.0029,368,370,0.3411,0.3429,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.879,0.0,0.0,0.0,0.0,0.0055,0.0128,-0.0055,-0.0128,368,370,0.3411,0.3429,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.93,0.0,0.0,0.0,0.0,0.0055,0.0128,-0.0055,-0.0128,380,382,0.3522,0.354,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
41.979,0.0,0.0,0.0,0.0,0.0055,0.0128,-0.0055,-0.0128,380,382,0.3522,0.354,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.03,0.0,0.0,0.0,0.0,0.0279,0.0496,-0.0279,-0.0496,378,387,0.3503,0.3587,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.079,0.0,0.0,0.0,0.0,0.0279,0.0496,-0.0279,-0.0496,378,387,0.3503,0.3587,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.129,0.0,0.0,0.0,0.0,0.0279,0.0496,-0.0279,-0.0496,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.179,0.0,0.0,0.0,0.0,0.0224,0.0273,-0.0224,-0.0273,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.229,0.0,0.0,0.0,0.0,0.0224,0.0273,-0.0224,-0.0273,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.279,0.0,0.0,0.0,0.0,0.0179,0.0218,-0.0179,-0.0218,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.331,0.0,0.0,0.0,0.0,0.0179,0.0218,-0.0179,-0.0218,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.379,0.0,0.0,0.0,0.0,0.0179,0.0218,-0.0179,-0.0218,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.429,0.0,0.0,0.0,0.0,0.0143,0.0175,-0.0143,-0.0175,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.479,0.0,0.0,0.0,0.0,0.0143,0.0175,-0.0143,-0.0175,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.529,0.0,0.0,0.0,0.0,0.0114,0.014,-0.0114,-0.014,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.579,0.0,0.0,0.0,0.0,0.0114,0.014,-0.0114,-0.014,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.629,0.0,0.0,0.0,0.0,0.0114,0.014,-0.0114,-0.014,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.679,0.0,0.0,0.0,0.0,0.0092,0.0112,-0.0092,-0.0112,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.729,0.0,0.0,0.0,0.0,0.0092,0.0112,-0.0092,-0.0112,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.779,0.0,0.0,0.0,0.0,0.0073,0.0089,-0.0073,-0.0089,378,386,0.3503,0.3577,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.829,0.0,0.0,0.0,0.0,0.0073,0.0089,-0.0073,-0.0089,378,386,0.3503,0.3577,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.879,0.0,0.0,0.0,0.0,0.0059,0.0072,-0.0059,-0.0072,378,386,0.3503,0.3577,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.929,0.0,0.0,0.0,0.0,0.0059,0.0072,-0.0059,-0.0072,378,386,0.3503,0.3577,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.979,0.0,0.0,0.0,0.0,0.0047,0.0057,-0.0047,-0.0057,378,386,0.3503,0.3577,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.029,0.0,0.0,0.0,0.0,0.0047,0.0057,-0.0047,-0.0057,378,386,0.3503,0.3577,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.079,0.0,0.0,0.0,0.0,0.0047,0.0057,-0.0047,-0.0057,378,386,0.3503,0.3577,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.129,0.0,0.0,0.0,0.0,0.0038,0.0046,-0.0038,-0.0046,378,386,0.3503,0.3577,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.179,0.0,0.0,0.0,0.0,0.0038,0.0046,-0.0038,-0.0046,378,386,0.3503,0.3577,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.229,0.0,0.0,0.0,0.0,0.0038,0.0046,-0.0038,-0.0046,378,386,0.3503,0.3577,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.279,0.0,0.0,0.0,0.0,0.003,0.0037,-0.003,-0.0037,378,386,0.3503,0.3577,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.331,0.04358341169060202,0.05,0.05108341169060202,0.03608341169060202,0.003,0.0037,0.0481,0.0324,378,386,0.3503,0.3577,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.2743,0.2091,False,False,False,False,False,floor
43.379,0.04358341169060202,0.05,0.05108341169060202,0.03608341169060202,0.0024,0.0029,0.0487,0.0332,378,386,0.3503,0.3577,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.2743,0.2091,False,False,False,False,False,floor
43.429,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,378,386,0.3503,0.3577,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.479,0.0,0.0,0.0,0.0,0.0024,0.0029,-0.0024,-0.0029,377,386,0.3494,0.3577,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.529,0.04053184662771349,0.05,0.04803184662771349,0.03303184662771349,-0.001,0.0023,0.0491,0.0307,377,386,0.3494,0.3577,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.261,0.1943,False,False,False,False,False,floor
43.579,0.04053184662771349,0.05,0.04803184662771349,0.03303184662771349,-0.001,0.0023,0.0491,0.0307,379,388,0.3512,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.261,0.1943,False,False,False,False,False,floor
43.629,0.04296423929580778,0.1,0.05796423929580778,0.027964239295807783,-0.001,0.0023,0.059,0.0256,379,388,0.3512,0.3596,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND,0.3042,0.1645,False,False,False,False,False,floor
43.679,0.04296423929580778,0.1,0.05796423929580778,0.027964239295807783,0.0142,0.0162,0.0437,0.0117,383,392,0.355,0.3633,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND,0.3042,0.1645,False,False,False,False,False,floor
43.729,0.04345922283635452,0.1468759797711336,0.06549061980202456,0.02142782587068448,0.0142,0.0162,0.0513,0.0052,383,392,0.355,0.3633,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3369,0.126,False,False,False,False,False,floor
43.779,0.04345922283635452,0.1468759797711336,0.06549061980202456,0.02142782587068448,0.0456,0.0431,0.0199,-0.0217,393,401,0.3642,0.3716,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3369,0.126,False,False,False,False,False,floor
43.829,0.045125425741828026,0.13363715951530383,0.0651709996691236,0.025079851814532452,0.0456,0.0431,0.0196,-0.018,393,401,0.3642,0.3716,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND,0.3355,0.1475,False,False,False,False,False,floor
43.879,0.045125425741828026,0.13363715951530383,0.0651709996691236,0.025079851814532452,0.0456,0.0431,0.0196,-0.018,403,411,0.3735,0.3809,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND,0.3355,0.1475,False,False,False,False,False,floor
43.929,0.047062872375760206,0.1212258748205215,0.06524675359883843,0.02887899115268198,0.0521,0.0506,0.0132,-0.0217,403,411,0.3735,0.3809,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND,0.3359,0.1699,False,False,False,False,False,floor
43.979,0.047062872375760206,0.1212258748205215,0.06524675359883843,0.02887899115268198,0.0521,0.0506,0.0132,-0.0217,408,414,0.3781,0.3837,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND,0.3359,0.1699,False,False,False,False,False,floor
44.029,0.0,0.0,0.0,0.0,0.0498,0.0415,-0.0498,-0.0415,408,414,0.3781,0.3837,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.079,0.0,0.0,0.0,0.0,0.0498,0.0415,-0.0498,-0.0415,412,416,0.3818,0.3855,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.129,0.0,0.0,0.0,0.0,0.0498,0.0415,-0.0498,-0.0415,412,416,0.3818,0.3855,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.179,0.0,0.0,0.0,0.0,0.0422,0.0348,-0.0422,-0.0348,413,418,0.3828,0.3874,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.229,0.0,0.0,0.0,0.0,0.0422,0.0348,-0.0422,-0.0348,413,418,0.3828,0.3874,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.279,0.0,0.0,0.0,0.0,0.0338,0.0283,-0.0338,-0.0283,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.331,0.0,0.0,0.0,0.0,0.0338,0.0283,-0.0338,-0.0283,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.379,0.0,0.0,0.0,0.0,0.027,0.0226,-0.027,-0.0226,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.429,0.0,0.0,0.0,0.0,0.027,0.0226,-0.027,-0.0226,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.479,0.0,0.0,0.0,0.0,0.0216,0.0181,-0.0216,-0.0181,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.529,0.0,0.0,0.0,0.0,0.0216,0.0181,-0.0216,-0.0181,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.579,0.0,0.0,0.0,0.0,0.0216,0.0181,-0.0216,-0.0181,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.629,0.0,0.0,0.0,0.0,0.0173,0.0145,-0.0173,-0.0145,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.679,0.0,0.0,0.0,0.0,0.0173,0.0145,-0.0173,-0.0145,413,420,0.3828,0.3892,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.729,0.0,0.0,0.0,0.0,0.0173,0.0145,-0.0173,-0.0145,413,420,0.3828,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
44.779,0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0138,-0.0116,413,420,0.3828,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
44.829,0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0138,-0.0116,413,420,0.3828,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.879,0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0138,-0.0116,413,420,0.3828,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.929,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,413,420,0.3828,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.979,0.0,0.0,0.0,0.0,0.0111,0.0093,-0.0111,-0.0093,413,420,0.3828,0.3892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.029,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0089,0.0074,0.0441,0.0606,413,420,0.3828,0.3892,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
45.079,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0089,0.0074,0.0441,0.0606,413,420,0.3828,0.3892,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
45.129,0.0,0.0,0.0,0.0,0.0089,0.0074,-0.0089,-0.0074,413,420,0.3828,0.3892,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.179,0.0,0.0,0.0,0.0,0.0201,0.0218,-0.0201,-0.0218,419,427,0.3883,0.3957,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.229,0.0,0.0,0.0,0.0,0.0201,0.0218,-0.0201,-0.0218,419,427,0.3883,0.3957,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.279,0.0,0.0,0.0,0.0,0.0201,0.0218,-0.0201,-0.0218,426,433,0.3948,0.4013,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.331,0.06050227463168852,-0.049087624996900565,0.05313913088215344,0.0678654183812236,0.0294,0.0279,0.0238,0.04,426,433,0.3948,0.4013,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2832,0.3472,False,False,False,False,False,floor
45.379,0.06050227463168852,-0.049087624996900565,0.05313913088215344,0.0678654183812236,0.0294,0.0279,0.0238,0.04,425,433,0.3939,0.4013,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2832,0.3472,False,False,False,False,False,floor
45.429,0.05689700271720673,-0.07605678300487083,0.0454884852664761,0.06830552016793735,0.0294,0.0279,0.0161,0.0404,425,433,0.3939,0.4013,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND,0.2499,0.3492,False,False,False,False,False,floor
45.479,0.05689700271720673,-0.07605678300487083,0.0454884852664761,0.06830552016793735,0.0235,0.0192,0.022,0.0491,426,434,0.3948,0.4022,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND,0.2499,0.3492,False,False,False,False,False,floor
45.529,0.052716855574636165,-0.10121421815208799,0.037534722851822966,0.06789898829744936,0.0235,0.0192,0.014,0.0487,426,434,0.3948,0.4022,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND,0.2154,0.3474,False,False,False,False,False,floor
45.579,0.052716855574636165,-0.10121421815208799,0.037534722851822966,0.06789898829744936,0.0235,0.0192,0.014,0.0487,435,444,0.4031,0.4115,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND,0.2154,0.3474,False,False,False,False,False,floor
45.629,0.0,0.0,0.0,0.0,0.0363,0.0362,-0.0363,-0.0362,435,444,0.4031,0.4115,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.679,0.0,0.0,0.0,0.0,0.0363,0.0362,-0.0363,-0.0362,446,456,0.4133,0.4226,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.729,0.0,0.0,0.0,0.0,0.0363,0.0362,-0.0363,-0.0362,446,456,0.4133,0.4226,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.779,0.0,0.0,0.0,0.0,0.0564,0.0613,-0.0564,-0.0613,449,460,0.4161,0.4263,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.829,0.0,0.0,0.0,0.0,0.0564,0.0613,-0.0564,-0.0613,449,460,0.4161,0.4263,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.879,0.0,0.0,0.0,0.0,0.0564,0.0613,-0.0564,-0.0613,448,458,0.4152,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.929,0.0,0.0,0.0,0.0,0.0314,0.0318,-0.0314,-0.0318,448,458,0.4152,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.979,0.0,0.0,0.0,0.0,0.0314,0.0318,-0.0314,-0.0318,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.029,0.0,0.0,0.0,0.0,0.0314,0.0318,-0.0314,-0.0318,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.079,0.0,0.0,0.0,0.0,0.0213,0.0255,-0.0213,-0.0255,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.129,0.0,0.0,0.0,0.0,0.0213,0.0255,-0.0213,-0.0255,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.179,0.0,0.0,0.0,0.0,0.017,0.0204,-0.017,-0.0204,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.229,0.0,0.0,0.0,0.0,0.017,0.0204,-0.017,-0.0204,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.279,0.0,0.0,0.0,0.0,0.017,0.0204,-0.017,-0.0204,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.331,0.0,0.0,0.0,0.0,0.0136,0.0163,-0.0136,-0.0163,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.379,0.0,0.0,0.0,0.0,0.0136,0.0163,-0.0136,-0.0163,449,458,0.4161,0.4245,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
