time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.4075195789337158,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029156501589726432,0,0,0.0,0.0,4,0,0,0,0,0
0.42748212814331055,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029156501589726432,0,0,0.0,0.0,4,0,0,0,0,0
0.44750118255615234,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029156501589726432,0,0,0.0,0.0,4,0,0,0,0,0
0.4674546718597412,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027554092257697244,0,0,0.0,0.0,5,0,0,0,0,0
0.48742222785949707,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027554092257697244,0,0,0.0,0.0,5,0,0,0,0,0
0.5074319839477539,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027554092257697244,0,0,0.0,0.0,5,0,0,0,0,0
0.5275261402130127,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027554092257697244,0,0,0.0,0.0,5,0,0,0,0,0
0.54752516746521,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027554092257697244,0,0,0.0,0.0,5,0,0,0,0,0
0.5674819946289062,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023403733938751222,0,0,0.0,0.0,6,0,0,0,0,0
0.5874948501586914,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023403733938751222,0,0,0.0,0.0,6,0,0,0,0,0
0.607471227645874,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023403733938751222,0,0,0.0,0.0,6,0,0,0,0,0
0.6274814605712891,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023403733938751222,0,0,0.0,0.0,6,0,0,0,0,0
0.6475002765655518,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023403733938751222,0,0,0.0,0.0,6,0,0,0,0,0
0.6674702167510986,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02673712908172226,0,0,0.0,0.0,7,0,0,0,0,0
0.6874988079071045,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02673712908172226,0,0,0.0,0.0,7,0,0,0,0,0
0.7074871063232422,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02673712908172226,0,0,0.0,0.0,7,0,0,0,0,0
0.7274904251098633,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02673712908172226,0,0,0.0,0.0,7,0,0,0,0,0
0.7475490570068359,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02673712908172226,0,0,0.0,0.0,7,0,0,0,0,0
0.767648458480835,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026707311879895782,0,0,0.0,0.0,8,0,0,0,0,0
0.7875046730041504,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026707311879895782,0,0,0.0,0.0,8,0,0,0,0,0
0.8074848651885986,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026707311879895782,0,0,0.0,0.0,8,0,0,0,0,0
0.8274776935577393,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026707311879895782,0,0,0.0,0.0,8,0,0,0,0,0
0.8475000858306885,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026707311879895782,0,0,0.0,0.0,8,0,0,0,0,0
0.867476224899292,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030286392364855537,0,0,0.0,0.0,9,0,0,0,0,0
0.8875086307525635,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030286392364855537,0,0,0.0,0.0,9,0,0,0,0,0
0.907484769821167,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030286392364855537,0,0,0.0,0.0,9,0,0,0,0,0
0.927476167678833,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030286392364855537,0,0,0.0,0.0,9,0,0,0,0,0
0.9475326538085938,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030286392364855537,0,0,0.0,0.0,9,0,0,0,0,0
0.9674777984619141,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02974431228179194,0,0,0.0,0.0,10,0,0,0,0,0
0.9874625205993652,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02974431228179194,0,0,0.0,0.0,10,0,0,0,0,0
1.0074405670166016,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02974431228179194,0,0,0.0,0.0,10,0,0,0,0,0
1.0274860858917236,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02974431228179194,0,0,0.0,0.0,10,0,0,0,0,0
1.0475149154663086,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02974431228179194,0,0,0.0,0.0,10,0,0,0,0,0
1.0675303936004639,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03134934250551919,0,0,0.0,0.0,11,0,0,0,0,0
1.0874786376953125,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03134934250551919,0,0,0.0,0.0,11,0,0,0,0,0
1.1075215339660645,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03134934250551919,0,0,0.0,0.0,11,0,0,0,0,0
1.1275277137756348,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03134934250551919,0,0,0.0,0.0,11,0,0,0,0,0
1.1475014686584473,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.03134934250551919,0,0,0.0,0.0,11,0,0,0,0,0
1.1674792766571045,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027723335280154752,0,0,0.0,0.0,12,0,0,0,0,0
1.1874949932098389,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027723335280154752,0,0,0.0,0.0,12,0,0,0,0,0
1.207439661026001,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027723335280154752,0,0,0.0,0.0,12,0,0,0,0,0
1.2274143695831299,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027723335280154752,0,0,0.0,0.0,12,0,0,0,0,0
1.2475054264068604,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027723335280154752,0,0,0.0,0.0,12,0,0,0,0,0
1.2674238681793213,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030043747804013005,0,0,0.0,0.0,13,0,0,0,0,0
1.2874209880828857,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030043747804013005,0,0,0.0,0.0,13,0,0,0,0,0
1.307422161102295,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030043747804013005,0,0,0.0,0.0,13,0,0,0,0,0
1.3273985385894775,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030043747804013005,0,0,0.0,0.0,13,0,0,0,0,0
1.3474836349487305,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030043747804013005,0,0,0.0,0.0,13,0,0,0,0,0
1.3673861026763916,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027266377134627585,0,0,0.0,0.0,14,0,0,0,0,0
1.3874249458312988,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027266377134627585,0,0,0.0,0.0,14,0,0,0,0,0
1.407416582107544,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027266377134627585,0,0,0.0,0.0,14,0,0,0,0,0
1.4274048805236816,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027266377134627585,0,0,0.0,0.0,14,0,0,0,0,0
1.4474937915802002,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027266377134627585,0,0,0.0,0.0,14,0,0,0,0,0
1.4674370288848877,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022106529596673717,0,0,0.0,0.0,15,0,0,0,0,0
1.487401008605957,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022106529596673717,0,0,0.0,0.0,15,0,0,0,0,0
1.5074071884155273,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022106529596673717,0,0,0.0,0.0,15,0,0,0,0,0
1.5274131298065186,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022106529596673717,0,0,0.0,0.0,15,0,0,0,0,0
1.5474803447723389,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022106529596673717,0,0,0.0,0.0,15,0,0,0,0,0
1.567413330078125,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028676118565727812,0,0,0.0,0.0,16,0,0,0,0,0
1.5874195098876953,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028676118565727812,0,0,0.0,0.0,16,0,0,0,0,0
1.6074202060699463,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028676118565727812,0,0,0.0,0.0,16,0,0,0,0,0
1.6274893283843994,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028676118565727812,0,0,0.0,0.0,16,0,0,0,0,0
1.6474976539611816,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.028676118565727812,0,0,0.0,0.0,16,0,0,0,0,0
1.6674089431762695,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029778969203030407,0,0,0.0,0.0,17,0,0,0,0,0
1.6874110698699951,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029778969203030407,0,0,0.0,0.0,17,0,0,0,0,0
1.7074189186096191,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029778969203030407,0,0,0.0,0.0,17,0,0,0,0,0
1.7273986339569092,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029778969203030407,0,0,0.0,0.0,17,0,0,0,0,0
1.7475028038024902,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.029778969203030407,0,0,0.0,0.0,17,0,0,0,0,0
1.7675151824951172,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030164966926086317,0,0,0.0,0.0,18,0,0,0,0,0
1.787449598312378,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030164966926086317,0,0,0.0,0.0,18,0,0,0,0,0
1.8074817657470703,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030164966926086317,0,0,0.0,0.0,18,0,0,0,0,0
1.8274428844451904,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030164966926086317,0,0,0.0,0.0,18,0,0,0,0,0
1.847491979598999,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030164966926086317,0,0,0.0,0.0,18,0,0,0,0,0
1.8674278259277344,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308803827353248,0,0,0.0,0.0,19,0,0,0,0,0
1.8875453472137451,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308803827353248,0,0,0.0,0.0,19,0,0,0,0,0
1.9074583053588867,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308803827353248,0,0,0.0,0.0,19,0,0,0,0,0
1.9274322986602783,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308803827353248,0,0,0.0,0.0,19,0,0,0,0,0
1.9475586414337158,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027308803827353248,0,0,0.0,0.0,19,0,0,0,0,0
1.9674170017242432,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023916135739063992,0,0,0.0,0.0,20,0,0,0,0,0
1.987473487854004,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023916135739063992,0,0,0.0,0.0,20,0,0,0,0,0
2.0074589252471924,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023916135739063992,0,0,0.0,0.0,20,0,0,0,0,0
2.0274360179901123,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023916135739063992,0,0,0.0,0.0,20,0,0,0,0,0
2.047499179840088,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023916135739063992,0,0,0.0,0.0,20,0,0,0,0,0
2.0674610137939453,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025719964209965387,0,0,0.0,0.0,21,0,0,0,0,0
2.0874345302581787,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025719964209965387,0,0,0.0,0.0,21,0,0,0,0,0
2.1074225902557373,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025719964209965387,0,0,0.0,0.0,21,0,0,0,0,0
2.127412796020508,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025719964209965387,0,0,0.0,0.0,21,0,0,0,0,0
2.1474807262420654,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025719964209965387,0,0,0.0,0.0,21,0,0,0,0,0
2.1674022674560547,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027547809676647217,0,0,0.0,0.0,22,0,0,0,0,0
2.187425374984741,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027547809676647217,0,0,0.0,0.0,22,0,0,0,0,0
2.207397222518921,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027547809676647217,0,0,0.0,0.0,22,0,0,0,0,0
2.2274081707000732,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027547809676647217,0,0,0.0,0.0,22,0,0,0,0,0
2.2474429607391357,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027547809676647217,0,0,0.0,0.0,22,0,0,0,0,0
2.2674312591552734,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025196293288183222,0,0,0.0,0.0,23,0,0,0,0,0
2.2875471115112305,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025196293288183222,0,0,0.0,0.0,23,0,0,0,0,0
2.3074746131896973,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025196293288183222,0,0,0.0,0.0,23,0,0,0,0,0
2.327418327331543,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025196293288183222,0,0,0.0,0.0,23,0,0,0,0,0
2.3474576473236084,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.025196293288183222,0,0,0.0,0.0,23,0,0,0,0,0
2.3674521446228027,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02257850429942131,0,0,0.0,0.0,24,0,0,0,0,0
2.3874945640563965,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02257850429942131,0,0,0.0,0.0,24,0,0,0,0,0
2.4075026512145996,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02257850429942131,0,0,0.0,0.0,24,0,0,0,0,0
2.427441358566284,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02257850429942131,0,0,0.0,0.0,24,0,0,0,0,0
2.447463274002075,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02257850429942131,0,0,0.0,0.0,24,0,0,0,0,0
2.4674551486968994,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022858783655220986,0,0,0.0,0.0,25,0,0,0,0,0
2.4874491691589355,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022858783655220986,0,0,0.0,0.0,25,0,0,0,0,0
2.507417917251587,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022858783655220986,0,0,0.0,0.0,25,0,0,0,0,0
2.5274102687835693,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022858783655220986,0,0,0.0,0.0,25,0,0,0,0,0
2.5474257469177246,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022858783655220986,0,0,0.0,0.0,25,0,0,0,0,0
2.5674068927764893,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025349890980620335,0,0,0.0,0.0,26,0,0,0,0,0
2.5874111652374268,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025349890980620335,0,0,0.0,0.0,26,0,0,0,0,0
2.6074161529541016,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025349890980620335,0,0,0.0,0.0,26,0,0,0,0,0
2.627413749694824,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025349890980620335,0,0,0.0,0.0,26,0,0,0,0,0
2.6474180221557617,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025349890980620335,0,0,0.0,0.0,26,0,0,0,0,0
2.6674001216888428,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024427021744573812,0,0,0.0,0.0,27,0,0,0,0,0
2.6873972415924072,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024427021744573812,0,0,0.0,0.0,27,0,0,0,0,0
2.7074148654937744,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024427021744573812,0,0,0.0,0.0,27,0,0,0,0,0
2.7274253368377686,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024427021744573812,0,0,0.0,0.0,27,0,0,0,0,0
2.747472047805786,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.024427021744573812,0,0,0.0,0.0,27,0,0,0,0,0
2.7674102783203125,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022907512010091186,0,0,0.0,0.0,28,0,0,0,0,0
2.787414073944092,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022907512010091186,0,0,0.0,0.0,28,0,0,0,0,0
2.8073971271514893,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022907512010091186,0,0,0.0,0.0,28,0,0,0,0,0
2.827410936355591,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022907512010091186,0,0,0.0,0.0,28,0,0,0,0,0
2.847447395324707,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.022907512010091186,0,0,0.0,0.0,28,0,0,0,0,0
2.86741304397583,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02716170415762442,0,0,0.0,0.0,29,0,0,0,0,0
2.8874146938323975,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02716170415762442,0,0,0.0,0.0,29,0,0,0,0,0
2.907405138015747,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02716170415762442,0,0,0.0,0.0,29,0,0,0,0,0
2.927433967590332,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02716170415762442,0,0,0.0,0.0,29,0,0,0,0,0
2.947453498840332,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02716170415762442,0,0,0.0,0.0,29,0,0,0,0,0
2.967416286468506,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028650671409261044,0,0,0.0,0.0,30,0,0,0,0,0
2.9874072074890137,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028650671409261044,0,0,0.0,0.0,30,0,0,0,0,0
3.007398843765259,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028650671409261044,0,0,0.0,0.0,30,0,0,0,0,0
3.02740740776062,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028650671409261044,0,0,0.0,0.0,30,0,0,0,0,0
3.0474300384521484,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028650671409261044,0,0,0.0,0.0,30,0,0,0,0,0
3.0674355030059814,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026180547645531228,0,0,0.0,0.0,31,0,0,0,0,0
3.0874037742614746,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026180547645531228,0,0,0.0,0.0,31,0,0,0,0,0
3.107410192489624,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026180547645531228,0,0,0.0,0.0,31,0,0,0,0,0
3.1274020671844482,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026180547645531228,0,0,0.0,0.0,31,0,0,0,0,0
3.1474215984344482,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026180547645531228,0,0,0.0,0.0,31,0,0,0,0,0
3.1673824787139893,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025316004328225797,0,0,0.0,0.0,32,0,0,0,0,0
3.187513589859009,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025316004328225797,0,0,0.0,0.0,32,0,0,0,0,0
3.2074129581451416,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025316004328225797,0,0,0.0,0.0,32,0,0,0,0,0
3.2274227142333984,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025316004328225797,0,0,0.0,0.0,32,0,0,0,0,0
3.247514247894287,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025316004328225797,0,0,0.0,0.0,32,0,0,0,0,0
3.2674479484558105,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02800467646897153,0,0,0.0,0.0,33,0,0,0,0,0
3.2874720096588135,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02800467646897153,0,0,0.0,0.0,33,0,0,0,0,0
3.307417392730713,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02800467646897153,0,0,0.0,0.0,33,0,0,0,0,0
3.3274013996124268,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02800467646897153,0,0,0.0,0.0,33,0,0,0,0,0
3.347407579421997,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02800467646897153,0,0,0.0,0.0,33,0,0,0,0,0
3.3674237728118896,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030142217220098882,0,0,0.0,0.0,34,0,0,0,0,0
3.387441635131836,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030142217220098882,0,0,0.0,0.0,34,0,0,0,0,0
3.4074180126190186,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030142217220098882,0,0,0.0,0.0,34,0,0,0,0,0
3.4274680614471436,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030142217220098882,0,0,0.0,0.0,34,0,0,0,0,0
3.4474854469299316,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030142217220098882,0,0,0.0,0.0,34,0,0,0,0,0
3.4674501419067383,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02909559823019394,0,0,0.0,0.0,35,0,0,0,0,0
3.487419366836548,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02909559823019394,0,0,0.0,0.0,35,0,0,0,0,0
3.507436752319336,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02909559823019394,0,0,0.0,0.0,35,0,0,0,0,0
3.527423858642578,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02909559823019394,0,0,0.0,0.0,35,0,0,0,0,0
3.5475142002105713,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02909559823019394,0,0,0.0,0.0,35,0,0,0,0,0
3.567410469055176,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02753277608186087,0,0,0.0,0.0,36,0,0,0,0,0
3.587411880493164,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02753277608186087,0,0,0.0,0.0,36,0,0,0,0,0
3.6075291633605957,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02753277608186087,0,0,0.0,0.0,36,0,0,0,0,0
3.6274189949035645,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02753277608186087,32,0,0.0,0.0,36,0,0,0,0,0
3.6474056243896484,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02753277608186087,34,2,0.0011466813185602744,0.0011466813185602744,36,0,0,0,0,0
