t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.668,0.030987695730027482,-0.01914338626136656,0.0281161877908225,0.033859203669232465,0.0056,0.0057,0.0225,0.0282,107,111,0.0992,0.1029,nan,0.5273471664290486,nan,WELD_FOUND
10.718,0.0,0.0,0.0,0.0,0.0256,0.0281,-0.0256,-0.0281,112,116,0.1038,0.1075,nan,nan,nan,NO_WELD
10.768,0.0,0.0,0.0,0.0,0.0256,0.0281,-0.0256,-0.0281,112,116,0.1038,0.1075,nan,nan,nan,NO_WELD
10.818,0.0,0.0,0.0,0.0,0.0256,0.0281,-0.0256,-0.0281,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
10.868,0.0,0.0,0.0,0.0,0.0178,0.0243,-0.0178,-0.0243,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
10.918,0.0,0.0,0.0,0.0,0.0178,0.0243,-0.0178,-0.0243,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
10.968,0.0,0.0,0.0,0.0,0.0143,0.0194,-0.0143,-0.0194,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
11.018,0.0,0.0,0.0,0.0,0.0143,0.0194,-0.0143,-0.0194,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
11.07,0.0,0.0,0.0,0.0,0.0143,0.0194,-0.0143,-0.0194,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
11.118,0.0,0.0,0.0,0.0,0.0114,0.0155,-0.0114,-0.0155,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
11.168,0.0,0.0,0.0,0.0,0.0114,0.0155,-0.0114,-0.0155,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
11.218,0.0,0.0,0.0,0.0,0.0114,0.0155,-0.0114,-0.0155,113,119,0.1047,0.1103,nan,2.812503493359528,nan,WELD_FOUND
11.268,0.0,0.0,0.0,0.0,0.0091,0.0124,-0.0091,-0.0124,113,119,0.1047,0.1103,nan,2.812503493359528,nan,WELD_FOUND
11.318,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0091,0.0124,0.0071,0.0188,113,119,0.1047,0.1103,nan,1.7578159906906006,nan,WELD_FOUND
11.368,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0073,0.0099,0.009,0.0213,113,119,0.1047,0.1103,nan,1.7578159906906006,nan,WELD_FOUND
11.418,0.0,0.0,0.0,0.0,0.0073,0.0099,-0.0073,-0.0099,115,121,0.1066,0.1121,nan,nan,nan,NO_WELD
11.468,0.0,0.0,0.0,0.0,0.0073,0.0099,-0.0073,-0.0099,115,121,0.1066,0.1121,nan,nan,nan,NO_WELD
11.518,0.0,0.0,0.0,0.0,0.0118,0.0159,-0.0118,-0.0159,116,123,0.1075,0.114,nan,nan,nan,NO_WELD
11.568,0.0,0.0,0.0,0.0,0.0118,0.0159,-0.0118,-0.0159,116,123,0.1075,0.114,nan,nan,nan,NO_WELD
11.619,0.0,0.0,0.0,0.0,0.0094,0.0127,-0.0094,-0.0127,116,123,0.1075,0.114,nan,nan,nan,NO_WELD
11.668,0.0,0.0,0.0,0.0,0.0094,0.0127,-0.0094,-0.0127,116,123,0.1075,0.114,nan,nan,nan,NO_WELD
11.718,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0094,0.0127,0.003,0.0147,116,123,0.1075,0.114,nan,2.4609410636176894,nan,WELD_FOUND
11.768,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0076,0.0101,0.0048,0.0172,116,123,0.1075,0.114,nan,2.4609410636176894,nan,WELD_FOUND
11.818,0.0,0.0,0.0,0.0,0.0076,0.0101,-0.0076,-0.0101,117,125,0.1084,0.1158,nan,nan,nan,NO_WELD
11.868,0.0,0.0,0.0,0.0,0.0082,0.0135,-0.0082,-0.0135,117,125,0.1084,0.1158,nan,nan,nan,NO_WELD
11.918,0.022972340350747564,-0.05,0.015472340350747564,0.030472340350747563,0.0082,0.0135,0.0072,0.017,118,126,0.1094,0.1168,nan,1.7578159906906006,nan,WELD_FOUND
11.968,0.022972340350747564,-0.05,0.015472340350747564,0.030472340350747563,0.0082,0.0135,0.0072,0.017,118,126,0.1094,0.1168,nan,1.7578159906906006,nan,WELD_FOUND
12.019,0.0,0.0,0.0,0.0,0.0124,0.0155,-0.0124,-0.0155,120,128,0.1112,0.1186,nan,nan,nan,NO_WELD
12.07,0.0,0.0,0.0,0.0,0.0124,0.0155,-0.0124,-0.0155,120,128,0.1112,0.1186,nan,nan,nan,NO_WELD
12.119,0.02695979615586751,-0.04452933089619908,0.02028039652143765,0.03363919579029737,0.0099,0.013,0.0104,0.0206,120,129,0.1112,0.1196,nan,1.054690917763512,nan,WELD_FOUND
12.168,0.02695979615586751,-0.04452933089619908,0.02028039652143765,0.03363919579029737,0.0099,0.013,0.0104,0.0206,120,129,0.1112,0.1196,nan,1.054690917763512,nan,WELD_FOUND
12.219,0.026925249263093164,-0.05377540374976098,0.01885893870062902,0.03499155982555731,0.0133,0.0189,0.0055,0.0161,122,132,0.1131,0.1223,nan,1.2304722393561371,nan,WELD_FOUND
12.268,0.026925249263093164,-0.05377540374976098,0.01885893870062902,0.03499155982555731,0.0133,0.0189,0.0055,0.0161,122,132,0.1131,0.1223,nan,1.2304722393561371,nan,WELD_FOUND
12.319,0.0,0.0,0.0,0.0,0.0133,0.0189,-0.0133,-0.0189,125,135,0.1158,0.1251,nan,nan,nan,NO_WELD
12.368,0.0,0.0,0.0,0.0,0.0154,0.0188,-0.0154,-0.0188,125,135,0.1158,0.1251,nan,nan,nan,NO_WELD
12.419,0.018259771781669997,-0.05,0.010759771781669997,0.025759771781669997,0.0154,0.0188,-0.0047,0.007,127,137,0.1177,0.127,nan,3.1640659231013664,nan,WELD_FOUND
12.468,0.018259771781669997,-0.05,0.010759771781669997,0.025759771781669997,0.0154,0.0188,-0.0047,0.007,127,137,0.1177,0.127,nan,3.1640659231013664,nan,WELD_FOUND
12.519,0.0,0.0,0.0,0.0,0.0167,0.0187,-0.0167,-0.0187,128,138,0.1186,0.1279,nan,nan,nan,NO_WELD
12.568,0.0,0.0,0.0,0.0,0.0167,0.0187,-0.0167,-0.0187,128,138,0.1186,0.1279,nan,nan,nan,NO_WELD
12.619,0.025891021398778406,-0.043069983564814195,0.019430523864056276,0.03235151893350054,0.0167,0.0187,0.0028,0.0137,128,138,0.1186,0.1279,nan,1.054690917763512,nan,WELD_FOUND
12.668,0.025891021398778406,-0.043069983564814195,0.019430523864056276,0.03235151893350054,0.0133,0.0149,0.0061,0.0174,128,138,0.1186,0.1279,nan,1.054690917763512,nan,WELD_FOUND
12.719,0.02027343863843868,-0.09306998356481419,0.0063129411037165534,0.03423393617316081,0.0133,0.0149,-0.007,0.0193,130,140,0.1205,0.1297,nan,2.6367221717669027,nan,WELD_FOUND
12.768,0.02027343863843868,-0.09306998356481419,0.0063129411037165534,0.03423393617316081,0.0154,0.0164,-0.0091,0.0179,130,140,0.1205,0.1297,nan,2.6367221717669027,nan,WELD_FOUND
12.819,0.0,0.0,0.0,0.0,0.0154,0.0164,-0.0154,-0.0164,132,143,0.1223,0.1325,nan,nan,nan,NO_WELD
12.868,0.0,0.0,0.0,0.0,0.0167,0.0209,-0.0167,-0.0209,132,143,0.1223,0.1325,nan,nan,nan,NO_WELD
12.919,0.0,0.0,0.0,0.0,0.0167,0.0209,-0.0167,-0.0209,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
12.968,0.0,0.0,0.0,0.0,0.0167,0.0209,-0.0167,-0.0209,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
13.019,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
13.07,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
13.119,0.0,0.0,0.0,0.0,0.01,0.012,-0.01,-0.012,133,144,0.1233,0.1335,nan,1.4062534542270564,nan,WELD_FOUND
13.168,0.0,0.0,0.0,0.0,0.01,0.012,-0.01,-0.012,133,144,0.1233,0.1335,nan,1.4062534542270564,nan,WELD_FOUND
13.219,0.0,0.0,0.0,0.0,0.008,0.0096,-0.008,-0.0096,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
13.268,0.0,0.0,0.0,0.0,0.008,0.0096,-0.008,-0.0096,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
13.319,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.008,0.0096,0.0083,0.0217,133,144,0.1233,0.1335,nan,1.7578159906906006,nan,WELD_FOUND
13.368,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0064,0.0077,0.0099,0.0236,133,144,0.1233,0.1335,nan,1.7578159906906006,nan,WELD_FOUND
13.419,0.02218176491842219,-0.0963404520018995,0.007730697118137264,0.03663283271870711,0.0064,0.0077,0.0013,0.0289,135,147,0.1251,0.1362,nan,2.109378420432439,nan,WELD_FOUND
13.468,0.02218176491842219,-0.0963404520018995,0.007730697118137264,0.03663283271870711,0.0112,0.0157,-0.0035,0.0209,135,147,0.1251,0.1362,nan,2.109378420432439,nan,WELD_FOUND
13.519,0.0,0.0,0.0,0.0,0.0112,0.0157,-0.0112,-0.0157,137,150,0.127,0.139,nan,nan,nan,NO_WELD
13.568,0.0,0.0,0.0,0.0,0.0142,0.0206,-0.0142,-0.0206,137,150,0.127,0.139,nan,nan,nan,NO_WELD
13.619,0.02186941062366878,-0.05,0.014369410623668779,0.02936941062366878,0.0142,0.0206,0.0002,0.0088,137,151,0.127,0.1399,nan,2.109378420432439,nan,WELD_FOUND
13.668,0.02186941062366878,-0.05,0.014369410623668779,0.02936941062366878,0.0113,0.016,0.003,0.0133,137,151,0.127,0.1399,nan,2.109378420432439,nan,WELD_FOUND
13.719,0.026718434983708076,-0.03329139745870628,0.021724725364902133,0.031712144602514016,0.0113,0.016,0.0104,0.0157,138,153,0.1279,0.1418,nan,1.054690917763512,nan,WELD_FOUND
13.768,0.026718434983708076,-0.03329139745870628,0.021724725364902133,0.031712144602514016,0.0105,0.017,0.0112,0.0147,138,153,0.1279,0.1418,nan,1.054690917763512,nan,WELD_FOUND
13.819,0.035,0.0,0.035,0.035,0.0105,0.017,0.0245,0.018,141,156,0.1307,0.1446,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.868,0.035,0.0,0.035,0.035,0.0174,0.0213,0.0176,0.0137,141,156,0.1307,0.1446,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.919,0.035,0.0,0.035,0.035,0.0174,0.0213,0.0176,0.0137,146,161,0.1353,0.1492,nan,0.17578466998614392,nan,WELD_FOUND
13.968,0.035,0.0,0.035,0.035,0.0174,0.0213,0.0176,0.0137,146,161,0.1353,0.1492,nan,0.17578466998614392,nan,WELD_FOUND
14.019,0.03279935735508352,-0.022296908699105823,0.029454821050217645,0.03614389365994939,0.0327,0.035,-0.0032,0.0011,150,165,0.139,0.1529,nan,0.35156592487770283,nan,WELD_FOUND
14.07,0.03279935735508352,-0.022296908699105823,0.029454821050217645,0.03614389365994939,0.0327,0.035,-0.0032,0.0011,150,165,0.139,0.1529,nan,0.35156592487770283,nan,WELD_FOUND
14.119,0.03262565225052269,-0.01573219026585263,0.030265823710644797,0.034985480790400585,0.0327,0.035,-0.0024,-0.0,154,169,0.1427,0.1566,nan,0.35156592487770283,nan,WELD_FOUND
14.168,0.03262565225052269,-0.01573219026585263,0.030265823710644797,0.034985480790400585,0.0295,0.0309,0.0008,0.0041,154,169,0.1427,0.1566,nan,0.35156592487770283,nan,WELD_FOUND
14.219,0.02890213254055286,-0.054624969928355804,0.020708387051299487,0.03709587802980623,0.0295,0.0309,-0.0088,0.0062,158,173,0.1464,0.1603,nan,1.054690917763512,nan,WELD_FOUND
14.268,0.02890213254055286,-0.054624969928355804,0.020708387051299487,0.03709587802980623,0.0295,0.0309,-0.0088,0.0062,158,173,0.1464,0.1603,nan,1.054690917763512,nan,WELD_FOUND
14.319,0.028184494061956913,-0.04773655549480807,0.0210240107377357,0.035344977386178124,0.035,0.0383,-0.014,-0.003,161,177,0.1492,0.164,nan,1.054690917763512,nan,WELD_FOUND
14.368,0.028184494061956913,-0.04773655549480807,0.0210240107377357,0.035344977386178124,0.035,0.0383,-0.014,-0.003,161,177,0.1492,0.164,nan,1.054690917763512,nan,WELD_FOUND
14.419,0.028042048984773648,-0.046366494434538774,0.021087074819592832,0.03499702314995447,0.0247,0.0304,-0.0036,0.0046,162,179,0.1501,0.1659,nan,1.054690917763512,nan,WELD_FOUND
14.468,0.028042048984773648,-0.046366494434538774,0.021087074819592832,0.03499702314995447,0.0247,0.0304,-0.0036,0.0046,162,179,0.1501,0.1659,nan,1.054690917763512,nan,WELD_FOUND
14.519,0.0,0.0,0.0,0.0,0.0247,0.0304,-0.0247,-0.0304,164,180,0.152,0.1668,nan,nan,nan,NO_WELD
14.568,0.0,0.0,0.0,0.0,0.0198,0.0207,-0.0198,-0.0207,164,180,0.152,0.1668,nan,nan,nan,NO_WELD
14.619,0.035,0.0,0.035,0.035,0.0198,0.0207,0.0152,0.0143,164,181,0.152,0.1677,nan,3.4150945850063755e-06,nan,WELD_FOUND
14.668,0.035,0.0,0.035,0.035,0.0158,0.0161,0.0192,0.0189,164,181,0.152,0.1677,nan,3.4150945850063755e-06,nan,WELD_FOUND
14.719,0.035,0.0,0.035,0.035,0.0158,0.0161,0.0192,0.0189,167,183,0.1548,0.1696,nan,-0.17577783979697392,nan,WELD_FOUND
14.768,0.035,0.0,0.035,0.035,0.0158,0.0161,0.0192,0.0189,167,183,0.1548,0.1696,nan,-0.17577783979697392,nan,WELD_FOUND
14.819,0.0,0.0,0.0,0.0,0.0292,0.0294,-0.0292,-0.0294,172,189,0.1594,0.1752,nan,nan,nan,NO_WELD
14.868,0.0,0.0,0.0,0.0,0.0292,0.0294,-0.0292,-0.0294,172,189,0.1594,0.1752,nan,nan,nan,NO_WELD
14.919,0.0,0.0,0.0,0.0,0.0287,0.0251,-0.0287,-0.0251,175,191,0.1622,0.177,nan,nan,nan,NO_WELD
14.968,0.0,0.0,0.0,0.0,0.0287,0.0251,-0.0287,-0.0251,175,191,0.1622,0.177,nan,nan,nan,NO_WELD
15.019,0.025967209797299363,-0.05,0.018467209797299364,0.03346720979729936,0.0287,0.0251,-0.0102,0.0084,175,191,0.1622,0.177,nan,1.7578159906906006,nan,WELD_FOUND
15.07,0.025967209797299363,-0.05,0.018467209797299364,0.03346720979729936,0.0229,0.0201,-0.0045,0.0134,175,191,0.1622,0.177,nan,1.7578159906906006,nan,WELD_FOUND
15.119,0.0,0.0,0.0,0.0,0.0229,0.0201,-0.0229,-0.0201,179,193,0.1659,0.1789,nan,nan,nan,NO_WELD
15.168,0.0,0.0,0.0,0.0,0.0286,0.0194,-0.0286,-0.0194,179,193,0.1659,0.1789,nan,nan,nan,NO_WELD
15.219,0.021043271413463568,-0.05,0.013543271413463568,0.028543271413463567,0.0286,0.0194,-0.015,0.0091,180,193,0.1668,0.1789,nan,2.4609410636176894,nan,WELD_FOUND
15.268,0.021043271413463568,-0.05,0.013543271413463568,0.028543271413463567,0.0286,0.0194,-0.015,0.0091,180,193,0.1668,0.1789,nan,2.4609410636176894,nan,WELD_FOUND
15.318,0.02164094264068024,-0.09036594722119672,0.008086050557500734,0.035195834723859745,0.0196,0.0156,-0.0115,0.0196,180,193,0.1668,0.1789,nan,2.109378420432439,nan,WELD_FOUND
15.368,0.02164094264068024,-0.09036594722119672,0.008086050557500734,0.035195834723859745,0.0196,0.0156,-0.0115,0.0196,181,194,0.1677,0.1798,nan,2.109378420432439,nan,WELD_FOUND
15.418,0.0233415561835046,-0.0721765680616511,0.012515070974256935,0.034168041392752264,0.0155,0.013,-0.003,0.0211,181,194,0.1677,0.1798,nan,1.7578159906906006,nan,WELD_FOUND
15.468,0.0233415561835046,-0.0721765680616511,0.012515070974256935,0.034168041392752264,0.0155,0.013,-0.003,0.0211,182,196,0.1687,0.1816,nan,1.7578159906906006,nan,WELD_FOUND
15.518,0.023689396881918883,-0.0757728930307014,0.012323462927313674,0.035055330836524096,0.0155,0.013,-0.0032,0.022,182,196,0.1687,0.1816,nan,1.7578159906906006,nan,WELD_FOUND
15.568,0.023689396881918883,-0.0757728930307014,0.012323462927313674,0.035055330836524096,0.0167,0.0202,-0.0044,0.0149,184,199,0.1705,0.1844,nan,1.7578159906906006,nan,WELD_FOUND
15.618,0.0,0.0,0.0,0.0,0.0167,0.0202,-0.0167,-0.0202,184,199,0.1705,0.1844,nan,nan,nan,NO_WELD
15.668,0.0,0.0,0.0,0.0,0.0174,0.0232,-0.0174,-0.0232,186,202,0.1724,0.1872,nan,nan,nan,NO_WELD
15.718,0.0316596744836384,0.05,0.0391596744836384,0.0241596744836384,0.0174,0.0232,0.0217,0.0009,186,202,0.1724,0.1872,nan,-1.0546840875743422,nan,WELD_FOUND
15.768,0.0316596744836384,0.05,0.0391596744836384,0.0241596744836384,0.0142,0.0186,0.025,0.0056,187,202,0.1733,0.1872,nan,-1.0546840875743422,nan,WELD_FOUND
15.818,0.035,0.0,0.035,0.035,0.0142,0.0186,0.0208,0.0164,187,202,0.1733,0.1872,nan,3.4150945850063755e-06,nan,WELD_FOUND
15.868,0.035,0.0,0.035,0.035,0.0142,0.0186,0.0208,0.0164,189,204,0.1752,0.1891,nan,3.4150945850063755e-06,nan,WELD_FOUND
15.918,0.035,0.0,0.035,0.035,0.0134,0.0161,0.0216,0.0189,189,204,0.1752,0.1891,nan,3.4150945850063755e-06,nan,WELD_FOUND
15.968,0.035,0.0,0.035,0.035,0.0134,0.0161,0.0216,0.0189,193,208,0.1789,0.1928,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.018,0.03308553994240929,-0.019319007655969465,0.030187688794013866,0.03598339109080471,0.0134,0.0161,0.0167,0.0199,193,208,0.1789,0.1928,nan,0.35156592487770283,nan,WELD_FOUND
16.07,0.03308553994240929,-0.019319007655969465,0.030187688794013866,0.03598339109080471,0.0328,0.0344,-0.0026,0.0016,199,214,0.1844,0.1983,nan,0.35156592487770283,nan,WELD_FOUND
16.118,0.03080786528508268,-0.03592472025814696,0.025419157246360635,0.03619657332380472,0.0328,0.0344,-0.0074,0.0018,199,214,0.1844,0.1983,nan,0.7031284346608206,nan,WELD_FOUND
16.168,0.03080786528508268,-0.03592472025814696,0.025419157246360635,0.03619657332380472,0.0382,0.0392,-0.0128,-0.003,204,219,0.1891,0.203,nan,0.7031284346608206,nan,WELD_FOUND
16.218,0.028556087767804758,-0.05136704369940601,0.020851031212893854,0.03626114432271566,0.0382,0.0392,-0.0174,-0.0029,204,219,0.1891,0.203,nan,1.054690917763512,nan,WELD_FOUND
16.268,0.028556087767804758,-0.05136704369940601,0.020851031212893854,0.03626114432271566,0.0382,0.0392,-0.0174,-0.0029,207,222,0.1918,0.2057,nan,1.054690917763512,nan,WELD_FOUND
16.319,0.02990821796825698,-0.027431113536304123,0.02579355093781136,0.034022884998702596,0.0303,0.0309,-0.0045,0.0031,207,222,0.1918,0.2057,nan,0.7031284346608206,nan,WELD_FOUND
16.368,0.02990821796825698,-0.027431113536304123,0.02579355093781136,0.034022884998702596,0.0303,0.0309,-0.0045,0.0031,209,224,0.1937,0.2076,nan,0.7031284346608206,nan,WELD_FOUND
16.418,0.03018239706880763,-0.03003405514963016,0.025677288796363107,0.03468750534125215,0.0303,0.0309,-0.0047,0.0038,209,224,0.1937,0.2076,nan,0.7031284346608206,nan,WELD_FOUND
16.468,0.03018239706880763,-0.03003405514963016,0.025677288796363107,0.03468750534125215,0.0306,0.0309,-0.0049,0.0038,212,227,0.1965,0.2104,nan,0.7031284346608206,nan,WELD_FOUND
16.518,0.030237383011336168,-0.03055264345296008,0.025654486493392158,0.03482027952928018,0.0306,0.0309,-0.0049,0.0039,212,227,0.1965,0.2104,nan,0.7031284346608206,nan,WELD_FOUND
16.568,0.030237383011336168,-0.03055264345296008,0.025654486493392158,0.03482027952928018,0.0295,0.0297,-0.0038,0.0052,215,230,0.1993,0.2132,nan,0.7031284346608206,nan,WELD_FOUND
16.618,0.03210631016469799,-0.010917104577736784,0.030468744478037473,0.03374387585135851,0.0295,0.0297,0.001,0.0041,215,230,0.1993,0.2132,nan,0.35156592487770283,nan,WELD_FOUND
16.668,0.03210631016469799,-0.010917104577736784,0.030468744478037473,0.03374387585135851,0.0295,0.0297,0.001,0.0041,218,233,0.202,0.2159,nan,0.35156592487770283,nan,WELD_FOUND
16.718,0.035,0.0,0.035,0.035,0.0251,0.0252,0.0099,0.0098,218,233,0.202,0.2159,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.768,0.035,0.0,0.035,0.035,0.0251,0.0252,0.0099,0.0098,221,237,0.2048,0.2196,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.818,0.035,0.0,0.035,0.035,0.0251,0.0252,0.0099,0.0098,221,237,0.2048,0.2196,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.868,0.035,0.0,0.035,0.035,0.0348,0.0324,0.0002,0.0026,226,240,0.2094,0.2224,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.918,0.033035932707469746,-0.019817394255189774,0.03006332356919128,0.03600854184574821,0.0348,0.0324,-0.0048,0.0036,226,240,0.2094,0.2224,nan,0.35156592487770283,nan,WELD_FOUND
16.968,0.033035932707469746,-0.019817394255189774,0.03006332356919128,0.03600854184574821,0.0357,0.038,-0.0057,-0.002,230,245,0.2132,0.2271,nan,0.35156592487770283,nan,WELD_FOUND
17.018,0.02897917432490244,-0.05557599564477489,0.02064277497818621,0.037315573671618675,0.0357,0.038,-0.0151,-0.0007,230,245,0.2132,0.2271,nan,1.054690917763512,nan,WELD_FOUND
17.07,0.02897917432490244,-0.05557599564477489,0.02064277497818621,0.037315573671618675,0.0326,0.0376,-0.0119,-0.0003,233,249,0.2159,0.2308,nan,1.054690917763512,nan,WELD_FOUND
17.119,0.026460215274796545,-0.06739928335874028,0.016350322770985505,0.036570107778607586,0.0326,0.0376,-0.0162,-0.0011,233,249,0.2159,0.2308,nan,1.4062534542270564,nan,WELD_FOUND
17.168,0.026460215274796545,-0.06739928335874028,0.016350322770985505,0.036570107778607586,0.0326,0.0376,-0.0162,-0.0011,236,252,0.2187,0.2335,nan,1.4062534542270564,nan,WELD_FOUND
17.218,0.025970164812826158,-0.06260988476661432,0.01657868209783401,0.035361647527818306,0.0269,0.03,-0.0104,0.0054,236,252,0.2187,0.2335,nan,1.4062534542270564,nan,WELD_FOUND
17.268,0.025970164812826158,-0.06260988476661432,0.01657868209783401,0.035361647527818306,0.0269,0.03,-0.0104,0.0054,239,254,0.2215,0.2354,nan,1.4062534542270564,nan,WELD_FOUND
17.318,0.027593080233349946,-0.04199617694010313,0.021293653692334477,0.033892506774365415,0.0269,0.03,-0.0057,0.0039,239,254,0.2215,0.2354,nan,1.054690917763512,nan,WELD_FOUND
17.368,0.027593080233349946,-0.04199617694010313,0.021293653692334477,0.033892506774365415,0.0285,0.0304,-0.0072,0.0035,241,257,0.2234,0.2382,nan,1.054690917763512,nan,WELD_FOUND
17.418,0.031551304410431476,-0.005928921348524529,0.030661966208152796,0.03244064261271015,0.0285,0.0304,0.0021,0.0021,241,257,0.2234,0.2382,nan,0.35156592487770283,nan,WELD_FOUND
17.468,0.031551304410431476,-0.005928921348524529,0.030661966208152796,0.03244064261271015,0.0285,0.0304,0.0021,0.0021,244,260,0.2261,0.241,nan,0.35156592487770283,nan,WELD_FOUND
17.518,0.03237477330804927,-0.013464057034795321,0.030355164752829972,0.03439438186326857,0.0245,0.0256,0.0058,0.0088,244,260,0.2261,0.241,nan,0.35156592487770283,nan,WELD_FOUND
17.568,0.03237477330804927,-0.013464057034795321,0.030355164752829972,0.03439438186326857,0.0245,0.0256,0.0058,0.0088,247,263,0.2289,0.2437,nan,0.35156592487770283,nan,WELD_FOUND
17.618,0.035,0.0,0.035,0.035,0.0258,0.0265,0.0092,0.0085,247,263,0.2289,0.2437,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.668,0.035,0.0,0.035,0.035,0.0258,0.0265,0.0092,0.0085,251,266,0.2326,0.2465,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.719,0.03316308441538587,0.018558765020799957,0.03594689916850586,0.030379269662265874,0.0303,0.027,0.0056,0.0034,251,266,0.2326,0.2465,nan,-0.35155909468853286,nan,WELD_FOUND
17.768,0.03316308441538587,0.018558765020799957,0.03594689916850586,0.030379269662265874,0.0303,0.027,0.0056,0.0034,254,265,0.2354,0.2456,nan,-0.35155909468853286,nan,WELD_FOUND
17.818,0.02900300896837404,0.05548152910599033,0.03732523833427259,0.02068077960247549,0.0303,0.027,0.007,-0.0063,254,265,0.2354,0.2456,nan,-1.0546840875743422,nan,WELD_FOUND
17.868,0.02900300896837404,0.05548152910599033,0.03732523833427259,0.02068077960247549,0.0355,0.0088,0.0018,0.0119,258,263,0.2391,0.2437,nan,-1.0546840875743422,nan,WELD_FOUND
17.919,0.024780538983415368,0.08703025311721484,0.037835076950997595,0.011726001015833142,0.0355,0.0088,0.0023,0.0029,258,263,0.2391,0.2437,nan,-1.7578091605014305,nan,WELD_FOUND
17.968,0.024780538983415368,0.08703025311721484,0.037835076950997595,0.011726001015833142,0.0287,0.0088,0.0091,0.0029,260,261,0.241,0.2419,nan,-1.7578091605014305,nan,WELD_FOUND
18.019,0.0,0.0,0.0,0.0,0.0287,0.0003,-0.0287,-0.0003,260,261,0.241,0.2419,nan,nan,nan,NO_WELD
18.07,0.0,0.0,0.0,0.0,0.0246,0.0003,-0.0246,-0.0003,262,262,0.2428,0.2428,nan,nan,nan,NO_WELD
18.119,0.035,0.0,0.035,0.035,0.0246,0.0039,0.0104,0.0311,262,262,0.2428,0.2428,nan,0.35156592487770283,nan,WELD_FOUND
18.168,0.035,0.0,0.035,0.035,0.0246,0.0039,0.0104,0.0311,263,263,0.2437,0.2437,nan,0.35156592487770283,nan,WELD_FOUND
18.219,0.033010160694776386,0.020060549792296843,0.036019243163620915,0.03000107822593186,0.0173,0.0039,0.0188,0.0261,263,263,0.2437,0.2437,nan,-0.35155909468853286,nan,WELD_FOUND
18.268,0.033010160694776386,0.020060549792296843,0.036019243163620915,0.03000107822593186,0.0173,0.0073,0.0188,0.0227,267,264,0.2474,0.2447,nan,-0.35155909468853286,nan,WELD_FOUND
18.319,0.028974380821197424,0.05524215825481131,0.03726070455941912,0.020688057082975726,0.0252,0.0073,0.0121,0.0134,267,264,0.2474,0.2447,nan,-1.0546840875743422,nan,WELD_FOUND
18.368,0.028974380821197424,0.05524215825481131,0.03726070455941912,0.020688057082975726,0.0252,0.0073,0.0121,0.0134,273,270,0.253,0.2502,nan,-1.0546840875743422,nan,WELD_FOUND
18.418,0.0,0.0,0.0,0.0,0.0252,0.0192,-0.0252,-0.0192,273,270,0.253,0.2502,nan,nan,nan,NO_WELD
18.468,0.0,0.0,0.0,0.0,0.0399,0.0192,-0.0399,-0.0192,277,275,0.2567,0.2549,nan,nan,nan,NO_WELD
18.519,0.032375616422787294,-0.03346835676317622,0.02735536290831086,0.03739586993726373,0.0399,0.03,-0.0125,0.0074,277,275,0.2567,0.2549,nan,0.7031284346608206,nan,WELD_FOUND
18.568,0.032375616422787294,-0.03346835676317622,0.02735536290831086,0.03739586993726373,0.0313,0.03,-0.004,0.0074,279,276,0.2586,0.2558,nan,0.7031284346608206,nan,WELD_FOUND
