time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.4879281520843506,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
0.5080704689025879,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
0.5280935764312744,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
0.5480406284332275,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
0.5680561065673828,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
0.5880565643310547,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
0.6080217361450195,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
0.628035306930542,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
0.648003101348877,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
0.6680409908294678,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
0.6880104541778564,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
0.7080426216125488,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
0.728024959564209,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
0.7480003833770752,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.7681143283843994,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.7880792617797852,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.8081493377685547,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.8281097412109375,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.8479409217834473,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.8681271076202393,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.8881282806396484,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.9080004692077637,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.9280788898468018,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.9479465484619141,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.9680888652801514,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.9880061149597168,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.0079901218414307,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.0279862880706787,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.0479917526245117,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.068058967590332,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.0880017280578613,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.1080067157745361,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.1279826164245605,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.1482553482055664,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.1680529117584229,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.1879854202270508,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.2079949378967285,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.2279894351959229,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.2484230995178223,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.2680737972259521,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.2879951000213623,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.3080055713653564,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.3279986381530762,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.3479795455932617,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.3680133819580078,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.3880057334899902,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.4079978466033936,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.4279909133911133,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.4481120109558105,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.4680218696594238,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.4880168437957764,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.5080127716064453,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.5279796123504639,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.5481126308441162,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.5680198669433594,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.5880155563354492,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.6080141067504883,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.627990484237671,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.6480786800384521,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.6680123805999756,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.6879856586456299,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.7080004215240479,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.7279915809631348,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.748079776763916,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.7680439949035645,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.7880206108093262,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.8080241680145264,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.8280019760131836,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.8481080532073975,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.868056297302246,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.8879973888397217,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.9079976081848145,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.9280755519866943,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.9481627941131592,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.968043565750122,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.9879820346832275,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.007981061935425,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.02799654006958,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.048128366470337,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.0679759979248047,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.0879933834075928,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.1080358028411865,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.127983331680298,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.1481213569641113,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.1680946350097656,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.1880080699920654,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.2080018520355225,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.228109121322632,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.248094320297241,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.2680070400238037,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.2881059646606445,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.3080501556396484,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.327982187271118,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.3481240272521973,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.3680813312530518,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.388000726699829,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.4080028533935547,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.4279963970184326,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028235678241564047,0,0,0.0,0.0,21,0,0,0,0,0
2.4480552673339844,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.028235678241564047,0,0,0.0,0.0,21,0,0,0,0,0
2.4680299758911133,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02842832121061248,0,0,0.0,0.0,22,0,0,0,0,0
2.487995147705078,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02842832121061248,0,0,0.0,0.0,22,0,0,0,0,0
2.5079855918884277,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02842832121061248,0,0,0.0,0.0,22,0,0,0,0,0
2.527982473373413,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02842832121061248,0,0,0.0,0.0,22,0,0,0,0,0
2.5480105876922607,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02842832121061248,0,0,0.0,0.0,22,0,0,0,0,0
2.5679988861083984,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03208526130251524,0,0,0.0,0.0,23,0,0,0,0,0
2.5879836082458496,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03208526130251524,0,0,0.0,0.0,23,0,0,0,0,0
2.607980728149414,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03208526130251524,0,0,0.0,0.0,23,0,0,0,0,0
2.627993106842041,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03208526130251524,0,0,0.0,0.0,23,0,0,0,0,0
2.6480135917663574,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03208526130251524,0,0,0.0,0.0,23,0,0,0,0,0
2.66800594329834,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03456169583654754,0,0,0.0,0.0,24,0,0,0,0,0
2.687997579574585,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03456169583654754,0,0,0.0,0.0,24,0,0,0,0,0
2.707991600036621,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03456169583654754,0,0,0.0,0.0,24,0,0,0,0,0
2.727987289428711,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03456169583654754,0,0,0.0,0.0,24,0,0,0,0,0
2.7480270862579346,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03456169583654754,0,0,0.0,0.0,24,0,0,0,0,0
2.7680091857910156,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03423194242159251,0,0,0.0,0.0,25,0,0,0,0,0
2.78798508644104,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03423194242159251,0,0,0.0,0.0,25,0,0,0,0,0
2.807983875274658,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03423194242159251,0,0,0.0,0.0,25,0,0,0,0,0
2.8279941082000732,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03423194242159251,0,0,0.0,0.0,25,0,0,0,0,0
2.8480184078216553,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03423194242159251,0,0,0.0,0.0,25,0,0,0,0,0
2.8680191040039062,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03531303422822459,0,0,0.0,0.0,26,0,0,0,0,0
2.8879966735839844,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03531303422822459,0,0,0.0,0.0,26,0,0,0,0,0
2.9081084728240967,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03531303422822459,0,0,0.0,0.0,26,0,0,0,0,0
2.928068161010742,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03531303422822459,0,0,0.0,0.0,26,0,0,0,0,0
2.9480605125427246,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03531303422822459,0,0,0.0,0.0,26,0,0,0,0,0
2.9680557250976562,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,-0.03150364855687684,0,0,0.0,0.0,27,0,0,0,0,0
2.9880053997039795,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,-0.03150364855687684,0,0,0.0,0.0,27,0,0,0,0,0
3.0080065727233887,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,-0.03150364855687684,0,0,0.0,0.0,27,0,0,0,0,0
3.0279905796051025,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,-0.03150364855687684,0,0,0.0,0.0,27,0,0,0,0,0
3.0480127334594727,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.0,-0.03150364855687684,0,0,0.0,0.0,27,0,0,0,0,0
3.0680017471313477,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03316162587370776,0,0,0.0,0.0,28,0,0,0,0,0
3.0879862308502197,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03316162587370776,0,0,0.0,0.0,28,0,0,0,0,0
3.1080212593078613,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03316162587370776,0,0,0.0,0.0,28,0,0,0,0,0
3.1279842853546143,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03316162587370776,0,0,0.0,0.0,28,0,0,0,0,0
3.1480183601379395,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03316162587370776,0,0,0.0,0.0,28,0,0,0,0,0
3.1680164337158203,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.029554150130929605,0,0,0.0,0.0,29,0,0,0,0,0
3.18798565864563,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.029554150130929605,0,0,0.0,0.0,29,0,0,0,0,0
3.2079925537109375,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.029554150130929605,0,0,0.0,0.0,29,0,0,0,0,0
3.228062629699707,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.029554150130929605,0,0,0.0,0.0,29,0,0,0,0,0
3.248048782348633,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.029554150130929605,0,0,0.0,0.0,29,0,0,0,0,0
3.2680466175079346,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,29,1,0,0,0,0
3.288004159927368,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,29,1,0,0,0,0
3.3080227375030518,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,29,1,0,0,0,0
3.327991247177124,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,29,1,0,0,0,0
3.3481240272521973,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,29,1,0,0,0,0
3.3680152893066406,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030086291873756763,0,0,0.0,0.0,30,1,0,0,0,0
3.387991428375244,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030086291873756763,0,0,0.0,0.0,30,1,0,0,0,0
3.4081201553344727,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030086291873756763,0,0,0.0,0.0,30,1,0,0,0,0
3.4281041622161865,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030086291873756763,0,0,0.0,0.0,30,1,0,0,0,0
3.448086738586426,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030086291873756763,0,0,0.0,0.0,30,1,0,0,0,0
3.4680802822113037,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,2,0,0,0,0
3.4880659580230713,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,2,0,0,0,0
3.5080361366271973,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,2,0,0,0,0
3.5280096530914307,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,2,0,0,0,0
3.54811954498291,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,2,0,0,0,0
3.568039655685425,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,3,0,0,0,0
3.5879969596862793,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,3,0,0,0,0
3.608078718185425,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,3,0,0,0,0
3.628041982650757,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,3,0,0,0,0
3.648036479949951,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,3,0,0,0,0
3.668039321899414,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02787953048001359,0,0,0.0,0.0,31,3,0,0,0,0
3.6879796981811523,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02787953048001359,0,0,0.0,0.0,31,3,0,0,0,0
3.707988977432251,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02787953048001359,0,0,0.0,0.0,31,3,0,0,0,0
3.7280120849609375,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02787953048001359,0,0,0.0,0.0,31,3,0,0,0,0
3.748041868209839,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.02787953048001359,0,0,0.0,0.0,31,3,0,0,0,0
3.767984390258789,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,4,0,0,0,0
3.787982225418091,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,4,0,0,0,0
3.8079833984375,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,4,0,0,0,0
3.8279871940612793,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,4,0,0,0,0
3.8480002880096436,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,31,4,0,0,0,0
3.8680007457733154,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023517648939467676,0,0,0.0,0.0,32,4,0,0,0,0
3.888031482696533,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023517648939467676,0,0,0.0,0.0,32,4,0,0,0,0
3.9080111980438232,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023517648939467676,0,0,0.0,0.0,32,4,0,0,0,0
3.9279944896698,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023517648939467676,0,0,0.0,0.0,32,4,0,0,0,0
3.9481513500213623,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023517648939467676,0,0,0.0,0.0,32,4,0,0,0,0
3.968003749847412,nan,nan,0,NO_WELD,0.0,0.0,29,0,0.0,0.0,32,5,0,0,0,0
3.987978458404541,nan,nan,0,NO_WELD,0.0,0.0,31,2,0.0011466813185602744,0.0011466813185602744,32,5,0,0,0,0
4.007976770401001,nan,nan,0,NO_WELD,0.0,0.0,32,1,0.0005733406592801372,0.0017200219778404115,32,5,0,0,0,0
4.028011322021484,nan,nan,0,NO_WELD,0.0,0.0,33,1,0.0005733406592801372,0.0022933626371205488,32,5,0,0,0,0
4.047991037368774,nan,nan,0,NO_WELD,0.0,0.0,33,0,0.0,0.0022933626371205488,32,5,0,0,0,0
4.067978858947754,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02139273910220665,31,-2,-0.0011466813185602744,0.0011466813185602744,33,5,0,0,0,0
