t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.866,0.05,-0.0,0.05,0.05,0.0439,0.0454,0.0061,0.0046,-117,143,0.1084,0.1325,nan,UNKNOWN
12.916,0.05,-0.0,0.05,0.05,0.0535,0.052,-0.0035,-0.002,-111,148,0.1029,0.1372,nan,UNKNOWN
12.965,0.05,-0.0,0.05,0.05,0.0535,0.052,-0.0035,-0.002,-111,148,0.1029,0.1372,nan,UNKNOWN
13.016,0.05,-0.0,0.05,0.05,0.0544,0.0534,-0.0044,-0.0034,-105,154,0.0973,0.1427,nan,UNKNOWN
13.067,0.05,-0.0,0.05,0.05,0.0544,0.0534,-0.0044,-0.0034,-105,154,0.0973,0.1427,nan,UNKNOWN
13.116,0.05,-0.0,0.05,0.05,0.0544,0.0534,-0.0044,-0.0034,-100,160,0.0927,0.1483,nan,UNKNOWN
13.166,0.05,-0.0,0.05,0.05,0.045,0.0469,0.005,0.0031,-100,160,0.0927,0.1483,nan,UNKNOWN
13.216,0.05,-0.0,0.05,0.05,0.045,0.0469,0.005,0.0031,-94,165,0.0871,0.1529,nan,UNKNOWN
13.266,0.05,-0.0,0.05,0.05,0.045,0.0469,0.005,0.0031,-94,165,0.0871,0.1529,nan,UNKNOWN
13.316,0.05,-0.0,0.05,0.05,0.0566,0.0553,-0.0066,-0.0053,-88,171,0.0816,0.1585,nan,UNKNOWN
13.366,0.05,-0.0,0.05,0.05,0.0566,0.0553,-0.0066,-0.0053,-88,171,0.0816,0.1585,nan,UNKNOWN
13.416,0.05,-0.0,0.05,0.05,0.0566,0.0553,-0.0066,-0.0053,-83,176,0.0769,0.1631,nan,UNKNOWN
13.466,0.05,-0.0,0.05,0.05,0.0463,0.0455,0.0037,0.0045,-83,176,0.0769,0.1631,nan,UNKNOWN
13.516,0.05,-0.0,0.05,0.05,0.0463,0.0455,0.0037,0.0045,-77,181,0.0714,0.1677,nan,UNKNOWN
13.566,0.05,-0.0,0.05,0.05,0.05,0.0459,-0.0,0.0041,-77,181,0.0714,0.1677,nan,UNKNOWN
13.616,0.05,-0.0,0.05,0.05,0.05,0.0459,-0.0,0.0041,-71,187,0.0658,0.1733,nan,UNKNOWN
13.666,0.05,-0.0,0.05,0.05,0.0523,0.0498,-0.0023,0.0002,-71,187,0.0658,0.1733,nan,UNKNOWN
13.716,0.05,-0.0,0.05,0.05,0.0523,0.0498,-0.0023,0.0002,-66,192,0.0612,0.1779,nan,UNKNOWN
13.765,0.05,-0.0,0.05,0.05,0.0523,0.0498,-0.0023,0.0002,-66,192,0.0612,0.1779,nan,UNKNOWN
13.816,0.05,-0.0,0.05,0.05,0.0585,0.057,-0.0085,-0.007,-60,198,0.0556,0.1835,nan,UNKNOWN
13.866,0.05,-0.0,0.05,0.05,0.0585,0.057,-0.0085,-0.007,-60,198,0.0556,0.1835,nan,UNKNOWN
13.916,0.05,-0.0,0.05,0.05,0.0585,0.057,-0.0085,-0.007,-55,203,0.051,0.1881,nan,UNKNOWN
13.966,0.05,-0.0,0.05,0.05,0.0475,0.0466,0.0025,0.0034,-55,203,0.051,0.1881,nan,UNKNOWN
14.016,0.05,-0.0,0.05,0.05,0.0475,0.0466,0.0025,0.0034,-50,207,0.0463,0.1918,nan,UNKNOWN
14.067,0.05,-0.0,0.05,0.05,0.047,0.0428,0.003,0.0072,-50,207,0.0463,0.1918,nan,UNKNOWN
14.116,0.05,-0.0,0.05,0.05,0.047,0.0428,0.003,0.0072,-45,213,0.0417,0.1974,nan,UNKNOWN
14.166,0.05,-0.0,0.05,0.05,0.047,0.0428,0.003,0.0072,-45,213,0.0417,0.1974,nan,UNKNOWN
14.216,0.05,-0.0,0.05,0.05,0.0554,0.0529,-0.0054,-0.0029,-39,218,0.0361,0.202,nan,UNKNOWN
14.266,0.05,-0.0,0.05,0.05,0.0554,0.0529,-0.0054,-0.0029,-39,218,0.0361,0.202,nan,UNKNOWN
14.316,0.05,-0.0,0.05,0.05,0.0555,0.054,-0.0055,-0.004,-33,224,0.0306,0.2076,nan,UNKNOWN
14.366,0.05,-0.0,0.05,0.05,0.0555,0.054,-0.0055,-0.004,-33,224,0.0306,0.2076,nan,UNKNOWN
14.416,0.05,-0.0,0.05,0.05,0.0555,0.054,-0.0055,-0.004,-28,228,0.0259,0.2113,nan,UNKNOWN
14.466,0.05,-0.0,0.05,0.05,0.0456,0.0423,0.0044,0.0077,-28,228,0.0259,0.2113,nan,UNKNOWN
14.516,0.05,-0.0,0.05,0.05,0.0456,0.0423,0.0044,0.0077,-23,234,0.0213,0.2169,nan,UNKNOWN
14.566,0.05,-0.0,0.05,0.05,0.0456,0.0423,0.0044,0.0077,-23,234,0.0213,0.2169,nan,UNKNOWN
14.616,0.05,-0.0,0.05,0.05,0.0546,0.055,-0.0046,-0.005,-17,240,0.0158,0.2224,nan,UNKNOWN
14.666,0.05,-0.0,0.05,0.05,0.0546,0.055,-0.0046,-0.005,-17,240,0.0158,0.2224,nan,UNKNOWN
14.716,0.05,-0.0,0.05,0.05,0.0512,0.0515,-0.0012,-0.0015,-12,245,0.0111,0.2271,nan,UNKNOWN
14.766,0.05,-0.0,0.05,0.05,0.0512,0.0515,-0.0012,-0.0015,-12,245,0.0111,0.2271,nan,UNKNOWN
14.816,0.05,-0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,-7,250,0.0065,0.2317,nan,UNKNOWN
14.866,0.05,-0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,-7,250,0.0065,0.2317,nan,UNKNOWN
14.916,0.05,-0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,-2,255,0.0019,0.2363,nan,UNKNOWN
14.966,0.05,-0.0,0.05,0.05,0.0419,0.042,0.0081,0.008,-2,255,0.0019,0.2363,nan,UNKNOWN
15.016,0.05,-0.0,0.05,0.05,0.0419,0.042,0.0081,0.008,4,261,0.0037,0.2419,nan,UNKNOWN
15.067,0.05,-0.0,0.05,0.05,0.0419,0.042,0.0081,0.008,4,261,0.0037,0.2419,nan,UNKNOWN
15.116,0.05,-0.0,0.05,0.05,0.0548,0.0548,-0.0048,-0.0048,10,267,0.0093,0.2474,nan,UNKNOWN
15.166,0.05,-0.0,0.05,0.05,0.0548,0.0548,-0.0048,-0.0048,10,267,0.0093,0.2474,nan,UNKNOWN
15.216,0.05,-0.0,0.05,0.05,0.0548,0.0548,-0.0048,-0.0048,16,273,0.0148,0.253,nan,UNKNOWN
15.266,0.05,-0.0,0.05,0.05,0.0477,0.0478,0.0023,0.0022,16,273,0.0148,0.253,nan,UNKNOWN
15.316,0.05,-0.0,0.05,0.05,0.0477,0.0478,0.0023,0.0022,21,278,0.0195,0.2576,nan,UNKNOWN
15.366,0.05,-0.0,0.05,0.05,0.0477,0.0478,0.0023,0.0022,21,278,0.0195,0.2576,nan,UNKNOWN
15.416,0.05,-0.0,0.05,0.05,0.0558,0.0558,-0.0058,-0.0058,27,284,0.025,0.2632,nan,UNKNOWN
15.466,0.05,-0.0,0.05,0.05,0.0558,0.0558,-0.0058,-0.0058,27,284,0.025,0.2632,nan,UNKNOWN
15.516,0.05,-0.0,0.05,0.05,0.052,0.0557,-0.002,-0.0057,32,290,0.0297,0.2688,nan,UNKNOWN
15.566,0.05,-0.0,0.05,0.05,0.052,0.0557,-0.002,-0.0057,32,290,0.0297,0.2688,nan,UNKNOWN
15.616,0.05,-0.0,0.05,0.05,0.052,0.0557,-0.002,-0.0057,37,295,0.0343,0.2734,nan,UNKNOWN
15.666,0.05,-0.0,0.05,0.05,0.0436,0.0458,0.0064,0.0042,37,295,0.0343,0.2734,nan,UNKNOWN
15.716,0.05,-0.0,0.05,0.05,0.0436,0.0458,0.0064,0.0042,42,300,0.0389,0.278,nan,UNKNOWN
15.766,0.05,-0.0,0.05,0.05,0.0447,0.046,0.0053,0.004,42,300,0.0389,0.278,nan,UNKNOWN
15.816,0.05,-0.0,0.05,0.05,0.0447,0.046,0.0053,0.004,48,307,0.0445,0.2845,nan,UNKNOWN
15.866,0.05,-0.0,0.05,0.05,0.0447,0.046,0.0053,0.004,48,307,0.0445,0.2845,nan,UNKNOWN
15.916,0.05,-0.0,0.05,0.05,0.0564,0.0572,-0.0064,-0.0072,54,312,0.05,0.2892,nan,UNKNOWN
15.966,0.05,-0.0,0.05,0.05,0.0564,0.0572,-0.0064,-0.0072,54,312,0.05,0.2892,nan,UNKNOWN
16.016,0.05,-0.0,0.05,0.05,0.0524,0.0566,-0.0024,-0.0066,59,318,0.0547,0.2947,nan,UNKNOWN
16.067,0.05,-0.0,0.05,0.05,0.0524,0.0566,-0.0024,-0.0066,59,318,0.0547,0.2947,nan,UNKNOWN
16.116,0.05,-0.0,0.05,0.05,0.0524,0.0566,-0.0024,-0.0066,64,323,0.0593,0.2993,nan,UNKNOWN
16.166,0.05,-0.0,0.05,0.05,0.0438,0.0463,0.0062,0.0037,64,323,0.0593,0.2993,nan,UNKNOWN
16.216,0.05,-0.0,0.05,0.05,0.0438,0.0463,0.0062,0.0037,69,328,0.0639,0.304,nan,UNKNOWN
16.266,0.05,-0.0,0.05,0.05,0.0438,0.0463,0.0062,0.0037,69,328,0.0639,0.304,nan,UNKNOWN
16.316,0.05,-0.0,0.05,0.05,0.0534,0.0549,-0.0034,-0.0049,75,334,0.0695,0.3095,nan,UNKNOWN
16.366,0.05,-0.0,0.05,0.05,0.0534,0.0549,-0.0034,-0.0049,75,334,0.0695,0.3095,nan,UNKNOWN
16.416,0.05,-0.0,0.05,0.05,0.0543,0.0515,-0.0043,-0.0015,81,339,0.0751,0.3142,nan,UNKNOWN
16.465,0.05,-0.0,0.05,0.05,0.0543,0.0515,-0.0043,-0.0015,81,339,0.0751,0.3142,nan,UNKNOWN
16.516,0.05,-0.0,0.05,0.05,0.0511,0.0494,-0.0011,0.0006,86,344,0.0797,0.3188,nan,UNKNOWN
16.566,0.05,-0.0,0.05,0.05,0.0511,0.0494,-0.0011,0.0006,86,344,0.0797,0.3188,nan,UNKNOWN
16.616,0.05,-0.0,0.05,0.05,0.0492,0.0519,0.0008,-0.0019,91,350,0.0843,0.3244,nan,UNKNOWN
16.665,0.05,-0.0,0.05,0.05,0.0492,0.0519,0.0008,-0.0019,91,350,0.0843,0.3244,nan,UNKNOWN
16.716,0.05,-0.0,0.05,0.05,0.0518,0.0497,-0.0018,0.0003,97,355,0.0899,0.329,nan,UNKNOWN
16.766,0.05,-0.0,0.05,0.05,0.0518,0.0497,-0.0018,0.0003,97,355,0.0899,0.329,nan,UNKNOWN
16.816,0.05,-0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,102,360,0.0945,0.3336,nan,UNKNOWN
16.866,0.05,-0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,102,360,0.0945,0.3336,nan,UNKNOWN
16.916,0.05,-0.0,0.05,0.05,0.052,0.0512,-0.002,-0.0012,108,366,0.1001,0.3392,nan,UNKNOWN
16.966,0.05,-0.0,0.05,0.05,0.052,0.0512,-0.002,-0.0012,108,366,0.1001,0.3392,nan,UNKNOWN
17.016,0.05,-0.0,0.05,0.05,0.052,0.0512,-0.002,-0.0012,113,371,0.1047,0.3438,nan,UNKNOWN
17.067,0.05,-0.0,0.05,0.05,0.0436,0.0431,0.0064,0.0069,113,371,0.1047,0.3438,nan,UNKNOWN
17.116,0.05,-0.0,0.05,0.05,0.0436,0.0431,0.0064,0.0069,118,376,0.1094,0.3485,nan,UNKNOWN
17.166,0.05,-0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,118,376,0.1094,0.3485,nan,UNKNOWN
17.216,0.05,-0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,124,382,0.1149,0.354,nan,UNKNOWN
17.266,0.05,-0.0,0.05,0.05,0.0447,0.0444,0.0053,0.0056,124,382,0.1149,0.354,nan,UNKNOWN
17.316,0.05,-0.0,0.05,0.05,0.0589,0.0563,-0.0089,-0.0063,131,388,0.1214,0.3596,nan,UNKNOWN
17.366,0.05,-0.0,0.05,0.05,0.0589,0.0563,-0.0089,-0.0063,131,388,0.1214,0.3596,nan,UNKNOWN
17.416,0.05,-0.0,0.05,0.05,0.0589,0.0563,-0.0089,-0.0063,136,393,0.126,0.3642,nan,UNKNOWN
17.466,0.05,-0.0,0.05,0.05,0.0477,0.0461,0.0023,0.0039,136,393,0.126,0.3642,nan,UNKNOWN
17.516,0.05,-0.0,0.05,0.05,0.0477,0.0461,0.0023,0.0039,141,395,0.1307,0.3661,nan,UNKNOWN
17.566,0.05,-0.0,0.05,0.05,0.0477,0.0461,0.0023,0.0039,141,395,0.1307,0.3661,nan,UNKNOWN
17.616,0.05,-0.0,0.05,0.05,0.0533,0.0499,-0.0033,0.0001,146,402,0.1353,0.3726,nan,UNKNOWN
17.666,0.05,-0.0,0.05,0.05,0.0533,0.0499,-0.0033,0.0001,146,402,0.1353,0.3726,nan,UNKNOWN
17.716,0.05,-0.0,0.05,0.05,0.0542,0.0448,-0.0042,0.0052,152,406,0.1409,0.3763,nan,UNKNOWN
17.766,0.05,-0.0,0.05,0.05,0.0542,0.0448,-0.0042,0.0052,152,406,0.1409,0.3763,nan,UNKNOWN
17.816,0.05,-0.0,0.05,0.05,0.0542,0.0448,-0.0042,0.0052,158,412,0.1464,0.3818,nan,UNKNOWN
17.866,0.05,-0.0,0.05,0.05,0.0474,0.0417,0.0026,0.0083,158,412,0.1464,0.3818,nan,UNKNOWN
17.916,0.05,-0.0,0.05,0.05,0.0474,0.0417,0.0026,0.0083,163,418,0.1511,0.3874,nan,UNKNOWN
17.966,0.05,-0.0,0.05,0.05,0.0474,0.0417,0.0026,0.0083,163,418,0.1511,0.3874,nan,UNKNOWN
18.016,0.05,-0.0,0.05,0.05,0.0556,0.0546,-0.0056,-0.0046,169,424,0.1566,0.393,nan,UNKNOWN
18.067,0.05,-0.0,0.05,0.05,0.0556,0.0546,-0.0056,-0.0046,169,424,0.1566,0.393,nan,UNKNOWN
18.116,0.05,-0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,174,429,0.1613,0.3976,nan,UNKNOWN
18.166,0.05,-0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,174,429,0.1613,0.3976,nan,UNKNOWN
18.216,0.05,-0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,174,429,0.1613,0.3976,nan,UNKNOWN
18.266,0.05,-0.0,0.05,0.05,0.0435,0.0432,0.0065,0.0068,179,434,0.1659,0.4022,nan,UNKNOWN
18.316,0.05,-0.0,0.05,0.05,0.0435,0.0432,0.0065,0.0068,179,434,0.1659,0.4022,nan,UNKNOWN
18.366,0.05,-0.0,0.05,0.05,0.0483,0.0444,0.0017,0.0056,185,439,0.1715,0.4069,nan,UNKNOWN
18.416,0.05,-0.0,0.05,0.05,0.0483,0.0444,0.0017,0.0056,185,439,0.1715,0.4069,nan,UNKNOWN
18.466,0.05,-0.0,0.05,0.05,0.0483,0.0444,0.0017,0.0056,191,445,0.177,0.4124,nan,UNKNOWN
18.516,0.05,-0.0,0.05,0.05,0.0438,0.0415,0.0062,0.0085,191,445,0.177,0.4124,nan,UNKNOWN
18.565,0.05,-0.0,0.05,0.05,0.0438,0.0415,0.0062,0.0085,196,450,0.1816,0.417,nan,UNKNOWN
18.616,0.05,-0.0,0.05,0.05,0.0448,0.0434,0.0052,0.0066,196,450,0.1816,0.417,nan,UNKNOWN
18.666,0.05,-0.0,0.05,0.05,0.0448,0.0434,0.0052,0.0066,202,456,0.1872,0.4226,nan,UNKNOWN
18.716,0.05,-0.0,0.05,0.05,0.0491,0.0483,0.0009,0.0017,202,456,0.1872,0.4226,nan,UNKNOWN
18.766,0.05,-0.0,0.05,0.05,0.0491,0.0483,0.0009,0.0017,208,462,0.1928,0.4282,nan,UNKNOWN
18.816,0.05,-0.0,0.05,0.05,0.0491,0.0483,0.0009,0.0017,208,462,0.1928,0.4282,nan,UNKNOWN
18.866,0.05,-0.0,0.05,0.05,0.0591,0.0586,-0.0091,-0.0086,214,468,0.1983,0.4337,nan,UNKNOWN
18.916,0.05,-0.0,0.05,0.05,0.0591,0.0586,-0.0091,-0.0086,214,468,0.1983,0.4337,nan,UNKNOWN
18.965,0.05,-0.0,0.05,0.05,0.0591,0.0586,-0.0091,-0.0086,219,473,0.203,0.4384,nan,UNKNOWN
19.016,0.05,-0.0,0.05,0.05,0.0478,0.0475,0.0022,0.0025,219,473,0.203,0.4384,nan,UNKNOWN
19.067,0.05,-0.0,0.05,0.05,0.0478,0.0475,0.0022,0.0025,224,477,0.2076,0.4421,nan,UNKNOWN
19.116,0.05,-0.0,0.05,0.05,0.0478,0.0475,0.0022,0.0025,224,477,0.2076,0.4421,nan,UNKNOWN
19.166,0.05,-0.0,0.05,0.05,0.0559,0.0532,-0.0059,-0.0032,230,483,0.2132,0.4476,nan,UNKNOWN
19.216,0.05,-0.0,0.05,0.05,0.0559,0.0532,-0.0059,-0.0032,230,483,0.2132,0.4476,nan,UNKNOWN
19.266,0.05,-0.0,0.05,0.05,0.0559,0.0532,-0.0059,-0.0032,235,488,0.2178,0.4523,nan,UNKNOWN
19.316,0.05,-0.0,0.05,0.05,0.0459,0.0443,0.0041,0.0057,235,488,0.2178,0.4523,nan,UNKNOWN
19.366,0.05,-0.0,0.05,0.05,0.0459,0.0443,0.0041,0.0057,240,493,0.2224,0.4569,nan,UNKNOWN
19.416,0.05,-0.0,0.05,0.05,0.0459,0.0443,0.0041,0.0057,240,493,0.2224,0.4569,nan,UNKNOWN
19.466,0.05,-0.0,0.05,0.05,0.0523,0.0538,-0.0023,-0.0038,245,499,0.2271,0.4625,nan,UNKNOWN
19.516,0.05,-0.0,0.05,0.05,0.0523,0.0538,-0.0023,-0.0038,245,499,0.2271,0.4625,nan,UNKNOWN
19.566,0.05,-0.0,0.05,0.05,0.0536,0.0545,-0.0036,-0.0045,251,505,0.2326,0.468,nan,UNKNOWN
19.616,0.05,-0.0,0.05,0.05,0.0536,0.0545,-0.0036,-0.0045,251,505,0.2326,0.468,nan,UNKNOWN
19.666,0.05,-0.0,0.05,0.05,0.0507,0.0512,-0.0007,-0.0012,256,510,0.2373,0.4727,nan,UNKNOWN
19.716,0.05,-0.0,0.05,0.05,0.0507,0.0512,-0.0007,-0.0012,256,510,0.2373,0.4727,nan,UNKNOWN
19.766,0.05,-0.0,0.05,0.05,0.0527,0.053,-0.0027,-0.003,262,516,0.2428,0.4782,nan,UNKNOWN
19.816,0.05,-0.0,0.05,0.05,0.0527,0.053,-0.0027,-0.003,262,516,0.2428,0.4782,nan,UNKNOWN
19.866,0.05,-0.0,0.05,0.05,0.0527,0.053,-0.0027,-0.003,267,522,0.2474,0.4838,nan,UNKNOWN
19.916,0.05,-0.0,0.05,0.05,0.044,0.0466,0.006,0.0034,267,522,0.2474,0.4838,nan,UNKNOWN
19.966,0.05,-0.0,0.05,0.05,0.044,0.0466,0.006,0.0034,273,527,0.253,0.4884,nan,UNKNOWN
20.016,0.05,-0.0,0.05,0.05,0.044,0.0466,0.006,0.0034,273,527,0.253,0.4884,nan,UNKNOWN
20.067,0.05,-0.0,0.05,0.05,0.056,0.0552,-0.006,-0.0052,279,533,0.2586,0.494,nan,UNKNOWN
20.116,0.05,-0.0,0.05,0.05,0.056,0.0552,-0.006,-0.0052,279,533,0.2586,0.494,nan,UNKNOWN
20.166,0.05,-0.0,0.05,0.05,0.0522,0.0553,-0.0022,-0.0053,284,539,0.2632,0.4995,nan,UNKNOWN
20.216,0.05,-0.0,0.05,0.05,0.0522,0.0553,-0.0022,-0.0053,284,539,0.2632,0.4995,nan,UNKNOWN
20.266,0.05,-0.0,0.05,0.05,0.0498,0.0517,0.0002,-0.0017,289,544,0.2678,0.5042,nan,UNKNOWN
20.316,0.05,-0.0,0.05,0.05,0.0498,0.0517,0.0002,-0.0017,289,544,0.2678,0.5042,nan,UNKNOWN
20.366,0.05,-0.0,0.05,0.05,0.0484,0.0496,0.0016,0.0004,294,549,0.2725,0.5088,nan,UNKNOWN
20.416,0.05,-0.0,0.05,0.05,0.0484,0.0496,0.0016,0.0004,294,549,0.2725,0.5088,nan,UNKNOWN
20.466,0.05,-0.0,0.05,0.05,0.0484,0.0496,0.0016,0.0004,300,554,0.278,0.5134,nan,UNKNOWN
20.516,0.05,-0.0,0.05,0.05,0.0439,0.0421,0.0061,0.0079,300,554,0.278,0.5134,nan,UNKNOWN
20.566,0.05,-0.0,0.05,0.05,0.0439,0.0421,0.0061,0.0079,305,560,0.2827,0.519,nan,UNKNOWN
20.616,0.05,-0.0,0.05,0.05,0.0449,0.0475,0.0051,0.0025,305,560,0.2827,0.519,nan,UNKNOWN
20.666,0.05,-0.0,0.05,0.05,0.0449,0.0475,0.0051,0.0025,311,566,0.2882,0.5246,nan,UNKNOWN
20.716,0.05,-0.0,0.05,0.05,0.0449,0.0475,0.0051,0.0025,311,566,0.2882,0.5246,nan,UNKNOWN
20.766,0.05,-0.0,0.05,0.05,0.0566,0.0557,-0.0066,-0.0057,317,571,0.2938,0.5292,nan,UNKNOWN
20.816,0.05,-0.0,0.05,0.05,0.0566,0.0557,-0.0066,-0.0057,317,571,0.2938,0.5292,nan,UNKNOWN
20.866,0.05,-0.0,0.05,0.05,0.0525,0.0557,-0.0025,-0.0057,322,577,0.2984,0.5347,nan,UNKNOWN
20.916,0.05,-0.0,0.05,0.05,0.0525,0.0557,-0.0025,-0.0057,322,577,0.2984,0.5347,nan,UNKNOWN
20.966,0.05,-0.0,0.05,0.05,0.0525,0.0557,-0.0025,-0.0057,327,582,0.3031,0.5394,nan,UNKNOWN
21.016,0.05,-0.0,0.05,0.05,0.0438,0.0457,0.0062,0.0043,327,582,0.3031,0.5394,nan,UNKNOWN
21.067,0.05,-0.0,0.05,0.05,0.0438,0.0457,0.0062,0.0043,332,587,0.3077,0.544,nan,UNKNOWN
21.116,0.05,-0.0,0.05,0.05,0.0448,0.046,0.0052,0.004,332,587,0.3077,0.544,nan,UNKNOWN
21.166,0.05,-0.0,0.05,0.05,0.0448,0.046,0.0052,0.004,337,592,0.3123,0.5486,nan,UNKNOWN
21.216,0.05,-0.0,0.05,0.05,0.0448,0.046,0.0052,0.004,337,592,0.3123,0.5486,nan,UNKNOWN
21.266,0.05,-0.0,0.05,0.05,0.0541,0.0548,-0.0041,-0.0048,343,598,0.3179,0.5542,nan,UNKNOWN
21.316,0.05,-0.0,0.05,0.05,0.0541,0.0548,-0.0041,-0.0048,343,598,0.3179,0.5542,nan,UNKNOWN
21.366,0.05,-0.0,0.05,0.05,0.0547,0.0551,-0.0047,-0.0051,349,604,0.3234,0.5598,nan,UNKNOWN
21.416,0.05,-0.0,0.05,0.05,0.0547,0.0551,-0.0047,-0.0051,349,604,0.3234,0.5598,nan,UNKNOWN
21.466,0.05,-0.0,0.05,0.05,0.0547,0.0551,-0.0047,-0.0051,355,608,0.329,0.5635,nan,UNKNOWN
21.516,0.05,-0.0,0.05,0.05,0.0476,0.043,0.0024,0.007,355,608,0.329,0.5635,nan,UNKNOWN
21.566,0.05,-0.0,0.05,0.05,0.0476,0.043,0.0024,0.007,360,613,0.3336,0.5681,nan,UNKNOWN
21.616,0.05,-0.0,0.05,0.05,0.0476,0.043,0.0024,0.007,360,613,0.3336,0.5681,nan,UNKNOWN
21.666,0.05,-0.0,0.05,0.05,0.0533,0.0505,-0.0033,-0.0005,365,618,0.3383,0.5727,nan,UNKNOWN
21.716,0.05,-0.0,0.05,0.05,0.0533,0.0505,-0.0033,-0.0005,365,618,0.3383,0.5727,nan,UNKNOWN
21.766,0.05,-0.0,0.05,0.05,0.0542,0.0525,-0.0042,-0.0025,371,624,0.3438,0.5783,nan,UNKNOWN
21.816,0.05,-0.0,0.05,0.05,0.0542,0.0525,-0.0042,-0.0025,371,624,0.3438,0.5783,nan,UNKNOWN
21.866,0.05,-0.0,0.05,0.05,0.0542,0.0525,-0.0042,-0.0025,376,629,0.3485,0.5829,nan,UNKNOWN
21.916,0.05,-0.0,0.05,0.05,0.0449,0.0439,0.0051,0.0061,376,629,0.3485,0.5829,nan,UNKNOWN
21.966,0.05,-0.0,0.05,0.05,0.0449,0.0439,0.0051,0.0061,381,635,0.3531,0.5885,nan,UNKNOWN
22.016,0.05,-0.0,0.05,0.05,0.0449,0.0439,0.0051,0.0061,381,635,0.3531,0.5885,nan,UNKNOWN
22.067,0.05,-0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,387,640,0.3587,0.5931,nan,UNKNOWN
22.116,0.05,-0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,387,640,0.3587,0.5931,nan,UNKNOWN
22.166,0.05,-0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,393,646,0.3642,0.5987,nan,UNKNOWN
22.216,0.05,-0.0,0.05,0.05,0.0473,0.0469,0.0027,0.0031,393,646,0.3642,0.5987,nan,UNKNOWN
22.266,0.05,-0.0,0.05,0.05,0.0473,0.0469,0.0027,0.0031,398,651,0.3689,0.6033,nan,UNKNOWN
22.316,0.05,-0.0,0.05,0.05,0.0473,0.0469,0.0027,0.0031,398,651,0.3689,0.6033,nan,UNKNOWN
22.366,0.05,-0.0,0.05,0.05,0.0531,0.0529,-0.0031,-0.0029,403,656,0.3735,0.608,nan,UNKNOWN
22.416,0.05,-0.0,0.05,0.05,0.0531,0.0529,-0.0031,-0.0029,403,656,0.3735,0.608,nan,UNKNOWN
22.466,0.05,-0.0,0.05,0.05,0.0531,0.0529,-0.0031,-0.0029,409,662,0.379,0.6135,nan,UNKNOWN
22.516,0.05,-0.0,0.05,0.05,0.0467,0.0466,0.0033,0.0034,409,662,0.379,0.6135,nan,UNKNOWN
22.566,0.05,-0.0,0.05,0.05,0.0467,0.0466,0.0033,0.0034,414,667,0.3837,0.6182,nan,UNKNOWN
22.616,0.05,-0.0,0.05,0.05,0.0467,0.0466,0.0033,0.0034,414,667,0.3837,0.6182,nan,UNKNOWN
22.666,0.05,-0.0,0.05,0.05,0.0552,0.0526,-0.0052,-0.0026,420,672,0.3892,0.6228,nan,UNKNOWN
22.716,0.05,-0.0,0.05,0.05,0.0552,0.0526,-0.0052,-0.0026,420,672,0.3892,0.6228,nan,UNKNOWN
22.766,0.05,-0.0,0.05,0.05,0.0554,0.0538,-0.0054,-0.0038,426,678,0.3948,0.6283,nan,UNKNOWN
22.816,0.05,-0.0,0.05,0.05,0.0554,0.0538,-0.0054,-0.0038,426,678,0.3948,0.6283,nan,UNKNOWN
22.866,0.05,-0.0,0.05,0.05,0.0554,0.0538,-0.0054,-0.0038,430,683,0.3985,0.633,nan,UNKNOWN
22.916,0.05,-0.0,0.05,0.05,0.0431,0.0447,0.0069,0.0053,430,683,0.3985,0.633,nan,UNKNOWN
22.966,0.05,-0.0,0.05,0.05,0.0431,0.0447,0.0069,0.0053,435,688,0.4031,0.6376,nan,UNKNOWN
23.016,0.05,-0.0,0.05,0.05,0.0444,0.0453,0.0056,0.0047,435,688,0.4031,0.6376,nan,UNKNOWN
23.067,0.05,-0.0,0.05,0.05,0.0444,0.0453,0.0056,0.0047,441,694,0.4087,0.6432,nan,UNKNOWN
23.116,0.05,-0.0,0.05,0.05,0.0489,0.0494,0.0011,0.0006,441,694,0.4087,0.6432,nan,UNKNOWN
23.166,0.05,-0.0,0.05,0.05,0.0489,0.0494,0.0011,0.0006,447,700,0.4143,0.6487,nan,UNKNOWN
23.216,0.05,-0.0,0.05,0.05,0.0489,0.0494,0.0011,0.0006,447,700,0.4143,0.6487,nan,UNKNOWN
23.266,0.05,-0.0,0.05,0.05,0.059,0.0568,-0.009,-0.0068,453,705,0.4198,0.6534,nan,UNKNOWN
