time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.740483999252319,0.03882811358374099,-0.006442722379991991,0.03786170522674219,0.033171191811561584,0.0046905134151806055,0.0046905134151806055,2.200091609798923e-05,155,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,44,1,0,0
5.760478496551514,0.03882811358374099,-0.006442722379991991,0.03786170522674219,0.04951854422688484,-0.011656839000142652,0.011656839000142652,0.00013588189547524674,159,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,44,1,0,0
5.780503034591675,0.030625011122765475,0.051832612747488654,0.03839990303488877,0.04951854422688484,-0.01111864119199607,0.01111864119199607,0.0001236241819563518,163,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,45,1,0,0
5.800504207611084,0.030625011122765475,0.051832612747488654,0.03839990303488877,0.05966910719871521,-0.02126920416382644,0.02126920416382644,0.0004523790457625319,166,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,45,1,0,0
5.820489883422852,0.030625011122765475,0.051832612747488654,0.03839990303488877,0.05966910719871521,-0.02126920416382644,0.02126920416382644,0.0004523790457625319,169,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,45,1,0,0
5.8404929637908936,0.030625011122765475,0.051832612747488654,0.03839990303488877,0.06779146939516068,-0.029391566360271904,0.029391566360271904,0.000863864173110267,173,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,45,1,0,0
5.860498905181885,0.030625011122765475,0.051832612747488654,0.03839990303488877,0.06779146939516068,-0.029391566360271904,0.029391566360271904,0.000863864173110267,175,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,45,1,0,0
5.880491733551025,0.03531251125320705,0.023312923108099116,0.03880944971942192,0.07145208865404129,-0.03264263893461937,0.03264263893461937,0.0010655418766159284,179,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,1,0,0
5.900503396987915,0.03531251125320705,0.023312923108099116,0.03880944971942192,0.07145208865404129,-0.03264263893461937,0.03264263893461937,0.0010655418766159284,181,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,1,0,0
5.920483827590942,0.03531251125320705,0.023312923108099116,0.03880944971942192,0.07436047494411469,-0.035551025224692764,0.035551025224692764,0.0012638753945267412,185,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,1,0,0
5.940494775772095,0.03531251125320705,0.023312923108099116,0.03880944971942192,0.07436047494411469,-0.035551025224692764,0.035551025224692764,0.0012638753945267412,187,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,1,0,0
5.960492134094238,0.03531251125320705,0.023312923108099116,0.03880944971942192,0.07669097185134888,-0.037881522131926956,0.037881522131926956,0.0014350097190316718,191,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,1,0,0
5.980553388595581,0.03296876136585577,0.03743031554615169,0.03858330869777852,0.07669097185134888,-0.03810766315357036,0.03810766315357036,0.001452193991025984,194,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,1,0,0
6.000483751296997,0.03296876136585577,0.03743031554615169,0.03858330869777852,0.0785679966211319,-0.03998468792335338,0.03998468792335338,0.0015987752683279614,197,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,1,0,0
6.0204925537109375,0.03296876136585577,0.03743031554615169,0.03858330869777852,0.08574901521205902,-0.0471657065142805,0.0471657065142805,0.002224603870991242,201,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,1,0,0
6.040485143661499,0.03296876136585577,0.03743031554615169,0.03858330869777852,0.08579125255346298,-0.04720794385568446,0.04720794385568446,0.0022285899630814566,204,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,1,0,0
6.060481786727905,0.03296876136585577,0.03743031554615169,0.03858330869777852,0.08582872897386551,-0.04724542027608699,0.04724542027608699,0.002232129737064092,207,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,1,0,0
6.080512762069702,0.03882811358374099,-0.008285857053448,0.03758523502572379,0.08582872897386551,-0.048243493948141716,0.048243493948141716,0.0023274347083243863,211,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,48,1,0,0
6.100481271743774,0.03882811358374099,-0.008285857053448,0.03758523502572379,0.08590483665466309,-0.04831960162893929,0.04831960162893929,0.0023347839015793927,213,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,48,1,0,0
6.120478391647339,0.03882811358374099,-0.008285857053448,0.03758523502572379,0.09154056012630463,-0.053955325100580834,0.053955325100580834,0.0029111771067093684,217,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,48,1,0,0
6.140484571456909,0.03882811358374099,-0.008285857053448,0.03758523502572379,0.09154056012630463,-0.053955325100580834,0.053955325100580834,0.0029111771067093684,221,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,48,1,0,0
6.160476207733154,0.03882811358374099,-0.008285857053448,0.03758523502572379,0.09617704153060913,-0.05859180650488534,0.05859180650488534,0.0034329997895059237,225,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,48,1,0,0
6.180554389953613,0.03531251125320705,0.026077417270519338,0.03922412384378495,0.09617704153060913,-0.05695291768682418,0.05695291768682418,0.0032436348330421704,228,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,49,1,0,0
6.2004899978637695,0.03531251125320705,0.026077417270519338,0.03922412384378495,0.09419163316488266,-0.05496750932109771,0.05496750932109771,0.0030214270809649636,231,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,49,1,0,0
6.220487833023071,0.03531251125320705,0.026077417270519338,0.03922412384378495,0.09815701097249985,-0.058932887128714896,0.058932887128714896,0.00347308518532585,235,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,49,1,0,0
6.240490198135376,0.03531251125320705,0.026077417270519338,0.03922412384378495,0.1014319509267807,-0.06220782708299575,0.06220782708299575,0.0038698137503878995,239,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,49,1,0,0
6.26054048538208,0.03531251125320705,0.026077417270519338,0.03922412384378495,0.1014319509267807,-0.06220782708299575,0.06220782708299575,0.0038698137503878995,241,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,49,1,0,0
6.280517101287842,0.02828126087967518,0.063198825174755,0.03776108465588843,0.09835010766983032,-0.060589023013941895,0.060589023013941895,0.0036710297097839804,245,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,50,1,0,0
6.300504684448242,0.02828126087967518,0.063198825174755,0.03776108465588843,0.09835010766983032,-0.060589023013941895,0.060589023013941895,0.0036710297097839804,248,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,50,1,0,0
6.320486307144165,0.02828126087967518,0.063198825174755,0.03776108465588843,0.09587632119655609,-0.058115236540667664,0.058115236540667664,0.003377380718177754,251,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,50,1,0,0
6.340498208999634,0.02828126087967518,0.063198825174755,0.03776108465588843,0.09961558133363724,-0.06185449667774881,0.06185449667774881,0.003825978759257639,255,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,50,1,0,0
6.360477924346924,0.02828126087967518,0.063198825174755,0.03776108465588843,0.09961558133363724,-0.06185449667774881,0.06185449667774881,0.003825978759257639,257,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,50,1,0,0
6.380509614944458,0.027109385402391013,0.06780201058584925,0.0372796869902684,0.09407202154397964,-0.05679233455371124,0.05679233455371124,0.003225369264060664,260,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,1,0,0
6.40048360824585,0.027109385402391013,0.06780201058584925,0.0372796869902684,0.09237480908632278,-0.05509512209605438,0.05509512209605438,0.00303547247877914,263,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,1,0,0
6.42048454284668,0.027109385402391013,0.06780201058584925,0.0372796869902684,0.09237480908632278,-0.05509512209605438,0.05509512209605438,0.00303547247877914,266,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,1,0,0
6.440479278564453,0.027109385402391013,0.06780201058584925,0.0372796869902684,0.09109864383935928,-0.05381895684909088,0.05381895684909088,0.0028964801163243064,269,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,1,0,0
6.4604785442352295,0.027109385402391013,0.06780201058584925,0.0372796869902684,0.09109864383935928,-0.05381895684909088,0.05381895684909088,0.0028964801163243064,272,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,1,0,0
6.4805567264556885,0.0317968858885716,0.04172486228779181,0.03805561523174037,0.09008663892745972,-0.052031023695719346,0.052031023695719346,0.002707227426824508,275,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,1,0,0
6.500479221343994,0.0317968858885716,0.04172486228779181,0.03805561523174037,0.09008663892745972,-0.052031023695719346,0.052031023695719346,0.002707227426824508,278,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,1,0,0
6.52048134803772,0.0317968858885716,0.04172486228779181,0.03805561523174037,0.08926340192556381,-0.05120778669382344,0.05120778669382344,0.0026222374180801212,281,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,1,0,0
6.540487051010132,0.0317968858885716,0.04172486228779181,0.03805561523174037,0.08926340192556381,-0.05120778669382344,0.05120778669382344,0.0026222374180801212,285,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,1,0,0
6.560482501983643,0.0317968858885716,0.04172486228779181,0.03805561523174037,0.08864876627922058,-0.05059315104748021,0.05059315104748021,0.0025596669329131477,287,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,52,1,0,0
6.5805137157440186,0.036484386374752195,0.017180770624983646,0.039061501968499744,0.09376225620508194,-0.054700754236582196,0.054700754236582196,0.002992172514050965,291,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,53,1,0,0
6.600478410720825,0.036484386374752195,0.017180770624983646,0.039061501968499744,0.09376225620508194,-0.054700754236582196,0.054700754236582196,0.002992172514050965,294,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,53,1,0,0
6.620491027832031,0.036484386374752195,0.017180770624983646,0.039061501968499744,0.09224064648151398,-0.05317914451301423,0.05317914451301423,0.002828021411136052,297,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,53,1,0,0
6.6404783725738525,0.036484386374752195,0.017180770624983646,0.039061501968499744,0.09664009511470795,-0.0575785931462082,0.0575785931462082,0.0033152943886965744,301,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,53,1,0,0
6.6604766845703125,0.036484386374752195,0.017180770624983646,0.039061501968499744,0.09664009511470795,-0.0575785931462082,0.0575785931462082,0.0033152943886965744,305,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,53,1,0,0
6.6805031299591064,0.03296876136585577,0.03773626851738804,0.03862920164346397,0.10022960603237152,-0.06160040438890755,0.06160040438890755,0.0037946098208769406,309,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,54,1,0,0
6.700477123260498,0.03296876136585577,0.03773626851738804,0.03862920164346397,0.10022960603237152,-0.06160040438890755,0.06160040438890755,0.0037946098208769406,312,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,54,1,0,0
6.720485687255859,0.03296876136585577,0.03773626851738804,0.03862920164346397,0.10022971779108047,-0.0616005161476165,0.0616005161476165,0.0037946235896527615,316,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,54,1,0,0
6.740493059158325,0.03296876136585577,0.03773626851738804,0.03862920164346397,0.10022971779108047,-0.0616005161476165,0.0616005161476165,0.0037946235896527615,319,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,54,1,0,0
6.760485887527466,0.03296876136585577,0.03773626851738804,0.03862920164346397,0.10028090327978134,-0.06165170163631737,0.06165170163631737,0.003800932314653498,323,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,54,1,0,0
6.780509948730469,0.03999998861635139,-0.0018412779684562417,0.03972379692108295,0.10028090327978134,-0.06055710635869839,0.06055710635869839,0.003667163130538709,327,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,1,0,0
6.800476312637329,0.03999998861635139,-0.0018412779684562417,0.03972379692108295,0.10319163650274277,-0.06346783958165982,0.06346783958165982,0.004028166661163304,331,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,1,0,0
6.820489168167114,0.03999998861635139,-0.0018412779684562417,0.03972379692108295,0.09962613880634308,-0.05990234188526013,0.05990234188526013,0.00358829056333859,334,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,1,0,0
6.840497255325317,0.03999998861635139,-0.0018412779684562417,0.03972379692108295,0.11381105333566666,-0.0740872564145837,0.0740872564145837,0.005488921563040274,340,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,1,0,0
6.860485553741455,0.03999998861635139,-0.0018412779684562417,0.03972379692108295,0.11381105333566666,-0.0740872564145837,0.0740872564145837,0.005488921563040274,344,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,1,0,0
6.880480766296387,0.0341406361316619,0.03221323941171307,0.03897262204341886,0.11414216458797455,-0.07516954254455568,0.07516954254455568,0.005650460126357767,348,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,56,1,0,0
6.900483131408691,0.0341406361316619,0.03221323941171307,0.03897262204341886,0.11424218118190765,-0.07526955913848879,0.07526955913848879,0.005665506532902462,352,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,56,1,0,0
6.920484304428101,0.0341406361316619,0.03221323941171307,0.03897262204341886,0.11432165652513504,-0.07534903448171618,0.07534903448171618,0.005677476997326853,356,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,56,1,0,0
6.940503358840942,0.0341406361316619,0.03221323941171307,0.03897262204341886,0.11432165652513504,-0.07534903448171618,0.07534903448171618,0.005677476997326853,359,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,56,1,0,0
6.96047830581665,0.0341406361316619,0.03221323941171307,0.03897262204341886,0.1086580753326416,-0.06968545328922274,0.06968545328922274,0.004856062400124444,362,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,56,1,0,0
6.980516672134399,0.02359376039349459,0.08866392619587873,0.0368933493228764,0.1086580753326416,-0.0717647260097652,0.0717647260097652,0.00515017589925667,365,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,57,1,0,0
7.000485897064209,0.02359376039349459,0.08866392619587873,0.0368933493228764,0.10415205359458923,-0.06725870427171284,0.06725870427171284,0.004523733300309723,368,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,57,1,0,0
7.020480155944824,0.02359376039349459,0.08866392619587873,0.0368933493228764,0.10415205359458923,-0.06725870427171284,0.06725870427171284,0.004523733300309723,370,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,57,1,0,0
7.040484189987183,0.02359376039349459,0.08866392619587873,0.0368933493228764,0.10049363225698471,-0.06360028293410831,0.06360028293410831,0.004044995989298629,374,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,57,1,0,0
7.06046462059021,0.02359376039349459,0.08866392619587873,0.0368933493228764,0.09185298532247543,-0.054959635999599035,0.054959635999599035,0.0030205615892084222,376,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,57,1,0,0
7.080513000488281,0.029453136356959345,0.05368952587708685,0.037506565238522374,0.09185298532247543,-0.05434642008395306,0.05434642008395306,0.0029535333759414966,378,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,1,0,0
7.100482702255249,0.029453136356959345,0.05368952587708685,0.037506565238522374,0.08495495468378067,-0.047448389445258296,0.047448389445258296,0.002251349660948899,380,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,1,0,0
7.120484352111816,0.029453136356959345,0.05368952587708685,0.037506565238522374,0.08495495468378067,-0.047448389445258296,0.047448389445258296,0.002251349660948899,383,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,1,0,0
7.140486717224121,0.029453136356959345,0.05368952587708685,0.037506565238522374,0.0851314589381218,-0.04762489369959942,0.04762489369959942,0.0022681304998981447,386,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,1,0,0
7.160488843917847,0.029453136356959345,0.05368952587708685,0.037506565238522374,0.0851314589381218,-0.04762489369959942,0.04762489369959942,0.0022681304998981447,388,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,58,1,0,0
7.180537223815918,0.02828126087967518,0.06166596892998429,0.03753115621917282,0.08249780535697937,-0.04496664913780655,0.04496664913780655,0.0020219995346825986,391,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,59,1,0,0
7.200504302978516,0.02828126087967518,0.06166596892998429,0.03753115621917282,0.08311624079942703,-0.04558508458025421,0.04558508458025421,0.0020779999361889303,394,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,59,1,0,0
7.220493793487549,0.02828126087967518,0.06166596892998429,0.03753115621917282,0.08311624079942703,-0.04558508458025421,0.04558508458025421,0.0020779999361889303,396,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,59,1,0,0
7.240500450134277,0.02828126087967518,0.06166596892998429,0.03753115621917282,0.0836951807141304,-0.04616402449495758,0.04616402449495758,0.0021311171575710435,400,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,59,1,0,0
7.260479927062988,0.02828126087967518,0.06166596892998429,0.03753115621917282,0.0836951807141304,-0.04616402449495758,0.04616402449495758,0.0021311171575710435,402,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,59,1,0,0
7.280516624450684,0.0317968858885716,0.042031193014765225,0.03810156484078639,0.0841158777475357,-0.046014312906749316,0.046014312906749316,0.002117316992280237,406,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,60,1,0,0
7.30048680305481,0.0317968858885716,0.042031193014765225,0.03810156484078639,0.0841158777475357,-0.046014312906749316,0.046014312906749316,0.002117316992280237,408,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,60,1,0,0
7.320501327514648,0.0317968858885716,0.042031193014765225,0.03810156484078639,0.08169016242027283,-0.04358859757948644,0.04358859757948644,0.001899965838946411,411,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,60,1,0,0
7.340492248535156,0.0317968858885716,0.042031193014765225,0.03810156484078639,0.0824664756655693,-0.044364910824782916,0.044364910824782916,0.0019682453124909402,414,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,60,1,0,0
7.36047625541687,0.0317968858885716,0.042031193014765225,0.03810156484078639,0.0824664756655693,-0.044364910824782916,0.044364910824782916,0.0019682453124909402,417,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,60,1,0,0
7.38047981262207,0.030625011122765475,0.04939409123087974,0.038034124807397436,0.083188496530056,-0.045154371722658564,0.045154371722658564,0.0020389172856680273,420,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,61,1,0,0
7.400481462478638,0.030625011122765475,0.04939409123087974,0.038034124807397436,0.083188496530056,-0.045154371722658564,0.045154371722658564,0.0020389172856680273,423,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,61,1,0,0
7.420479774475098,0.030625011122765475,0.04939409123087974,0.038034124807397436,0.0837491899728775,-0.045715065165480066,0.045715065165480066,0.002089867183084089,426,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,61,1,0,0
7.440486192703247,0.030625011122765475,0.04939409123087974,0.038034124807397436,0.0837491899728775,-0.045715065165480066,0.045715065165480066,0.002089867183084089,428,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,61,1,0,0
7.46047830581665,0.030625011122765475,0.04939409123087974,0.038034124807397436,0.08420061320066452,-0.046166488393267084,0.046166488393267084,0.0021313446505656646,432,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,61,1,0,0
7.480487823486328,0.0,0.0,0.0,0.08420061320066452,-0.08420061320066452,0.08420061320066452,0.00708974326336792,434,nan,nan,0,NO_WELD,61,2,0,0
7.500484228134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,nan,nan,0,NO_WELD,61,2,0,0
7.520482540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,nan,nan,0,NO_WELD,61,2,0,0
7.540482997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,nan,nan,0,NO_WELD,61,2,0,0
7.560478210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,nan,nan,0,NO_WELD,61,2,0,0
7.580544948577881,0.029453136356959345,0.055376660585414586,0.03775963544477153,0.0,0.03775963544477153,0.03775963544477153,0.0014257900689220466,443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,62,2,0,0
7.6004719734191895,0.029453136356959345,0.055376660585414586,0.03775963544477153,0.0028685354627668858,0.034891099982004646,0.034891099982004646,0.0012173888579542446,443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,62,2,0,0
7.620468616485596,0.029453136356959345,0.055376660585414586,0.03775963544477153,0.0022948284167796373,0.035464807027991894,0.035464807027991894,0.0012577525375327032,443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,62,2,0,0
7.640488386154175,0.029453136356959345,0.055376660585414586,0.03775963544477153,0.0022948284167796373,0.035464807027991894,0.035464807027991894,0.0012577525375327032,443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,62,2,0,0
7.660491228103638,0.029453136356959345,0.055376660585414586,0.03775963544477153,0.007553427945822477,0.030206207498949054,0.030206207498949054,0.0009124149714695661,445,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,62,2,0,0
7.680505752563477,0.02828126087967518,0.06166586755017457,0.03753114101220136,0.007553427945822477,0.029977713066378885,0.029977713066378885,0.0008986632806901433,447,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,63,2,0,0
7.700487375259399,0.02828126087967518,0.06166586755017457,0.03753114101220136,0.023210948333144188,0.014320192679057174,0.014320192679057174,0.0002050679183653227,451,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,63,2,0,0
7.720483303070068,0.02828126087967518,0.06166586755017457,0.03753114101220136,0.023210948333144188,0.014320192679057174,0.014320192679057174,0.0002050679183653227,455,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,63,2,0,0
7.740483999252319,0.02828126087967518,0.06166586755017457,0.03753114101220136,0.03863893076777458,-0.00110778975557322,0.00110778975557322,1.2271981425529744e-06,458,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,63,2,0,0
7.760493278503418,0.02828126087967518,0.06166586755017457,0.03753114101220136,0.04810420796275139,-0.010573066950550027,0.010573066950550027,0.00011178974474081325,461,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,63,2,0,0
7.780498027801514,0.02476563587077876,0.08068728915918784,0.036868729244656936,0.04810420796275139,-0.011235478718094452,0.011235478718094452,0.00012623598202475336,464,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,64,2,0,0
7.800595760345459,0.02476563587077876,0.08068728915918784,0.036868729244656936,0.05566977337002754,-0.018801044125370606,0.018801044125370606,0.00035347926020413257,467,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,64,2,0,0
7.820655584335327,0.02476563587077876,0.08068728915918784,0.036868729244656936,0.05566977337002754,-0.018801044125370606,0.018801044125370606,0.00035347926020413257,470,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,64,2,0,0
7.840551137924194,0.02476563587077876,0.08068728915918784,0.036868729244656936,0.06165574863553047,-0.024787019390873535,0.024787019390873535,0.0006143963302835407,473,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,64,2,0,0
7.860682487487793,0.02476563587077876,0.08068728915918784,0.036868729244656936,0.06165574863553047,-0.024787019390873535,0.024787019390873535,0.0006143963302835407,477,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,64,2,0,0
7.880552291870117,0.030625011122765475,0.047559005874930005,0.037758862004004974,0.06658501923084259,-0.028826157226837616,0.028826157226837616,0.0008309473404663625,479,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,65,2,0,0
7.900502920150757,0.030625011122765475,0.047559005874930005,0.037758862004004974,0.06658501923084259,-0.028826157226837616,0.028826157226837616,0.0008309473404663625,483,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,65,2,0,0
7.920520782470703,0.030625011122765475,0.047559005874930005,0.037758862004004974,0.07051079720258713,-0.032751935198582154,0.032751935198582154,0.0010726892592521247,485,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,65,2,0,0
7.940551042556763,0.030625011122765475,0.047559005874930005,0.037758862004004974,0.07923101633787155,-0.04147215433386658,0.04147215433386658,0.0017199395850920484,489,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,65,2,0,0
7.96048641204834,0.030625011122765475,0.047559005874930005,0.037758862004004974,0.07923101633787155,-0.04147215433386658,0.04147215433386658,0.0017199395850920484,492,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,65,2,0,0
7.9805357456207275,0.029453136356959345,0.05553094029721742,0.037782777401541956,0.08056548982858658,-0.04278271242704462,0.04278271242704462,0.0018303604826151983,495,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,66,2,0,0
8.000494480133057,0.029453136356959345,0.05553094029721742,0.037782777401541956,0.08056548982858658,-0.04278271242704462,0.04278271242704462,0.0018303604826151983,501,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,66,2,0,0
8.020517110824585,0.029453136356959345,0.05553094029721742,0.037782777401541956,0.09876798093318939,-0.060985203531647436,0.060985203531647436,0.0037191950497964628,507,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,66,2,0,0
8.040559768676758,0.029453136356959345,0.05553094029721742,0.037782777401541956,0.09876798093318939,-0.060985203531647436,0.060985203531647436,0.0037191950497964628,511,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,66,2,0,0
8.060669898986816,0.029453136356959345,0.05553094029721742,0.037782777401541956,0.10202332586050034,-0.06424054845895838,0.06424054845895838,0.00412684806630778,515,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,66,2,0,0
8.080467700958252,0.03882811358374099,-0.009239134725094758,0.03744224337497678,0.10202332586050034,-0.06458108248552355,0.06458108248552355,0.004170716215001997,517,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,67,2,0,0
8.100480079650879,0.03882811358374099,-0.009239134725094758,0.03744224337497678,0.0988435372710228,-0.06140129389604602,0.06140129389604602,0.003770118892108618,521,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,67,2,0,0
8.12048077583313,0.03882811358374099,-0.009239134725094758,0.03744224337497678,0.0988435372710228,-0.06140129389604602,0.06140129389604602,0.003770118892108618,525,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,67,2,0,0
8.14047884941101,0.03882811358374099,-0.009239134725094758,0.03744224337497678,0.0962810143828392,-0.058838771007862424,0.058838771007862424,0.0034620009737156717,527,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,67,2,0,0
8.160475969314575,0.03882811358374099,-0.009239134725094758,0.03744224337497678,0.0962810143828392,-0.058838771007862424,0.058838771007862424,0.0034620009737156717,530,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,67,2,0,0
8.180487394332886,0.03296876136585577,0.03893571569259156,0.038809118719744504,0.09420149773359299,-0.05539237901384848,0.05539237901384848,0.003068315652813842,533,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,68,2,0,0
8.20047926902771,0.03296876136585577,0.03893571569259156,0.038809118719744504,0.09420149773359299,-0.05539237901384848,0.05539237901384848,0.003068315652813842,535,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,68,2,0,0
