t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.657,0.0,0.0,0.0,0.0,0.0253,0.0282,-0.0253,-0.0282,100,118,0.0927,0.1094,nan,nan,nan,NO_WELD
10.708,0.0,0.0,0.0,0.0,0.0202,0.0226,-0.0202,-0.0226,100,118,0.0927,0.1094,nan,nan,nan,NO_WELD
10.757,0.0,0.0,0.0,0.0,0.0202,0.0226,-0.0202,-0.0226,100,118,0.0927,0.1094,nan,nan,nan,NO_WELD
10.808,0.0,0.0,0.0,0.0,0.0202,0.0226,-0.0202,-0.0226,100,118,0.0927,0.1094,nan,nan,nan,NO_WELD
10.857,0.0,0.0,0.0,0.0,0.0162,0.0181,-0.0162,-0.0181,100,118,0.0927,0.1094,nan,1.4062534542270564,nan,WELD_FOUND
10.908,0.0,0.0,0.0,0.0,0.0162,0.0181,-0.0162,-0.0181,100,118,0.0927,0.1094,nan,1.4062534542270564,nan,WELD_FOUND
10.958,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0129,0.0145,0.0044,0.0178,100,118,0.0927,0.1094,nan,1.5820346690979756,nan,WELD_FOUND
11.008,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0129,0.0145,0.0044,0.0178,100,118,0.0927,0.1094,nan,1.5820346690979756,nan,WELD_FOUND
11.057,0.02563731378990634,-0.05921022901749258,0.01675577943728245,0.03451884814253023,0.0129,0.0145,0.0038,0.0201,100,118,0.0927,0.1094,nan,1.4062534542270564,nan,WELD_FOUND
11.109,0.02563731378990634,-0.05921022901749258,0.01675577943728245,0.03451884814253023,0.0176,0.0186,-0.0009,0.016,104,122,0.0964,0.1131,nan,1.4062534542270564,nan,WELD_FOUND
11.158,0.02580608785817738,-0.060929797183883694,0.016666618280594826,0.03494555743575994,0.0176,0.0186,-0.001,0.0164,104,122,0.0964,0.1131,nan,1.4062534542270564,nan,WELD_FOUND
11.208,0.02580608785817738,-0.060929797183883694,0.016666618280594826,0.03494555743575994,0.0254,0.026,-0.0087,0.009,108,126,0.1001,0.1168,nan,1.4062534542270564,nan,WELD_FOUND
11.257,0.02583990911711753,-0.06127362082376779,0.01664886599355236,0.0350309522406827,0.0254,0.026,-0.0088,0.0091,108,126,0.1001,0.1168,nan,1.4062534542270564,nan,WELD_FOUND
11.308,0.02583990911711753,-0.06127362082376779,0.01664886599355236,0.0350309522406827,0.0264,0.0304,-0.0097,0.0046,111,130,0.1029,0.1205,nan,1.4062534542270564,nan,WELD_FOUND
11.357,0.025846676026717,-0.06134213584724473,0.016645355649630288,0.03504799640380371,0.0264,0.0304,-0.0097,0.0046,111,130,0.1029,0.1205,nan,1.4062534542270564,nan,WELD_FOUND
11.408,0.025846676026717,-0.06134213584724473,0.016645355649630288,0.03504799640380371,0.0264,0.0304,-0.0097,0.0046,112,132,0.1038,0.1223,nan,1.4062534542270564,nan,WELD_FOUND
11.458,0.02756759802002946,-0.04173185354801262,0.02130781998782757,0.03382737605223135,0.0183,0.0232,0.003,0.0106,112,132,0.1038,0.1223,nan,1.054690917763512,nan,WELD_FOUND
11.508,0.02756759802002946,-0.04173185354801262,0.02130781998782757,0.03382737605223135,0.0183,0.0232,0.003,0.0106,114,134,0.1057,0.1242,nan,1.054690917763512,nan,WELD_FOUND
11.557,0.02791843758682174,-0.045161689648216444,0.021144184139589274,0.03469269103405421,0.0184,0.0213,0.0028,0.0134,114,134,0.1057,0.1242,nan,1.054690917763512,nan,WELD_FOUND
11.608,0.02791843758682174,-0.045161689648216444,0.021144184139589274,0.03469269103405421,0.0184,0.0213,0.0028,0.0134,117,137,0.1084,0.127,nan,1.054690917763512,nan,WELD_FOUND
11.657,0.02798887170690539,-0.045851569663137956,0.021111136257434698,0.03486660715637609,0.0221,0.0239,-0.001,0.011,117,137,0.1084,0.127,nan,1.054690917763512,nan,WELD_FOUND
11.708,0.02798887170690539,-0.045851569663137956,0.021111136257434698,0.03486660715637609,0.0221,0.0239,-0.001,0.011,120,140,0.1112,0.1297,nan,1.054690917763512,nan,WELD_FOUND
11.757,0.029791651533537796,-0.026305215100582965,0.025845869268450353,0.03373743379862524,0.0221,0.0239,0.0037,0.0098,120,140,0.1112,0.1297,nan,0.7031284346608206,nan,WELD_FOUND
11.808,0.029791651533537796,-0.026305215100582965,0.025845869268450353,0.03373743379862524,0.0281,0.0292,-0.0023,0.0046,123,143,0.114,0.1325,nan,0.7031284346608206,nan,WELD_FOUND
11.857,0.03015895885296222,-0.02979937726792278,0.025689052262773807,0.034628865443150636,0.0281,0.0292,-0.0024,0.0055,123,143,0.114,0.1325,nan,0.7031284346608206,nan,WELD_FOUND
11.908,0.03015895885296222,-0.02979937726792278,0.025689052262773807,0.034628865443150636,0.0243,0.0286,0.0014,0.006,125,146,0.1158,0.1353,nan,0.7031284346608206,nan,WELD_FOUND
11.957,0.030232690371011024,-0.030507249667225927,0.025656602920927134,0.03480877782109491,0.0243,0.0286,0.0014,0.0062,125,146,0.1158,0.1353,nan,0.7031284346608206,nan,WELD_FOUND
12.008,0.030232690371011024,-0.030507249667225927,0.025656602920927134,0.03480877782109491,0.0243,0.0286,0.0014,0.0062,129,149,0.1196,0.1381,nan,0.7031284346608206,nan,WELD_FOUND
12.058,0.030247447476787342,-0.030645292839324784,0.025650653550888625,0.03484424140268606,0.0245,0.0246,0.0012,0.0103,129,149,0.1196,0.1381,nan,0.7031284346608206,nan,WELD_FOUND
12.109,0.030247447476787342,-0.030645292839324784,0.025650653550888625,0.03484424140268606,0.0245,0.0246,0.0012,0.0103,132,153,0.1223,0.1418,nan,0.7031284346608206,nan,WELD_FOUND
12.157,0.030250399330029265,-0.030672794035530738,0.025649480224699654,0.03485131843535887,0.0245,0.0246,0.0012,0.0103,132,153,0.1223,0.1418,nan,0.7031284346608206,nan,WELD_FOUND
12.208,0.030250399330029265,-0.030672794035530738,0.025649480224699654,0.03485131843535887,0.0295,0.032,-0.0038,0.0028,135,156,0.1251,0.1446,nan,0.7031284346608206,nan,WELD_FOUND
12.258,0.030250989717961113,-0.030678381983897766,0.02564923242037645,0.034852747015545776,0.0295,0.032,-0.0038,0.0028,135,156,0.1251,0.1446,nan,0.7031284346608206,nan,WELD_FOUND
12.308,0.030250989717961113,-0.030678381983897766,0.02564923242037645,0.034852747015545776,0.0295,0.032,-0.0038,0.0028,135,156,0.1251,0.1446,nan,0.7031284346608206,nan,WELD_FOUND
12.357,0.03025110779623882,-0.03067949179582262,0.02564918402686543,0.034853031565612216,0.0251,0.0266,0.0005,0.0082,138,159,0.1279,0.1474,nan,0.7031284346608206,nan,WELD_FOUND
12.408,0.03025110779623882,-0.03067949179582262,0.02564918402686543,0.034853031565612216,0.0251,0.0266,0.0005,0.0082,138,159,0.1279,0.1474,nan,0.7031284346608206,nan,WELD_FOUND
12.457,0.023372814583754516,-0.08067949179582262,0.011270890814381122,0.03547473835312791,0.0251,0.0266,-0.0138,0.0088,140,162,0.1297,0.1501,nan,2.109378420432439,nan,WELD_FOUND
12.508,0.023372814583754516,-0.08067949179582262,0.011270890814381122,0.03547473835312791,0.02,0.0234,-0.0087,0.0121,140,162,0.1297,0.1501,nan,2.109378420432439,nan,WELD_FOUND
12.558,0.022103467753259914,-0.09542494282370674,0.007789726329703903,0.03641720917681593,0.02,0.0234,-0.0122,0.013,143,165,0.1325,0.1529,nan,2.109378420432439,nan,WELD_FOUND
12.608,0.022103467753259914,-0.09542494282370674,0.007789726329703903,0.03641720917681593,0.02,0.0234,-0.0122,0.013,143,165,0.1325,0.1529,nan,2.109378420432439,nan,WELD_FOUND
12.658,0.0,0.0,0.0,0.0,0.0219,0.0289,-0.0219,-0.0289,144,168,0.1335,0.1557,nan,nan,nan,NO_WELD
12.708,0.0,0.0,0.0,0.0,0.0219,0.0289,-0.0219,-0.0289,144,168,0.1335,0.1557,nan,nan,nan,NO_WELD
12.757,0.011180277255884469,-0.05,0.003680277255884469,0.01868027725588447,0.0219,0.0289,-0.0182,-0.0102,146,170,0.1353,0.1576,nan,4.921878712140794,nan,WELD_FOUND
12.808,0.011180277255884469,-0.05,0.003680277255884469,0.01868027725588447,0.0181,0.0223,-0.0144,-0.0036,146,170,0.1353,0.1576,nan,4.921878712140794,nan,WELD_FOUND
12.858,0.0,0.0,0.0,0.0,0.0181,0.0223,-0.0181,-0.0223,146,170,0.1353,0.1576,nan,nan,nan,NO_WELD
12.908,0.0,0.0,0.0,0.0,0.0181,0.0223,-0.0181,-0.0223,146,170,0.1353,0.1576,nan,nan,nan,NO_WELD
12.957,0.0,0.0,0.0,0.0,0.0145,0.0178,-0.0145,-0.0178,146,170,0.1353,0.1576,nan,nan,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0145,0.0178,-0.0145,-0.0178,146,170,0.1353,0.1576,nan,nan,nan,NO_WELD
13.057,0.0,0.0,0.0,0.0,0.0116,0.0142,-0.0116,-0.0142,146,170,0.1353,0.1576,nan,nan,nan,NO_WELD
13.109,0.0,0.0,0.0,0.0,0.0116,0.0142,-0.0116,-0.0142,146,170,0.1353,0.1576,nan,nan,nan,NO_WELD
13.158,0.0,0.0,0.0,0.0,0.0116,0.0142,-0.0116,-0.0142,146,170,0.1353,0.1576,nan,2.109378420432439,nan,WELD_FOUND
13.208,0.0,0.0,0.0,0.0,0.0093,0.0114,-0.0093,-0.0114,146,170,0.1353,0.1576,nan,2.109378420432439,nan,WELD_FOUND
13.257,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0093,0.0114,0.0113,0.0241,146,170,0.1353,0.1576,nan,1.054690917763512,nan,WELD_FOUND
13.308,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0093,0.0114,0.0113,0.0241,146,170,0.1353,0.1576,nan,1.054690917763512,nan,WELD_FOUND
13.357,0.035,0.0,0.035,0.035,0.0074,0.0093,0.0276,0.0257,146,171,0.1353,0.1585,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.408,0.035,0.0,0.035,0.035,0.0074,0.0093,0.0276,0.0257,146,171,0.1353,0.1585,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.458,0.035,0.0,0.035,0.035,0.0193,0.0204,0.0157,0.0146,150,175,0.139,0.1622,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.508,0.035,0.0,0.035,0.035,0.0193,0.0204,0.0157,0.0146,150,175,0.139,0.1622,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.557,0.035,0.0,0.035,0.035,0.0193,0.0204,0.0157,0.0146,156,180,0.1446,0.1668,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.608,0.035,0.0,0.035,0.035,0.0264,0.0246,0.0086,0.0104,156,180,0.1446,0.1668,nan,3.4150945850063755e-06,nan,WELD_FOUND
13.658,0.0,0.0,0.0,0.0,0.0264,0.0246,-0.0264,-0.0246,161,185,0.1492,0.1715,nan,nan,nan,NO_WELD
13.708,0.0,0.0,0.0,0.0,0.0344,0.0333,-0.0344,-0.0333,161,185,0.1492,0.1715,nan,nan,nan,NO_WELD
13.758,0.031184413692663584,0.031895821167437624,0.035968786867779226,0.02640004051754794,0.0344,0.0333,0.0016,-0.0069,165,187,0.1529,0.1733,nan,-0.7031216044716506,nan,WELD_FOUND
13.808,0.031184413692663584,0.031895821167437624,0.035968786867779226,0.02640004051754794,0.0354,0.0274,0.0005,-0.001,165,187,0.1529,0.1733,nan,-0.7031216044716506,nan,WELD_FOUND
13.858,0.035,0.0,0.035,0.035,0.0354,0.0274,-0.0004,0.0076,165,187,0.1529,0.1733,nan,0.35156592487770283,nan,WELD_FOUND
13.908,0.035,0.0,0.035,0.035,0.0354,0.0274,-0.0004,0.0076,165,187,0.1529,0.1733,nan,0.35156592487770283,nan,WELD_FOUND
13.958,0.029126549323562102,-0.05,0.021626549323562103,0.0366265493235621,0.0287,0.0214,-0.0071,0.0152,168,189,0.1557,0.1752,nan,1.054690917763512,nan,WELD_FOUND
14.007,0.029126549323562102,-0.05,0.021626549323562103,0.0366265493235621,0.0287,0.0214,-0.0071,0.0152,168,189,0.1557,0.1752,nan,1.054690917763512,nan,WELD_FOUND
14.058,0.02822874834252199,-0.04822018100238218,0.020995721192164665,0.03546177549287932,0.0283,0.0202,-0.0073,0.0152,171,191,0.1585,0.177,nan,1.054690917763512,nan,WELD_FOUND
14.109,0.02822874834252199,-0.04822018100238218,0.020995721192164665,0.03546177549287932,0.0283,0.0202,-0.0073,0.0152,171,191,0.1585,0.177,nan,1.054690917763512,nan,WELD_FOUND
14.158,0.028050874677845193,-0.04645132831061163,0.02108317543125345,0.035018573924436934,0.0355,0.0084,-0.0144,0.0266,176,190,0.1631,0.1761,nan,1.054690917763512,nan,WELD_FOUND
14.208,0.028050874677845193,-0.04645132831061163,0.02108317543125345,0.035018573924436934,0.0355,0.0084,-0.0144,0.0266,176,190,0.1631,0.1761,nan,1.054690917763512,nan,WELD_FOUND
14.258,0.02801536740617109,-0.046106140528001806,0.02109944632697082,0.03493128848537136,0.0287,0.0067,-0.0076,0.0282,178,190,0.165,0.1761,nan,1.054690917763512,nan,WELD_FOUND
14.308,0.02801536740617109,-0.046106140528001806,0.02109944632697082,0.03493128848537136,0.0287,0.0067,-0.0076,0.0282,178,190,0.165,0.1761,nan,1.054690917763512,nan,WELD_FOUND
14.358,0.02979711762821796,-0.02639086855957408,0.02583848734428185,0.03375574791215408,0.0287,0.0067,-0.0029,0.027,180,190,0.1668,0.1761,nan,0.7031284346608206,nan,WELD_FOUND
14.408,0.02979711762821796,-0.02639086855957408,0.02583848734428185,0.03375574791215408,0.0222,0.0054,0.0037,0.0284,180,190,0.1668,0.1761,nan,0.7031284346608206,nan,WELD_FOUND
14.458,0.0,0.0,0.0,0.0,0.0222,0.0054,-0.0222,-0.0054,182,190,0.1687,0.1761,nan,nan,nan,NO_WELD
14.508,0.0,0.0,0.0,0.0,0.0222,0.0054,-0.0222,-0.0054,182,190,0.1687,0.1761,nan,nan,nan,NO_WELD
14.558,0.0,0.0,0.0,0.0,0.0257,0.0043,-0.0257,-0.0043,185,190,0.1715,0.1761,nan,nan,nan,NO_WELD
14.608,0.0,0.0,0.0,0.0,0.0257,0.0043,-0.0257,-0.0043,185,190,0.1715,0.1761,nan,nan,nan,NO_WELD
14.658,0.02678697901297007,0.05,0.034286979012970065,0.01928697901297007,0.0205,0.0035,0.0138,0.0158,185,190,0.1715,0.1761,nan,-1.7578091605014305,nan,WELD_FOUND
14.708,0.02678697901297007,0.05,0.034286979012970065,0.01928697901297007,0.0205,0.0035,0.0138,0.0158,185,190,0.1715,0.1761,nan,-1.7578091605014305,nan,WELD_FOUND
14.758,0.024364485581258647,0.08289227972499172,0.036798327540007406,0.01193064362250989,0.0205,0.0035,0.0163,0.0085,185,190,0.1715,0.1761,nan,-1.7578091605014305,nan,WELD_FOUND
14.808,0.024364485581258647,0.08289227972499172,0.036798327540007406,0.01193064362250989,0.0164,0.0028,0.0204,0.0092,185,190,0.1715,0.1761,nan,-1.7578091605014305,nan,WELD_FOUND
14.858,0.02389376191096947,0.0779170917196222,0.0355813256689128,0.01220619815302614,0.0164,0.0028,0.0192,0.0094,188,192,0.1742,0.1779,nan,-1.7578091605014305,nan,WELD_FOUND
14.908,0.02389376191096947,0.0779170917196222,0.0355813256689128,0.01220619815302614,0.021,0.0091,0.0146,0.0031,188,192,0.1742,0.1779,nan,-1.7578091605014305,nan,WELD_FOUND
14.958,0.023800168177553763,0.07694549046480147,0.03534199174727398,0.012258344607833543,0.021,0.0091,0.0144,0.0032,190,194,0.1761,0.1798,nan,-1.7578091605014305,nan,WELD_FOUND
15.008,0.023800168177553763,0.07694549046480147,0.03534199174727398,0.012258344607833543,0.021,0.0091,0.0144,0.0032,190,194,0.1761,0.1798,nan,-1.7578091605014305,nan,WELD_FOUND
15.058,0.023781471470896303,0.0767483647283375,0.03529372618014693,0.012269216761645678,0.0249,0.0178,0.0104,-0.0055,193,197,0.1789,0.1826,nan,-1.7578091605014305,nan,WELD_FOUND
15.109,0.023781471470896303,0.0767483647283375,0.03529372618014693,0.012269216761645678,0.0249,0.0178,0.0104,-0.0055,193,197,0.1789,0.1826,nan,-1.7578091605014305,nan,WELD_FOUND
15.158,0.023777733011165845,0.07670868669989878,0.03528403601615066,0.01227143000618103,0.0249,0.0178,0.0103,-0.0055,197,201,0.1826,0.1863,nan,-1.7578091605014305,nan,WELD_FOUND
15.208,0.023777733011165845,0.07670868669989878,0.03528403601615066,0.01227143000618103,0.0248,0.0206,0.0104,-0.0083,197,201,0.1826,0.1863,nan,-1.7578091605014305,nan,WELD_FOUND
15.258,0.023776985354483787,0.07670089210219892,0.03528211916981362,0.01227185153915395,0.0248,0.0206,0.0104,-0.0083,200,204,0.1854,0.1891,nan,-1.7578091605014305,nan,WELD_FOUND
15.308,0.023776985354483787,0.07670089210219892,0.03528211916981362,0.01227185153915395,0.0248,0.0206,0.0104,-0.0083,200,204,0.1854,0.1891,nan,-1.7578091605014305,nan,WELD_FOUND
15.357,0.023776835824557946,0.07669928389984894,0.035281728409535286,0.012271943239580606,0.0322,0.0272,0.0031,-0.0149,204,207,0.1891,0.1918,nan,-1.7578091605014305,nan,WELD_FOUND
15.408,0.023776835824557946,0.07669928389984894,0.035281728409535286,0.012271943239580606,0.0322,0.0272,0.0031,-0.0149,204,207,0.1891,0.1918,nan,-1.7578091605014305,nan,WELD_FOUND
15.458,0.035,0.0,0.035,0.035,0.0304,0.0311,0.0046,0.0039,207,211,0.1918,0.1955,nan,0.35156592487770283,nan,WELD_FOUND
15.508,0.035,0.0,0.035,0.035,0.0304,0.0311,0.0046,0.0039,207,211,0.1918,0.1955,nan,0.35156592487770283,nan,WELD_FOUND
15.557,0.03126618738879965,-0.03822372389852656,0.02553262880402067,0.036999745973578635,0.0304,0.0311,-0.0049,0.0059,210,213,0.1946,0.1974,nan,0.7031284346608206,nan,WELD_FOUND
15.608,0.03126618738879965,-0.03822372389852656,0.02553262880402067,0.036999745973578635,0.0257,0.0236,-0.0002,0.0134,210,213,0.1946,0.1974,nan,0.7031284346608206,nan,WELD_FOUND
15.657,0.0,0.0,0.0,0.0,0.0257,0.0236,-0.0257,-0.0236,214,217,0.1983,0.2011,nan,nan,nan,NO_WELD
15.708,0.0,0.0,0.0,0.0,0.0302,0.029,-0.0302,-0.029,214,217,0.1983,0.2011,nan,nan,nan,NO_WELD
15.757,0.02196288345545003,-0.05,0.014462883455450031,0.02946288345545003,0.0302,0.029,-0.0158,0.0005,215,218,0.1993,0.202,nan,2.4609410636176894,nan,WELD_FOUND
15.807,0.02196288345545003,-0.05,0.014462883455450031,0.02946288345545003,0.0302,0.029,-0.0158,0.0005,215,218,0.1993,0.202,nan,2.4609410636176894,nan,WELD_FOUND
15.858,0.0,0.0,0.0,0.0,0.0206,0.0199,-0.0206,-0.0199,215,218,0.1993,0.202,nan,nan,nan,NO_WELD
15.908,0.0,0.0,0.0,0.0,0.0206,0.0199,-0.0206,-0.0199,215,218,0.1993,0.202,nan,nan,nan,NO_WELD
15.958,0.0,0.0,0.0,0.0,0.0161,0.0156,-0.0161,-0.0156,216,219,0.2002,0.203,nan,nan,nan,NO_WELD
16.008,0.0,0.0,0.0,0.0,0.0161,0.0156,-0.0161,-0.0156,216,219,0.2002,0.203,nan,nan,nan,NO_WELD
16.057,0.0,0.0,0.0,0.0,0.0059,0.0125,-0.0059,-0.0125,215,219,0.1993,0.203,nan,nan,nan,NO_WELD
16.109,0.0,0.0,0.0,0.0,0.0059,0.0125,-0.0059,-0.0125,215,219,0.1993,0.203,nan,nan,nan,NO_WELD
16.158,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0059,0.0125,0.0146,0.023,215,219,0.1993,0.203,nan,1.054690917763512,nan,WELD_FOUND
16.208,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0047,0.01,0.0158,0.0255,215,219,0.1993,0.203,nan,1.054690917763512,nan,WELD_FOUND
16.257,0.035,0.0,0.035,0.035,0.0047,0.01,0.0303,0.025,216,221,0.2002,0.2048,nan,-0.17577783979697392,nan,WELD_FOUND
16.308,0.035,0.0,0.035,0.035,0.0047,0.01,0.0303,0.025,216,221,0.2002,0.2048,nan,-0.17577783979697392,nan,WELD_FOUND
16.357,0.027655422296011457,0.05,0.03515542229601146,0.020155422296011458,0.0177,0.0233,0.0175,-0.0031,221,226,0.2048,0.2094,nan,-1.4062466240378864,nan,WELD_FOUND
16.407,0.027655422296011457,0.05,0.03515542229601146,0.020155422296011458,0.0177,0.0233,0.0175,-0.0031,221,226,0.2048,0.2094,nan,-1.4062466240378864,nan,WELD_FOUND
16.457,0.0245290901628874,0.08444910548398572,0.03719645598548526,0.011861724340289544,0.0329,0.0325,0.0043,-0.0207,227,231,0.2104,0.2141,nan,-1.7578091605014305,nan,WELD_FOUND
16.508,0.0245290901628874,0.08444910548398572,0.03719645598548526,0.011861724340289544,0.0329,0.0325,0.0043,-0.0207,227,231,0.2104,0.2141,nan,-1.7578091605014305,nan,WELD_FOUND
16.557,0.025581780648239266,0.05865243106676923,0.03437964530825465,0.01678391598822388,0.0308,0.0306,0.0036,-0.0138,230,234,0.2132,0.2169,nan,-1.4062466240378864,nan,WELD_FOUND
16.608,0.025581780648239266,0.05865243106676923,0.03437964530825465,0.01678391598822388,0.0308,0.0306,0.0036,-0.0138,230,234,0.2132,0.2169,nan,-1.4062466240378864,nan,WELD_FOUND
16.658,0.0,0.0,0.0,0.0,0.0308,0.0306,-0.0308,-0.0306,233,238,0.2159,0.2206,nan,nan,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.0259,0.0283,-0.0259,-0.0283,233,238,0.2159,0.2206,nan,nan,nan,NO_WELD
16.757,0.0,0.0,0.0,0.0,0.0259,0.0283,-0.0259,-0.0283,235,240,0.2178,0.2224,nan,nan,nan,NO_WELD
16.808,0.0,0.0,0.0,0.0,0.0259,0.0283,-0.0259,-0.0283,235,240,0.2178,0.2224,nan,nan,nan,NO_WELD
16.857,0.031114579215397425,0.01730122198409159,0.033709762513011166,0.028519395917783685,0.0205,0.0219,0.0132,0.0066,235,240,0.2178,0.2224,nan,-0.35155909468853286,nan,WELD_FOUND
16.908,0.031114579215397425,0.01730122198409159,0.033709762513011166,0.028519395917783685,0.0205,0.0219,0.0132,0.0066,235,240,0.2178,0.2224,nan,-0.35155909468853286,nan,WELD_FOUND
16.957,0.03193273577693085,-0.03269877801590841,0.02702791907454459,0.03683755247931711,0.016,0.0175,0.011,0.0193,236,240,0.2187,0.2224,nan,0.7031284346608206,nan,WELD_FOUND
17.008,0.03193273577693085,-0.03269877801590841,0.02702791907454459,0.03683755247931711,0.016,0.0175,0.011,0.0193,236,240,0.2187,0.2224,nan,0.7031284346608206,nan,WELD_FOUND
17.058,0.035,0.0,0.035,0.035,0.0244,0.029,0.0106,0.006,240,245,0.2224,0.2271,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.109,0.035,0.0,0.035,0.035,0.0244,0.029,0.0106,0.006,240,245,0.2224,0.2271,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.157,0.035,0.0,0.035,0.035,0.0244,0.029,0.0106,0.006,244,249,0.2261,0.2308,nan,-0.17577783979697392,nan,WELD_FOUND
17.208,0.035,0.0,0.035,0.035,0.0245,0.0273,0.0105,0.0077,244,249,0.2261,0.2308,nan,-0.17577783979697392,nan,WELD_FOUND
17.257,0.0,0.0,0.0,0.0,0.0245,0.0273,-0.0245,-0.0273,249,254,0.2308,0.2354,nan,nan,nan,NO_WELD
17.308,0.0,0.0,0.0,0.0,0.0245,0.0273,-0.0245,-0.0273,249,254,0.2308,0.2354,nan,nan,nan,NO_WELD
17.358,0.0,0.0,0.0,0.0,0.0419,0.0386,-0.0419,-0.0386,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.408,0.0,0.0,0.0,0.0,0.0419,0.0386,-0.0419,-0.0386,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.458,0.0,0.0,0.0,0.0,0.0419,0.0386,-0.0419,-0.0386,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.508,0.0,0.0,0.0,0.0,0.0335,0.0309,-0.0335,-0.0309,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.558,0.0,0.0,0.0,0.0,0.0335,0.0309,-0.0335,-0.0309,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.608,0.0,0.0,0.0,0.0,0.0268,0.0247,-0.0268,-0.0247,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.658,0.0,0.0,0.0,0.0,0.0268,0.0247,-0.0268,-0.0247,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.708,0.0,0.0,0.0,0.0,0.0215,0.0198,-0.0215,-0.0198,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.758,0.0,0.0,0.0,0.0,0.0215,0.0198,-0.0215,-0.0198,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.808,0.0,0.0,0.0,0.0,0.0215,0.0198,-0.0215,-0.0198,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.857,0.0,0.0,0.0,0.0,0.0172,0.0158,-0.0172,-0.0158,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.908,0.0,0.0,0.0,0.0,0.0172,0.0158,-0.0172,-0.0158,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
17.958,0.0,0.0,0.0,0.0,0.0172,0.0158,-0.0172,-0.0158,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
18.008,0.0,0.0,0.0,0.0,0.0137,0.0127,-0.0137,-0.0127,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
18.058,0.0,0.0,0.0,0.0,0.0137,0.0127,-0.0137,-0.0127,255,258,0.2363,0.2391,nan,-3.8671843792826963,nan,WELD_FOUND
18.109,0.0,0.0,0.0,0.0,0.011,0.0101,-0.011,-0.0101,255,258,0.2363,0.2391,nan,-3.8671843792826963,nan,WELD_FOUND
18.159,0.0,0.0,0.0,0.0,0.011,0.0101,-0.011,-0.0101,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
18.208,0.0,0.0,0.0,0.0,0.0088,0.0081,-0.0088,-0.0081,255,258,0.2363,0.2391,nan,nan,nan,NO_WELD
18.258,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0088,0.0081,0.0134,-0.0009,255,258,0.2363,0.2391,nan,-3.5156217360974464,nan,WELD_FOUND
18.308,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0088,0.0081,0.0134,-0.0009,255,258,0.2363,0.2391,nan,-3.5156217360974464,nan,WELD_FOUND
18.358,0.0,0.0,0.0,0.0,0.0077,0.0065,-0.0077,-0.0065,256,258,0.2373,0.2391,nan,nan,nan,NO_WELD
18.408,0.0,0.0,0.0,0.0,0.0077,0.0065,-0.0077,-0.0065,256,258,0.2373,0.2391,nan,nan,nan,NO_WELD
18.458,0.02500938280916739,0.04182991912697506,0.03128387067821365,0.01873489494012113,0.0084,0.0076,0.0229,0.0111,257,259,0.2382,0.24,nan,-1.0546840875743422,nan,WELD_FOUND
18.508,0.02500938280916739,0.04182991912697506,0.03128387067821365,0.01873489494012113,0.0084,0.0076,0.0229,0.0111,257,259,0.2382,0.24,nan,-1.0546840875743422,nan,WELD_FOUND
18.558,0.0,0.0,0.0,0.0,0.0087,0.0083,-0.0087,-0.0083,258,260,0.2391,0.241,nan,nan,nan,NO_WELD
18.608,0.0,0.0,0.0,0.0,0.0087,0.0083,-0.0087,-0.0083,258,260,0.2391,0.241,nan,nan,nan,NO_WELD
