t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.708,0.03262129626699174,0.015682761448095675,0.0349737104842061,0.03026888204977739,0.0295,0.0277,0.0054,0.0025,250,304,0.2317,0.2817,nan,-0.35155909468853286,nan,WELD_FOUND
21.758,0.03262129626699174,0.015682761448095675,0.0349737104842061,0.03026888204977739,0.0295,0.0277,0.0054,0.0025,253,307,0.2345,0.2845,nan,1.054690917763512,nan,WELD_FOUND
21.808,0.03353108604556739,-0.02360167202189764,0.029990835242282746,0.03707133684885204,0.0295,0.0277,0.0004,0.0093,253,307,0.2345,0.2845,nan,0.35156592487770283,nan,WELD_FOUND
21.858,0.03353108604556739,-0.02360167202189764,0.029990835242282746,0.03707133684885204,0.035,0.0339,-0.005,0.0031,257,311,0.2382,0.2882,nan,-1.0546840875743422,nan,WELD_FOUND
21.908,0.03145411924462904,0.026398327978102362,0.03541386844134439,0.027494370047913688,0.035,0.0339,0.0004,-0.0064,257,311,0.2382,0.2882,nan,-0.7031216044716506,nan,WELD_FOUND
21.958,0.03145411924462904,0.026398327978102362,0.03541386844134439,0.027494370047913688,0.035,0.0339,0.0004,-0.0064,260,315,0.241,0.2919,nan,-1.0546840875743422,nan,WELD_FOUND
22.008,0.030489892993179737,0.032913274381762885,0.03542688415044417,0.025552901835915305,0.0284,0.0302,0.007,-0.0047,260,315,0.241,0.2919,nan,-0.7031216044716506,nan,WELD_FOUND
22.059,0.030489892993179737,0.032913274381762885,0.03542688415044417,0.025552901835915305,0.0284,0.0302,0.007,-0.0047,263,317,0.2437,0.2938,nan,-0.7031216044716506,nan,WELD_FOUND
22.108,0.030298848960259896,0.031122201695502734,0.03496717921458531,0.025630518705934486,0.0282,0.0256,0.0068,0.0001,263,317,0.2437,0.2938,nan,-0.7031216044716506,nan,WELD_FOUND
22.158,0.030298848960259896,0.031122201695502734,0.03496717921458531,0.025630518705934486,0.0282,0.0256,0.0068,0.0001,267,321,0.2474,0.2975,nan,-0.7031216044716506,nan,WELD_FOUND
22.208,0.028457786607520734,0.0504207471437267,0.03602089867907974,0.02089467453596173,0.0282,0.0256,0.0079,-0.0047,267,321,0.2474,0.2975,nan,-1.0546840875743422,nan,WELD_FOUND
22.258,0.028457786607520734,0.0504207471437267,0.03602089867907974,0.02089467453596173,0.0342,0.0326,0.0018,-0.0117,270,324,0.2502,0.3003,nan,-1.0546840875743422,nan,WELD_FOUND
22.308,0.02809649831073102,0.04687822807389932,0.03512823252181592,0.02106476409964612,0.0342,0.0326,0.0009,-0.0116,270,324,0.2502,0.3003,nan,-1.0546840875743422,nan,WELD_FOUND
22.358,0.02809649831073102,0.04687822807389932,0.03512823252181592,0.02106476409964612,0.0342,0.0326,0.0009,-0.0116,274,327,0.2539,0.3031,nan,-1.0546840875743422,nan,WELD_FOUND
22.408,0.0,0.0,0.0,0.0,0.0304,0.027,-0.0304,-0.027,274,327,0.2539,0.3031,nan,nan,nan,NO_WELD
22.458,0.0,0.0,0.0,0.0,0.0304,0.027,-0.0304,-0.027,277,330,0.2567,0.3058,nan,nan,nan,NO_WELD
22.508,0.03165860839370707,0.014197886092420956,0.03378829130757022,0.02952892547984393,0.0304,0.027,0.0034,0.0025,277,330,0.2567,0.3058,nan,-0.35155909468853286,nan,WELD_FOUND
22.558,0.03165860839370707,0.014197886092420956,0.03378829130757022,0.02952892547984393,0.0257,0.0236,0.0081,0.0059,277,330,0.2567,0.3058,nan,-0.35155909468853286,nan,WELD_FOUND
22.608,0.035,0.0,0.035,0.035,0.0257,0.0236,0.0093,0.0114,277,330,0.2567,0.3058,nan,-0.17577783979697392,nan,WELD_FOUND
22.658,0.035,0.0,0.035,0.035,0.0265,0.0253,0.0085,0.0097,280,333,0.2595,0.3086,nan,-0.17577783979697392,nan,WELD_FOUND
22.708,0.035,0.0,0.035,0.035,0.0265,0.0253,0.0085,0.0097,280,333,0.2595,0.3086,nan,3.4150945850063755e-06,nan,WELD_FOUND
22.758,0.035,0.0,0.035,0.035,0.0265,0.0253,0.0085,0.0097,285,338,0.2641,0.3132,nan,3.4150945850063755e-06,nan,WELD_FOUND
22.808,0.0,0.0,0.0,0.0,0.0283,0.0275,-0.0283,-0.0275,285,338,0.2641,0.3132,nan,nan,nan,NO_WELD
22.858,0.0,0.0,0.0,0.0,0.0283,0.0275,-0.0283,-0.0275,289,342,0.2678,0.317,nan,nan,nan,NO_WELD
22.908,0.02423969976886951,-0.05,0.01673969976886951,0.031739699768869506,0.0318,0.0313,-0.015,0.0004,289,342,0.2678,0.317,nan,2.109378420432439,nan,WELD_FOUND
22.958,0.02423969976886951,-0.05,0.01673969976886951,0.031739699768869506,0.0318,0.0313,-0.015,0.0004,290,343,0.2688,0.3179,nan,2.109378420432439,nan,WELD_FOUND
23.008,0.027231380960336688,-0.03851706300521207,0.02145382150955488,0.0330089404111185,0.0228,0.0225,-0.0013,0.0105,290,343,0.2688,0.3179,nan,1.054690917763512,nan,WELD_FOUND
23.059,0.027231380960336688,-0.03851706300521207,0.02145382150955488,0.0330089404111185,0.0228,0.0225,-0.0013,0.0105,291,345,0.2697,0.3197,nan,1.054690917763512,nan,WELD_FOUND
23.108,0.02963448621328974,-0.024915150551422807,0.025897213630576323,0.03337175879600316,0.0228,0.0225,0.0031,0.0109,291,345,0.2697,0.3197,nan,0.7031284346608206,nan,WELD_FOUND
23.158,0.02963448621328974,-0.024915150551422807,0.025897213630576323,0.03337175879600316,0.0236,0.0259,0.0023,0.0075,294,348,0.2725,0.3225,nan,0.7031284346608206,nan,WELD_FOUND
23.208,0.026584898434192598,-0.06887986090493602,0.016252919298452198,0.036916877569933,0.0236,0.0259,-0.0073,0.0111,294,348,0.2725,0.3225,nan,1.4062534542270564,nan,WELD_FOUND
23.258,0.026584898434192598,-0.06887986090493602,0.016252919298452198,0.036916877569933,0.0253,0.0266,-0.009,0.0103,297,351,0.2753,0.3253,nan,1.4062534542270564,nan,WELD_FOUND
23.308,0.024325850733783173,-0.08247314980166996,0.011954878263532679,0.03669682320403367,0.0253,0.0266,-0.0133,0.0101,297,351,0.2753,0.3253,nan,1.7578159906906006,nan,WELD_FOUND
23.358,0.024325850733783173,-0.08247314980166996,0.011954878263532679,0.03669682320403367,0.0253,0.0266,-0.0133,0.0101,301,355,0.279,0.329,nan,1.7578159906906006,nan,WELD_FOUND
23.408,0.029014463971194795,-0.03247314980166996,0.024143491500944303,0.03388543644144529,0.025,0.0259,-0.0009,0.008,301,355,0.279,0.329,nan,0.7031284346608206,nan,WELD_FOUND
23.458,0.029014463971194795,-0.03247314980166996,0.024143491500944303,0.03388543644144529,0.025,0.0259,-0.0009,0.008,304,359,0.2817,0.3327,nan,0.7031284346608206,nan,WELD_FOUND
23.508,0.030001738005784876,-0.02832480952807064,0.02575301657657428,0.034250459434995474,0.0261,0.0303,-0.0004,0.0039,304,359,0.2817,0.3327,nan,0.7031284346608206,nan,WELD_FOUND
23.558,0.030001738005784876,-0.02832480952807064,0.02575301657657428,0.034250459434995474,0.0261,0.0303,-0.0004,0.0039,308,362,0.2854,0.3355,nan,0.7031284346608206,nan,WELD_FOUND
23.608,0.024963916039275977,-0.07832480952807064,0.013215194610065381,0.036712637468486575,0.0261,0.0303,-0.0129,0.0064,308,362,0.2854,0.3355,nan,1.7578159906906006,nan,WELD_FOUND
23.658,0.024963916039275977,-0.07832480952807064,0.013215194610065381,0.036712637468486575,0.033,0.033,-0.0198,0.0037,311,365,0.2882,0.3383,nan,1.7578159906906006,nan,WELD_FOUND
23.708,0.030977578871128578,-0.028324809528070635,0.026728857441917983,0.03522630030033917,0.033,0.033,-0.0063,0.0022,311,365,0.2882,0.3383,nan,0.35156592487770283,nan,WELD_FOUND
23.758,0.030977578871128578,-0.028324809528070635,0.026728857441917983,0.03522630030033917,0.0235,0.0272,0.0032,0.008,312,367,0.2892,0.3401,nan,0.35156592487770283,nan,WELD_FOUND
23.808,0.035,0.0,0.035,0.035,0.0235,0.0272,0.0115,0.0078,312,367,0.2892,0.3401,nan,-0.35155909468853286,nan,WELD_FOUND
23.858,0.035,0.0,0.035,0.035,0.0252,0.0275,0.0098,0.0075,315,370,0.2919,0.3429,nan,-0.35155909468853286,nan,WELD_FOUND
23.908,0.032837795836006885,0.021913514749237452,0.036124823048392506,0.029550768623621267,0.0252,0.0275,0.0109,0.0021,315,370,0.2919,0.3429,nan,-0.35155909468853286,nan,WELD_FOUND
23.958,0.032837795836006885,0.021913514749237452,0.036124823048392506,0.029550768623621267,0.0252,0.0275,0.0109,0.0021,318,374,0.2947,0.3466,nan,-0.35155909468853286,nan,WELD_FOUND
24.008,0.030760017028652862,0.035437548500723226,0.036075649303761344,0.02544438475354438,0.0225,0.0264,0.0135,-0.0009,318,374,0.2947,0.3466,nan,-0.7031216044716506,nan,WELD_FOUND
24.059,0.030760017028652862,0.035437548500723226,0.036075649303761344,0.02544438475354438,0.0225,0.0264,0.0135,-0.0009,321,376,0.2975,0.3485,nan,-0.7031216044716506,nan,WELD_FOUND
24.108,0.028546906186548676,0.05116921707540095,0.03622228874785882,0.020871523625238534,0.0246,0.0232,0.0116,-0.0024,321,376,0.2975,0.3485,nan,-1.0546840875743422,nan,WELD_FOUND
24.158,0.028546906186548676,0.05116921707540095,0.03622228874785882,0.020871523625238534,0.0246,0.0232,0.0116,-0.0024,324,379,0.3003,0.3512,nan,-1.0546840875743422,nan,WELD_FOUND
24.208,0.02811419766515058,0.04707035963805211,0.035174751610858396,0.021053643719442766,0.0246,0.0232,0.0105,-0.0022,324,379,0.3003,0.3512,nan,-1.0546840875743422,nan,WELD_FOUND
24.258,0.02811419766515058,0.04707035963805211,0.035174751610858396,0.021053643719442766,0.0271,0.0263,0.008,-0.0052,326,381,0.3021,0.3531,nan,-1.0546840875743422,nan,WELD_FOUND
24.308,0.028028052506751874,0.046228641662160265,0.034962348756075914,0.021093756257427834,0.0271,0.0263,0.0078,-0.0052,326,381,0.3021,0.3531,nan,-1.0546840875743422,nan,WELD_FOUND
24.358,0.028028052506751874,0.046228641662160265,0.034962348756075914,0.021093756257427834,0.0274,0.0269,0.0076,-0.0058,329,384,0.3049,0.3559,nan,-1.0546840875743422,nan,WELD_FOUND
24.408,0.028010839336907366,0.04606126993219809,0.03492002982673708,0.02110164884707765,0.0274,0.0269,0.0075,-0.0058,329,384,0.3049,0.3559,nan,-1.0546840875743422,nan,WELD_FOUND
24.458,0.028010839336907366,0.04606126993219809,0.03492002982673708,0.02110164884707765,0.0274,0.0269,0.0075,-0.0058,332,387,0.3077,0.3587,nan,-1.0546840875743422,nan,WELD_FOUND
24.508,0.03164041173507183,0.0069158958115663055,0.032677796106806774,0.030603027363336883,0.0239,0.0236,0.0088,0.007,332,387,0.3077,0.3587,nan,-0.35155909468853286,nan,WELD_FOUND
24.558,0.03164041173507183,0.0069158958115663055,0.032677796106806774,0.030603027363336883,0.0239,0.0236,0.0088,0.007,335,390,0.3105,0.3614,nan,-0.35155909468853286,nan,WELD_FOUND
24.608,0.032392852421325675,0.013638442384587475,0.034438618779013795,0.030347086063637556,0.0254,0.0252,0.009,0.0051,335,390,0.3105,0.3614,nan,-0.35155909468853286,nan,WELD_FOUND
24.658,0.032392852421325675,0.013638442384587475,0.034438618779013795,0.030347086063637556,0.0254,0.0252,0.009,0.0051,339,394,0.3142,0.3651,nan,-0.35155909468853286,nan,WELD_FOUND
24.708,0.035,0.0,0.035,0.035,0.0254,0.0252,0.0096,0.0098,339,394,0.3142,0.3651,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.758,0.035,0.0,0.035,0.035,0.0375,0.0374,-0.0025,-0.0024,344,399,0.3188,0.3698,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.808,0.035,0.0,0.035,0.035,0.0375,0.0374,-0.0025,-0.0024,344,399,0.3188,0.3698,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.858,0.035,0.0,0.035,0.035,0.0375,0.0374,-0.0025,-0.0024,348,403,0.3225,0.3735,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.908,0.035,0.0,0.035,0.035,0.0324,0.0323,0.0026,0.0027,348,403,0.3225,0.3735,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.958,0.035,0.0,0.035,0.035,0.0324,0.0323,0.0026,0.0027,351,406,0.3253,0.3763,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.008,0.025852022119571424,-0.05,0.018352022119571425,0.033352022119571424,0.0324,0.0323,-0.014,0.001,351,406,0.3253,0.3763,nan,1.7578159906906006,nan,WELD_FOUND
25.059,0.025852022119571424,-0.05,0.018352022119571425,0.033352022119571424,0.0367,0.0367,-0.0184,-0.0033,355,410,0.329,0.38,nan,1.7578159906906006,nan,WELD_FOUND
25.108,0.0,0.0,0.0,0.0,0.0367,0.0367,-0.0367,-0.0367,355,410,0.329,0.38,nan,nan,nan,NO_WELD
25.158,0.0,0.0,0.0,0.0,0.0332,0.0331,-0.0332,-0.0331,358,413,0.3318,0.3828,nan,nan,nan,NO_WELD
25.208,0.031174022101096308,-0.013519453981127982,0.02914610400392711,0.03320194019826551,0.0332,0.0331,-0.004,0.0001,358,413,0.3318,0.3828,nan,0.35156592487770283,nan,WELD_FOUND
25.258,0.031174022101096308,-0.013519453981127982,0.02914610400392711,0.03320194019826551,0.0332,0.0331,-0.004,0.0001,358,413,0.3318,0.3828,nan,0.35156592487770283,nan,WELD_FOUND
25.308,0.026017980973563715,-0.06351945398112799,0.01649006287639452,0.03554589907073291,0.0265,0.0265,-0.01,0.009,358,413,0.3318,0.3828,nan,1.5820346690979756,nan,WELD_FOUND
25.358,0.026017980973563715,-0.06351945398112799,0.01649006287639452,0.03554589907073291,0.0265,0.0265,-0.01,0.009,360,416,0.3336,0.3855,nan,1.5820346690979756,nan,WELD_FOUND
25.408,0.01955320579710462,-0.11351945398112799,0.0025252876999354197,0.036581123894273815,0.0265,0.0265,-0.024,0.0101,360,416,0.3336,0.3855,nan,2.812503493359528,nan,WELD_FOUND
25.458,0.01955320579710462,-0.11351945398112799,0.0025252876999354197,0.036581123894273815,0.0307,0.0332,-0.0282,0.0034,364,420,0.3373,0.3892,nan,2.812503493359528,nan,WELD_FOUND
25.508,0.018370862045178665,-0.1262266826429939,-0.0005631403512704192,0.03730486444162775,0.0307,0.0332,-0.0313,0.0041,364,420,0.3373,0.3892,nan,2.812503493359528,nan,WELD_FOUND
25.558,0.018370862045178665,-0.1262266826429939,-0.0005631403512704192,0.03730486444162775,0.0307,0.0332,-0.0313,0.0041,368,424,0.3411,0.393,nan,2.812503493359528,nan,WELD_FOUND
25.608,0.018138817746128105,-0.12340602542136525,-0.00037208606707668165,0.036649721559332896,0.0283,0.0298,-0.0287,0.0068,368,424,0.3411,0.393,nan,2.812503493359528,nan,WELD_FOUND
25.658,0.018138817746128105,-0.12340602542136525,-0.00037208606707668165,0.036649721559332896,0.0283,0.0298,-0.0287,0.0068,369,426,0.342,0.3948,nan,2.812503493359528,nan,WELD_FOUND
25.708,0.01809258586437138,-0.12285762370808385,-0.00033605769184119616,0.03652122942058396,0.0207,0.0253,-0.021,0.0112,369,426,0.342,0.3948,nan,2.812503493359528,nan,WELD_FOUND
25.758,0.01809258586437138,-0.12285762370808385,-0.00033605769184119616,0.03652122942058396,0.0207,0.0253,-0.021,0.0112,371,428,0.3438,0.3967,nan,2.812503493359528,nan,WELD_FOUND
25.808,0.018083346567142174,-0.12274690744676582,-0.0003286895498726995,0.03649538268415704,0.0207,0.0253,-0.021,0.0112,371,428,0.3438,0.3967,nan,2.812503493359528,nan,WELD_FOUND
25.858,0.018083346567142174,-0.12274690744676582,-0.0003286895498726995,0.03649538268415704,0.0198,0.0226,-0.0202,0.0139,372,429,0.3448,0.3976,nan,2.812503493359528,nan,WELD_FOUND
25.908,0.0,0.0,0.0,0.0,0.0198,0.0226,-0.0198,-0.0226,372,429,0.3448,0.3976,nan,nan,nan,NO_WELD
25.958,0.0,0.0,0.0,0.0,0.0198,0.0226,-0.0198,-0.0226,372,430,0.3448,0.3985,nan,nan,nan,NO_WELD
26.008,0.022575838269270537,-0.05,0.015075838269270538,0.030075838269270537,0.0159,0.016,-0.0008,0.0141,372,430,0.3448,0.3985,nan,1.7578159906906006,nan,WELD_FOUND
26.059,0.022575838269270537,-0.05,0.015075838269270538,0.030075838269270537,0.0159,0.016,-0.0008,0.0141,372,430,0.3448,0.3985,nan,1.7578159906906006,nan,WELD_FOUND
26.108,0.02687358375131621,-0.03508536919750911,0.021610778371689843,0.03213638913094258,0.0127,0.0128,0.0089,0.0193,372,430,0.3448,0.3985,nan,1.054690917763512,nan,WELD_FOUND
26.158,0.02687358375131621,-0.03508536919750911,0.021610778371689843,0.03213638913094258,0.0127,0.0128,0.0089,0.0193,374,432,0.3466,0.4004,nan,1.054690917763512,nan,WELD_FOUND
26.208,0.03139660342563035,-0.004441437810536249,0.030730387754049914,0.03206281909721079,0.015,0.0151,0.0157,0.017,374,432,0.3466,0.4004,nan,0.35156592487770283,nan,WELD_FOUND
26.258,0.03139660342563035,-0.004441437810536249,0.030730387754049914,0.03206281909721079,0.015,0.0151,0.0157,0.017,377,435,0.3494,0.4031,nan,0.35156592487770283,nan,WELD_FOUND
26.308,0.030478527694048876,-0.032808036020189085,0.025557322291020514,0.03539973309707724,0.015,0.0151,0.0105,0.0203,377,435,0.3494,0.4031,nan,0.7031284346608206,nan,WELD_FOUND
26.358,0.030478527694048876,-0.032808036020189085,0.025557322291020514,0.03539973309707724,0.0263,0.0288,-0.0007,0.0066,381,440,0.3531,0.4078,nan,0.7031284346608206,nan,WELD_FOUND
26.408,0.0,0.0,0.0,0.0,0.0263,0.0288,-0.0263,-0.0288,381,440,0.3531,0.4078,nan,nan,nan,NO_WELD
26.458,0.0,0.0,0.0,0.0,0.0269,0.0284,-0.0269,-0.0284,384,443,0.3559,0.4106,nan,nan,nan,NO_WELD
26.508,0.017414863185522905,-0.05,0.009914863185522906,0.024914863185522905,0.0269,0.0284,-0.017,-0.0035,384,443,0.3559,0.4106,nan,3.5156285662866162,nan,WELD_FOUND
26.558,0.017414863185522905,-0.05,0.009914863185522906,0.024914863185522905,0.0124,0.0227,-0.0025,0.0022,383,443,0.355,0.4106,nan,3.5156285662866162,nan,WELD_FOUND
26.608,0.016564711945372138,-0.1,0.001564711945372138,0.03156471194537214,0.0124,0.0227,-0.0109,0.0088,383,443,0.355,0.4106,nan,3.1640659231013664,nan,WELD_FOUND
26.658,0.016564711945372138,-0.1,0.001564711945372138,0.03156471194537214,0.0124,0.0227,-0.0109,0.0088,384,444,0.3559,0.4115,nan,3.1640659231013664,nan,WELD_FOUND
26.708,0.01777246038683621,-0.11902011968939927,-8.05575665736788e-05,0.0356254783402461,0.0099,0.0161,-0.01,0.0195,384,444,0.3559,0.4115,nan,2.812503493359528,nan,WELD_FOUND
26.758,0.01777246038683621,-0.11902011968939927,-8.05575665736788e-05,0.0356254783402461,0.0099,0.0161,-0.01,0.0195,384,445,0.3559,0.4124,nan,2.812503493359528,nan,WELD_FOUND
26.808,0.021723676244942397,-0.07303335888939429,0.010768672411533254,0.03267868007835154,0.0099,0.0161,0.0008,0.0166,384,445,0.3559,0.4124,nan,1.9335973122832257,nan,WELD_FOUND
26.858,0.021723676244942397,-0.07303335888939429,0.010768672411533254,0.03267868007835154,0.0084,0.0171,0.0023,0.0156,385,447,0.3568,0.4143,nan,1.9335973122832257,nan,WELD_FOUND
26.908,0.026686174330538513,-0.03302961612009289,0.02173173191252458,0.031640616748552446,0.0084,0.0171,0.0133,0.0146,385,447,0.3568,0.4143,nan,1.054690917763512,nan,WELD_FOUND
26.958,0.026686174330538513,-0.03302961612009289,0.02173173191252458,0.031640616748552446,0.0084,0.0171,0.0133,0.0146,386,448,0.3577,0.4152,nan,1.054690917763512,nan,WELD_FOUND
27.008,0.0,0.0,0.0,0.0,0.0075,0.0127,-0.0075,-0.0127,386,448,0.3577,0.4152,nan,nan,nan,NO_WELD
27.06,0.0,0.0,0.0,0.0,0.0075,0.0127,-0.0075,-0.0127,388,450,0.3596,0.417,nan,nan,nan,NO_WELD
27.108,0.0,0.0,0.0,0.0,0.0075,0.0127,-0.0075,-0.0127,388,450,0.3596,0.417,nan,nan,nan,NO_WELD
27.158,0.0,0.0,0.0,0.0,0.007,0.0101,-0.007,-0.0101,387,449,0.3587,0.4161,nan,nan,nan,NO_WELD
27.208,0.02739659155840178,0.05,0.03489659155840178,0.01989659155840178,0.007,0.0101,0.0279,0.0098,387,449,0.3587,0.4161,nan,-1.7578091605014305,nan,WELD_FOUND
27.258,0.02739659155840178,0.05,0.03489659155840178,0.01989659155840178,0.007,0.0101,0.0279,0.0098,387,449,0.3587,0.4161,nan,-1.7578091605014305,nan,WELD_FOUND
27.308,0.024480247447213693,0.0838963902042005,0.03706470597784377,0.011895788916583617,0.0056,0.0081,0.0315,0.0038,387,449,0.3587,0.4161,nan,-1.7578091605014305,nan,WELD_FOUND
27.358,0.024480247447213693,0.0838963902042005,0.03706470597784377,0.011895788916583617,0.0056,0.0081,0.0315,0.0038,389,451,0.3605,0.418,nan,-1.7578091605014305,nan,WELD_FOUND
27.408,0.02391666785843523,0.07813903929940816,0.03563752375334646,0.012195811963524008,0.0056,0.0081,0.03,0.0041,389,451,0.3605,0.418,nan,-1.7578091605014305,nan,WELD_FOUND
27.458,0.02391666785843523,0.07813903929940816,0.03563752375334646,0.012195811963524008,0.0108,0.0123,0.0249,-0.0001,390,452,0.3614,0.4189,nan,-1.7578091605014305,nan,WELD_FOUND
27.508,0.0,0.0,0.0,0.0,0.0108,0.0123,-0.0108,-0.0123,390,452,0.3614,0.4189,nan,nan,nan,NO_WELD
27.558,0.0,0.0,0.0,0.0,0.0176,0.0148,-0.0176,-0.0148,393,454,0.3642,0.4208,nan,nan,nan,NO_WELD
27.608,0.0,0.0,0.0,0.0,0.0176,0.0148,-0.0176,-0.0148,393,454,0.3642,0.4208,nan,nan,nan,NO_WELD
27.658,0.0,0.0,0.0,0.0,0.0176,0.0148,-0.0176,-0.0148,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
27.708,0.0,0.0,0.0,0.0,0.013,0.0113,-0.013,-0.0113,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
27.758,0.0,0.0,0.0,0.0,0.013,0.0113,-0.013,-0.0113,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
27.808,0.0,0.0,0.0,0.0,0.013,0.0113,-0.013,-0.0113,394,455,0.3651,0.4217,nan,1.054690917763512,nan,WELD_FOUND
27.858,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,394,455,0.3651,0.4217,nan,1.054690917763512,nan,WELD_FOUND
27.908,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
27.958,0.0,0.0,0.0,0.0,0.0083,0.0073,-0.0083,-0.0073,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
28.008,0.0,0.0,0.0,0.0,0.0083,0.0073,-0.0083,-0.0073,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
28.059,0.0,0.0,0.0,0.0,0.0083,0.0073,-0.0083,-0.0073,394,455,0.3651,0.4217,nan,nan,nan,NO_WELD
28.108,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0067,0.0058,0.0039,0.0198,394,455,0.3651,0.4217,nan,2.812503493359528,nan,WELD_FOUND
28.158,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0067,0.0058,0.0039,0.0198,394,455,0.3651,0.4217,nan,2.812503493359528,nan,WELD_FOUND
28.208,0.021791667411813553,-0.07361561124328322,0.01074932572532107,0.032834009098306034,0.0067,0.0058,0.0041,0.027,394,455,0.3651,0.4217,nan,1.9335973122832257,nan,WELD_FOUND
28.258,0.021791667411813553,-0.07361561124328322,0.01074932572532107,0.032834009098306034,0.0114,0.0109,-0.0007,0.0219,397,458,0.3679,0.4245,nan,1.9335973122832257,nan,WELD_FOUND
28.308,0.02670123626793882,-0.03293441446648996,0.021761074097965325,0.03164139843791231,0.0114,0.0109,0.0103,0.0207,397,458,0.3679,0.4245,nan,1.054690917763512,nan,WELD_FOUND
28.358,0.02670123626793882,-0.03293441446648996,0.021761074097965325,0.03164139843791231,0.0254,0.0214,-0.0036,0.0103,402,462,0.3726,0.4282,nan,1.054690917763512,nan,WELD_FOUND
28.408,0.026017834145585908,-0.06307959362110262,0.016555895102420518,0.0354797731887513,0.0254,0.0214,-0.0088,0.0141,402,462,0.3726,0.4282,nan,1.4062534542270564,nan,WELD_FOUND
28.458,0.026017834145585908,-0.06307959362110262,0.016555895102420518,0.0354797731887513,0.0301,0.0314,-0.0135,0.0041,406,467,0.3763,0.4328,nan,1.4062534542270564,nan,WELD_FOUND
28.508,0.024216900950138433,-0.08137098882593574,0.012011252626248073,0.03642254927402879,0.0301,0.0314,-0.018,0.0051,406,467,0.3763,0.4328,nan,1.7578159906906006,nan,WELD_FOUND
28.558,0.024216900950138433,-0.08137098882593574,0.012011252626248073,0.03642254927402879,0.0301,0.0314,-0.018,0.0051,409,470,0.379,0.4356,nan,1.7578159906906006,nan,WELD_FOUND
28.608,0.02386446449387176,-0.07762683679547251,0.012220438974550885,0.03550849001319264,0.0255,0.0262,-0.0132,0.0093,409,470,0.379,0.4356,nan,1.7578159906906006,nan,WELD_FOUND
28.658,0.02386446449387176,-0.07762683679547251,0.012220438974550885,0.03550849001319264,0.0255,0.0262,-0.0132,0.0093,412,473,0.3818,0.4384,nan,1.7578159906906006,nan,WELD_FOUND
28.708,0.02065847311426344,-0.11622037897572271,0.0032254162679050333,0.038091529960621845,0.0255,0.0262,-0.0222,0.0119,412,473,0.3818,0.4384,nan,2.4609410636176894,nan,WELD_FOUND
28.758,0.02065847311426344,-0.11622037897572271,0.0032254162679050333,0.038091529960621845,0.0251,0.0281,-0.0219,0.01,413,475,0.3828,0.4402,nan,2.4609410636176894,nan,WELD_FOUND
28.808,0.0,0.0,0.0,0.0,0.0251,0.0281,-0.0251,-0.0281,413,475,0.3828,0.4402,nan,nan,nan,NO_WELD
28.858,0.0,0.0,0.0,0.0,0.0201,0.0206,-0.0201,-0.0206,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
28.908,0.0,0.0,0.0,0.0,0.0201,0.0206,-0.0201,-0.0206,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
28.958,0.0,0.0,0.0,0.0,0.0201,0.0206,-0.0201,-0.0206,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.008,0.0,0.0,0.0,0.0,0.0161,0.0164,-0.0161,-0.0164,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.059,0.0,0.0,0.0,0.0,0.0161,0.0164,-0.0161,-0.0164,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.108,0.0,0.0,0.0,0.0,0.0161,0.0164,-0.0161,-0.0164,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.158,0.0,0.0,0.0,0.0,0.0129,0.0132,-0.0129,-0.0132,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.208,0.0,0.0,0.0,0.0,0.0129,0.0132,-0.0129,-0.0132,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.258,0.0,0.0,0.0,0.0,0.0103,0.0105,-0.0103,-0.0105,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
29.308,0.0,0.0,0.0,0.0,0.0103,0.0105,-0.0103,-0.0105,413,476,0.3828,0.4411,nan,nan,nan,NO_WELD
