t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.598,0.0,0.0,0.0,0.0,0.0169,-0.0025,-0.0169,0.0025,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
10.648,0.0,0.0,0.0,0.0,0.0135,-0.002,-0.0135,0.002,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
10.698,0.005,0.05,0.0125,-0.0024999999999999996,0.0135,-0.002,-0.001,-0.0005,75,57,0.0695,0.0528,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
10.748,0.005,0.05,0.0125,-0.0024999999999999996,0.0135,-0.002,-0.001,-0.0005,75,57,0.0695,0.0528,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
10.798,0.005,0.1,0.02,-0.009999999999999998,0.0108,-0.0016,0.0092,-0.0084,75,57,0.0695,0.0528,-10.195308968409435,-10.019528073703635,-0.1757808947058006,WELD_FOUND
10.848,0.005,0.1,0.02,-0.009999999999999998,0.0108,-0.0016,0.0092,-0.0084,75,57,0.0695,0.0528,-10.195308968409435,-10.019528073703635,-0.1757808947058006,WELD_FOUND
10.898,0.0,0.0,0.0,0.0,0.0108,-0.0016,-0.0108,0.0016,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
10.948,0.0,0.0,0.0,0.0,0.0086,-0.0013,-0.0086,0.0013,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
10.998,0.0,0.0,0.0,0.0,0.0086,-0.0013,-0.0086,0.0013,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
11.048,0.0,0.0,0.0,0.0,0.0069,-0.001,-0.0069,0.001,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
11.098,0.0,0.0,0.0,0.0,0.0069,-0.001,-0.0069,0.001,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
11.148,0.0,0.0,0.0,0.0,0.0069,-0.001,-0.0069,0.001,75,57,0.0695,0.0528,-10.195308968409435,nan,nan,NO_WELD
11.198,0.0,0.05,0.0075,-0.0075,0.0055,0.0,0.002,-0.0075,75,57,0.0695,0.0528,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
11.248,0.0,0.05,0.0075,-0.0075,0.0055,0.0,0.002,-0.0075,75,57,0.0695,0.0528,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
11.298,0.005,0.1,0.02,-0.009999999999999998,0.0044,0.0,0.0156,-0.01,75,57,0.0695,0.0528,-8.085933963071582,-9.140621892627331,1.0546879295557492,WELD_FOUND
11.348,0.005,0.1,0.02,-0.009999999999999998,0.0044,0.0,0.0156,-0.01,75,57,0.0695,0.0528,-8.085933963071582,-9.140621892627331,1.0546879295557492,WELD_FOUND
11.4,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,75,57,0.0695,0.0528,-8.085933963071582,nan,nan,NO_WELD
11.448,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,76,57,0.0704,0.0528,-8.085933963071582,nan,nan,NO_WELD
11.498,0.005,0.05,0.0125,-0.0024999999999999996,0.0051,0.0,0.0074,-0.0025,76,57,0.0704,0.0528,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
11.548,0.005,0.05,0.0125,-0.0024999999999999996,0.0051,0.0,0.0074,-0.0025,76,57,0.0704,0.0528,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
11.598,0.005,0.1,0.02,-0.009999999999999998,0.0041,0.0,0.0159,-0.01,76,57,0.0704,0.0528,-9.843747178997832,-8.61327835473628,-1.2304688242615516,WELD_FOUND
11.648,0.005,0.1,0.02,-0.009999999999999998,0.0041,0.0,0.0159,-0.01,76,57,0.0704,0.0528,-9.843747178997832,-8.61327835473628,-1.2304688242615516,WELD_FOUND
11.698,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0041,0.0,0.0234,-0.0175,76,57,0.0704,0.0528,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
11.748,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0049,0.0,0.0226,-0.0175,77,57,0.0714,0.0528,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
11.798,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0049,0.0,0.0301,-0.025,77,57,0.0714,0.0528,-10.195308968409435,-9.140621892627331,-1.0546870757821036,WELD_FOUND
11.848,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0067,0.0,0.0283,-0.025,78,57,0.0723,0.0528,-10.195308968409435,-9.140621892627331,-1.0546870757821036,WELD_FOUND
11.898,0.005,0.25,0.042499999999999996,-0.0325,0.0067,0.0,0.0358,-0.0325,78,57,0.0723,0.0528,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
11.948,0.005,0.25,0.042499999999999996,-0.0325,0.0151,-0.0074,0.0274,-0.0251,81,55,0.0751,0.051,-10.546871611594685,-9.843747178997832,-0.7031244325968533,WELD_FOUND
11.998,0.0,0.0,0.0,0.0,0.0151,-0.0074,-0.0151,0.0074,81,55,0.0751,0.051,-10.546871611594685,nan,nan,NO_WELD
12.048,0.0,0.0,0.0,0.0,0.0151,-0.0074,-0.0151,0.0074,84,57,0.0778,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.097,0.0,0.0,0.0,0.0,0.0165,0.0005,-0.0165,-0.0005,84,57,0.0778,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.148,0.0,0.0,0.0,0.0,0.0165,0.0005,-0.0165,-0.0005,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.198,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.248,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.298,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.348,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.399,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.448,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,83,57,0.0769,0.0528,-10.546871611594685,nan,nan,NO_WELD
12.498,0.0,0.05,0.0075,-0.0075,0.004,0.0,0.0035,-0.0075,83,57,0.0769,0.0528,-12.65624661693254,-12.65624661693254,0.0,WELD_FOUND
12.548,0.0,0.05,0.0075,-0.0075,0.004,0.0,0.0035,-0.0075,83,57,0.0769,0.0528,-12.65624661693254,-12.65624661693254,0.0,WELD_FOUND
12.598,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.648,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.698,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.748,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.798,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.848,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.897,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.948,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
12.998,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.048,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.098,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.148,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.198,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.248,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.298,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.348,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-12.65624661693254,nan,nan,NO_WELD
13.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,5.97656621480972,nan,nan,NO_WELD
13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,5.97656621480972,nan,nan,NO_WELD
13.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-5.6249967414353,nan,nan,NO_WELD
13.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-5.6249967414353,nan,nan,NO_WELD
13.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,7.382816360663898,nan,nan,NO_WELD
13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,7.382816360663898,nan,nan,NO_WELD
13.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
13.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,3.4150945850063755e-06,nan,nan,NO_WELD
13.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-2.8124966631703576,nan,nan,NO_WELD
14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-2.8124966631703576,nan,nan,NO_WELD
14.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,1.054690917763512,nan,nan,NO_WELD
14.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,1.054690917763512,nan,nan,NO_WELD
14.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-7.031246887289478,nan,nan,NO_WELD
14.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-7.031246887289478,nan,nan,NO_WELD
14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,57,0.0769,0.0528,-7.031246887289478,nan,nan,NO_WELD
