time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.728374481201172,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.7483441829681396,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.7683238983154297,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.7882983684539795,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.8083837032318115,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.828359842300415,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.8483126163482666,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.037735895843401666,0,0,0.0,0.0,34,2,0,0,0,0
3.868288278579712,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,35,3,0,0,0,0
3.888272285461426,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.0,35,3,0,0,0,0
3.9082515239715576,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.0,35,4,0,0,0,0
3.9282734394073486,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.0,35,4,0,0,0,0
3.9482927322387695,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.0,35,4,0,0,0,0
3.9682695865631104,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.0,35,4,0,0,0,0
3.9882686138153076,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.0,35,4,0,0,0,0
4.008264064788818,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03307852331141204,17,0,0.0,0.0,36,4,0,0,0,0
4.028262138366699,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03307852331141204,17,0,0.0,0.0,36,4,0,0,0,0
4.0482659339904785,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03307852331141204,18,1,0.0005733406592801372,0.0005733406592801372,36,4,0,0,0,0
4.0682690143585205,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03307852331141204,18,0,0.0,0.0005733406592801372,36,4,0,0,0,0
4.0882649421691895,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03307852331141204,18,0,0.0,0.0005733406592801372,36,4,0,0,0,0
4.108260869979858,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03131981086401989,20,2,0.0011466813185602744,0.0017200219778404115,37,4,0,0,0,0
4.128277540206909,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03131981086401989,20,0,0.0,0.0017200219778404115,37,4,0,0,0,0
4.148277044296265,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03131981086401989,22,2,0.0011466813185602744,0.002866703296400686,37,4,0,0,0,0
4.1682798862457275,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03131981086401989,23,1,0.0005733406592801372,0.0034400439556808234,37,4,0,0,0,0
4.188269853591919,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03131981086401989,25,2,0.0011466813185602744,0.0045867252742410975,37,4,0,0,0,0
4.208265066146851,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.03728504031483429,28,3,0.0017200219778404115,0.006306747252081509,38,4,0,0,0,0
4.2282679080963135,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.03728504031483429,30,2,0.0011466813185602744,0.007453428570641784,38,4,0,0,0,0
4.248274564743042,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.03728504031483429,31,1,0.0005733406592801372,0.008026769229921921,38,4,0,0,0,0
4.268270015716553,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.03728504031483429,32,1,0.0005733406592801372,0.008600109889202059,38,4,0,0,0,0
4.2882771492004395,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.03728504031483429,32,0,0.0,0.008600109889202059,38,4,0,0,0,0
4.308265209197998,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,5,0,0,0,0
4.328265905380249,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,5,0,0,0,0
4.3482749462127686,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,5,0,0,0,0
4.368267774581909,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,5,0,0,0,0
4.388269901275635,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,5,0,0,0,0
4.408264875411987,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,6,0,0,0,0
4.428263425827026,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,6,0,0,0,0
4.448272705078125,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,6,0,0,0,0
4.46826434135437,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,6,0,0,0,0
4.488274335861206,nan,nan,0,NO_WELD,0.0,0.0,32,0,0.0,0.008600109889202059,38,6,0,0,0,0
4.508253574371338,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.03159558631335133,32,0,0.0,0.008600109889202059,39,6,0,0,0,0
4.528264760971069,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.03159558631335133,32,0,0.0,0.008600109889202059,39,6,0,0,0,0
4.54827618598938,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.03159558631335133,33,1,0.0005733406592801372,0.009173450548482197,39,6,0,0,0,0
4.5682690143585205,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.03159558631335133,34,1,0.0005733406592801372,0.009746791207762335,39,6,0,0,0,0
4.588273525238037,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.03159558631335133,34,0,0.0,0.009746791207762335,39,6,0,0,0,0
4.608252048492432,nan,nan,0,NO_WELD,0.0,0.0,34,0,0.0,0.009746791207762335,39,7,0,0,0,0
4.628265142440796,nan,nan,0,NO_WELD,0.0,0.0,35,1,0.0005733406592801372,0.010320131867042472,39,7,0,0,0,0
4.64828085899353,nan,nan,0,NO_WELD,0.0,0.0,35,0,0.0,0.010320131867042472,39,7,0,0,0,0
4.668264627456665,nan,nan,0,NO_WELD,0.0,0.0,35,0,0.0,0.010320131867042472,39,7,0,0,0,0
4.688267946243286,nan,nan,0,NO_WELD,0.0,0.0,35,0,0.0,0.010320131867042472,39,7,0,0,0,0
4.708278179168701,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03797981302017025,35,0,0.0,0.010320131867042472,40,7,0,0,0,0
4.728299856185913,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03797981302017025,35,0,0.0,0.010320131867042472,40,7,0,0,0,0
4.748269557952881,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03797981302017025,36,1,0.0005733406592801372,0.01089347252632261,40,7,0,0,0,0
4.768280506134033,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03797981302017025,36,0,0.0,0.01089347252632261,40,7,0,0,0,0
4.788266897201538,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03797981302017025,37,1,0.0005733406592801372,0.011466813185602748,40,7,0,0,0,0
4.808258771896362,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,38,1,0.0005733406592801372,0.012040153844882885,41,7,0,0,0,0
4.828275680541992,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,38,0,0.0,0.012040153844882885,41,7,0,0,0,0
4.8482749462127686,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,39,1,0.0005733406592801372,0.012613494504163023,41,7,0,0,0,0
4.86827278137207,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,40,1,0.0005733406592801372,0.013186835163443161,41,7,0,0,0,0
4.888267993927002,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.04,40,0,0.0,0.013186835163443161,41,7,0,0,0,0
4.908255338668823,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03564200041551462,41,1,0.0005733406592801372,0.013760175822723299,42,7,0,0,0,0
4.9282732009887695,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03564200041551462,42,1,0.0005733406592801372,0.014333516482003436,42,7,0,0,0,0
4.948283433914185,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03564200041551462,42,0,0.0,0.014333516482003436,42,7,0,0,0,0
4.968269109725952,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03564200041551462,42,0,0.0,0.014333516482003436,42,7,0,0,0,0
4.988269567489624,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03564200041551462,44,2,0.0011466813185602744,0.01548019780056371,42,7,0,0,0,0
5.008253574371338,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.027431007295853644,44,0,0.0,0.01548019780056371,43,7,0,0,0,0
5.028272867202759,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.027431007295853644,44,0,0.0,0.01548019780056371,43,7,0,0,0,0
5.0482683181762695,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.027431007295853644,46,2,0.0011466813185602744,0.016626879119123986,43,7,0,0,0,0
5.068281412124634,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.027431007295853644,48,2,0.0011466813185602744,0.01777356043768426,43,7,0,0,0,0
5.088267087936401,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.027431007295853644,50,2,0.0011466813185602744,0.018920241756244537,43,7,0,0,0,0
5.108260869979858,nan,nan,0,NO_WELD,0.0,0.0,52,2,0.0011466813185602744,0.020066923074804812,43,8,0,0,0,0
5.1282689571380615,nan,nan,0,NO_WELD,0.0,0.0,54,2,0.0011466813185602744,0.021213604393365088,43,8,0,0,0,0
5.148274660110474,nan,nan,0,NO_WELD,0.0,0.0,56,2,0.0011466813185602744,0.022360285711925363,43,8,0,0,0,0
5.168271064758301,nan,nan,0,NO_WELD,0.0,0.0,56,0,0.0,0.022360285711925363,43,8,0,0,0,0
5.18827748298645,nan,nan,0,NO_WELD,0.0,0.0,55,-1,-0.0005733406592801372,0.021786945052645227,43,8,0,0,0,0
5.208268165588379,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022164150153102833,55,0,0.0,0.021786945052645227,44,8,0,0,0,0
5.228266477584839,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022164150153102833,56,1,0.0005733406592801372,0.022360285711925363,44,8,0,0,0,0
5.2482709884643555,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022164150153102833,56,0,0.0,0.022360285711925363,44,8,0,0,0,0
5.268266677856445,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022164150153102833,58,2,0.0011466813185602744,0.02350696703048564,44,8,0,0,0,0
5.288262844085693,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.022164150153102833,60,2,0.0011466813185602744,0.024653648349045914,44,8,0,0,0,0
5.3082475662231445,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021517254202143177,62,2,0.0011466813185602744,0.02580032966760619,45,8,0,0,0,0
5.32826566696167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021517254202143177,64,2,0.0011466813185602744,0.026947010986166465,45,8,0,0,0,0
5.348272800445557,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021517254202143177,66,2,0.0011466813185602744,0.02809369230472674,45,8,0,0,0,0
5.3682684898376465,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021517254202143177,68,2,0.0011466813185602744,0.029240373623287016,45,8,0,0,0,0
5.388261795043945,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021517254202143177,70,2,0.0011466813185602744,0.03038705494184729,45,8,0,0,0,0
5.408305644989014,nan,nan,0,NO_WELD,0.0,0.0,72,2,0.0011466813185602744,0.03153373626040756,45,9,0,0,0,0
5.428265571594238,nan,nan,0,NO_WELD,0.0,0.0,74,2,0.0011466813185602744,0.032680417578967835,45,9,0,0,0,0
5.448261737823486,nan,nan,0,NO_WELD,0.0,0.0,75,1,0.0005733406592801372,0.03325375823824797,45,9,0,0,0,0
5.4682676792144775,nan,nan,0,NO_WELD,0.0,0.0,76,1,0.0005733406592801372,0.03382709889752811,45,9,0,0,0,0
5.4882707595825195,nan,nan,0,NO_WELD,0.0,0.0,76,0,0.0,0.03382709889752811,45,9,0,0,0,0
5.508244276046753,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020692589321237343,76,0,0.0,0.03382709889752811,46,9,0,0,0,0
5.528271436691284,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020692589321237343,76,0,0.0,0.03382709889752811,46,9,0,0,0,0
5.548273324966431,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020692589321237343,77,1,0.0005733406592801372,0.03440043955680824,46,9,0,0,0,0
5.568277835845947,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020692589321237343,78,1,0.0005733406592801372,0.03497378021608838,46,9,0,0,0,0
5.588265419006348,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020692589321237343,80,2,0.0011466813185602744,0.03612046153464865,46,9,0,0,0,0
5.608248710632324,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023993471665656105,82,2,0.0011466813185602744,0.03726714285320892,47,9,0,0,0,0
5.628265380859375,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023993471665656105,85,3,0.0017200219778404115,0.03898716483104933,47,9,0,0,0,0
5.648275375366211,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023993471665656105,87,2,0.0011466813185602744,0.0401338461496096,47,9,0,0,0,0
5.668268442153931,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023993471665656105,89,2,0.0011466813185602744,0.041280527468169875,47,9,0,0,0,0
5.688263654708862,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.023993471665656105,91,2,0.0011466813185602744,0.04242720878673015,47,9,0,0,0,0
5.7082602977752686,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019764507180667357,94,3,0.0017200219778404115,0.044147230764570555,48,9,0,0,0,0
5.728266716003418,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019764507180667357,96,2,0.0011466813185602744,0.04529391208313083,48,9,0,0,0,0
5.748262882232666,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019764507180667357,98,2,0.0011466813185602744,0.0464405934016911,48,9,0,0,0,0
5.76826548576355,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019764507180667357,100,2,0.0011466813185602744,0.04758727472025137,48,9,0,0,0,0
5.788259267807007,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.019764507180667357,102,2,0.0011466813185602744,0.04873395603881164,48,9,0,0,0,0
5.8082451820373535,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,104,2,0.0011466813185602744,0.049880637357371915,49,9,0,0,0,0
5.828264236450195,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.05102731867593219,49,9,0,0,0,0
5.848266363143921,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.05217399999449246,49,9,0,0,0,0
5.868269205093384,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.05389402197233287,49,9,0,0,0,0
5.88826584815979,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.05504070329089314,49,9,0,0,0,0
5.908279180526733,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015463049260296189,115,2,0.0011466813185602744,0.05618738460945341,50,9,0,0,0,0
5.928274869918823,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015463049260296189,118,3,0.0017200219778404115,0.05790740658729382,50,9,0,0,0,0
5.948265790939331,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015463049260296189,120,2,0.0011466813185602744,0.05905408790585409,50,9,0,0,0,0
5.968266248703003,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015463049260296189,123,3,0.0017200219778404115,0.0607741098836945,50,9,0,0,0,0
5.988262891769409,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015463049260296189,124,1,0.0005733406592801372,0.061347450542974635,50,9,0,0,0,0
6.008275270462036,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.06249413186153491,51,9,0,0,0,0
6.028268814086914,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,128,2,0.0011466813185602744,0.06364081318009518,51,9,0,0,0,0
6.0482635498046875,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,130,2,0.0011466813185602744,0.06478749449865545,51,9,0,0,0,0
6.068271160125732,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,133,3,0.0017200219778404115,0.06650751647649586,51,9,0,0,0,0
6.088275671005249,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,135,2,0.0011466813185602744,0.06765419779505613,51,9,0,0,0,0
6.108304262161255,nan,nan,0,NO_WELD,0.0,0.0,137,2,0.0011466813185602744,0.0688008791136164,51,10,0,0,0,0
6.1282806396484375,nan,nan,0,NO_WELD,0.0,0.0,139,2,0.0011466813185602744,0.06994756043217668,51,10,0,0,0,0
6.1482720375061035,nan,nan,0,NO_WELD,0.0,0.0,141,2,0.0011466813185602744,0.07109424175073695,51,10,0,0,0,0
6.168270111083984,nan,nan,0,NO_WELD,0.0,0.0,141,0,0.0,0.07109424175073695,51,10,0,0,0,0
6.1882643699646,nan,nan,0,NO_WELD,0.0,0.0,140,-1,-0.0005733406592801372,0.07052090109145681,51,10,0,0,0,0
6.208260536193848,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,140,0,0.0,0.07052090109145681,52,10,0,0,0,0
6.228272438049316,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,140,0,0.0,0.07052090109145681,52,10,0,0,0,0
6.248265981674194,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,142,2,0.0011466813185602744,0.07166758241001708,52,10,0,0,0,0
6.268269300460815,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,145,3,0.0017200219778404115,0.07338760438785749,52,10,0,0,0,0
6.288265705108643,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,148,3,0.0017200219778404115,0.0751076263656979,52,10,0,0,0,0
6.308286666870117,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,150,2,0.0011466813185602744,0.07625430768425817,53,10,0,0,0,0
6.328274726867676,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,153,3,0.0017200219778404115,0.07797432966209858,53,10,0,0,0,0
6.348265886306763,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,156,3,0.0017200219778404115,0.07969435163993899,53,10,0,0,0,0
6.368270397186279,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,158,2,0.0011466813185602744,0.08084103295849926,53,10,0,0,0,0
6.38826847076416,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.08198771427705953,53,10,0,0,0,0
6.4082701206207275,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.08370773625489994,54,10,0,0,0,0
6.428284406661987,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.08542775823274035,54,10,0,0,0,0
6.448265075683594,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,168,2,0.0011466813185602744,0.08657443955130062,54,10,0,0,0,0
6.468267917633057,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,170,2,0.0011466813185602744,0.08772112086986089,54,10,0,0,0,0
6.48827600479126,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,173,3,0.0017200219778404115,0.0894411428477013,54,10,0,0,0,0
6.508283376693726,nan,nan,0,NO_WELD,0.0,0.0,176,3,0.0017200219778404115,0.09116116482554171,54,11,0,0,0,0
6.528307199478149,nan,nan,0,NO_WELD,0.0,0.0,178,2,0.0011466813185602744,0.09230784614410198,54,11,0,0,0,0
6.548302412033081,nan,nan,0,NO_WELD,0.0,0.0,180,2,0.0011466813185602744,0.09345452746266225,54,11,0,0,0,0
6.568270206451416,nan,nan,0,NO_WELD,0.0,0.0,180,0,0.0,0.09345452746266225,54,11,0,0,0,0
6.5882720947265625,nan,nan,0,NO_WELD,0.0,0.0,180,0,0.0,0.09345452746266225,54,11,0,0,0,0
6.608276605606079,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014924191194077412,180,0,0.0,0.09345452746266225,55,11,0,0,0,0
6.628274202346802,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014924191194077412,179,-1,-0.0005733406592801372,0.09288118680338212,55,11,0,0,0,0
6.648284435272217,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014924191194077412,179,0,0.0,0.09288118680338212,55,11,0,0,0,0
6.66826605796814,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014924191194077412,180,1,0.0005733406592801372,0.09345452746266225,55,11,0,0,0,0
6.688265323638916,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.014924191194077412,183,3,0.0017200219778404115,0.09517454944050266,55,11,0,0,0,0
6.708266735076904,nan,nan,0,NO_WELD,0.0,0.0,185,2,0.0011466813185602744,0.09632123075906293,55,12,0,0,0,0
6.728265285491943,nan,nan,0,NO_WELD,0.0,0.0,188,3,0.0017200219778404115,0.09804125273690334,55,12,0,0,0,0
6.748261451721191,nan,nan,0,NO_WELD,0.0,0.0,189,1,0.0005733406592801372,0.09861459339618348,55,12,0,0,0,0
6.768266916275024,nan,nan,0,NO_WELD,0.0,0.0,190,1,0.0005733406592801372,0.09918793405546361,55,12,0,0,0,0
6.788264751434326,nan,nan,0,NO_WELD,0.0,0.0,191,1,0.0005733406592801372,0.09976127471474375,55,12,0,0,0,0
6.808252334594727,nan,nan,0,NO_WELD,0.0,0.0,191,0,0.0,0.09976127471474375,55,13,0,0,0,0
6.828267812728882,nan,nan,0,NO_WELD,0.0,0.0,190,-1,-0.0005733406592801372,0.09918793405546361,55,13,0,0,0,0
6.848278522491455,nan,nan,0,NO_WELD,0.0,0.0,190,0,0.0,0.09918793405546361,55,13,0,0,0,0
6.868267774581909,nan,nan,0,NO_WELD,0.0,0.0,189,-1,-0.0005733406592801372,0.09861459339618348,55,13,0,0,0,0
6.888262033462524,nan,nan,0,NO_WELD,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,0,0,0,0
6.908298015594482,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
6.928269386291504,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
6.948272705078125,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
6.968277454376221,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
6.988267660140991,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.008268356323242,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.028266906738281,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.048273324966431,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.068277359008789,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.088264465332031,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.108267068862915,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.128263473510742,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.148272752761841,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.168265342712402,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.188273906707764,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.208263158798218,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.228264808654785,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.2482709884643555,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.268272399902344,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.288272380828857,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.308267831802368,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.328261137008667,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.3482606410980225,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.368275880813599,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.388271331787109,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.408269166946411,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.428262710571289,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
7.448263645172119,nan,nan,0,T_JUNCTION,0.0,0.0,189,0,0.0,0.09861459339618348,55,13,1,0,0,0
