t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.208,0.05,0.0,0.05,0.05,0.0553,0.0535,-0.0053,-0.0035,181,180,0.1677,0.1668,-2.1093715902432693,WELD_FOUND
10.258,0.05,0.0,0.05,0.05,0.0455,0.0444,0.0045,0.0056,181,180,0.1677,0.1668,-2.1093715902432693,WELD_FOUND
10.308,0.030589535495084797,0.006843315191168286,0.03161603277376004,0.029563038216409553,0.0455,0.0444,-0.0139,-0.0149,186,185,0.1724,0.1715,-3.164059092912196,WELD_FOUND
10.358,0.030589535495084797,0.006843315191168286,0.03161603277376004,0.029563038216409553,0.0458,0.0452,-0.0142,-0.0156,186,185,0.1724,0.1715,-3.164059092912196,WELD_FOUND
10.408,0.026888656802198676,0.008377679835492913,0.028145308777522613,0.02563200482687474,0.0458,0.0452,-0.0177,-0.0196,191,189,0.177,0.1752,-3.5156217360974464,WELD_FOUND
10.458,0.026888656802198676,0.008377679835492913,0.028145308777522613,0.02563200482687474,0.0458,0.0452,-0.0177,-0.0196,191,189,0.177,0.1752,-3.5156217360974464,WELD_FOUND
10.508,0.02564970384225193,0.008914707461006534,0.026986909961402912,0.02431249772310095,0.0423,0.0419,-0.0153,-0.0176,192,191,0.1779,0.177,-3.5156217360974464,WELD_FOUND
10.558,0.02564970384225193,0.008914707461006534,0.026986909961402912,0.02431249772310095,0.0423,0.0419,-0.0153,-0.0176,192,191,0.1779,0.177,-3.5156217360974464,WELD_FOUND
10.608,0.023888572168904974,0.00970091988086947,0.025343710151035394,0.022433434186774553,0.0423,0.0419,-0.017,-0.0195,193,192,0.1789,0.1779,-3.8671843792826963,WELD_FOUND
10.658,0.023888572168904974,0.00970091988086947,0.025343710151035394,0.022433434186774553,0.0279,0.0276,-0.0025,-0.0052,193,192,0.1789,0.1779,-3.8671843792826963,WELD_FOUND
10.708,0.02595867922473611,0.008779588725955157,0.027275617533629382,0.024641740915842838,0.0279,0.0276,-0.0006,-0.003,195,193,0.1807,0.1789,-3.164059092912196,WELD_FOUND
10.758,0.02595867922473611,0.008779588725955157,0.027275617533629382,0.024641740915842838,0.0241,0.0203,0.0031,0.0044,195,193,0.1807,0.1789,-3.164059092912196,WELD_FOUND
10.808,0.02670353575302752,0.008457122821735148,0.02797210417628779,0.025434967329767248,0.0241,0.0203,0.0038,0.0051,197,195,0.1826,0.1807,-3.164059092912196,WELD_FOUND
10.858,0.02670353575302752,0.008457122821735148,0.02797210417628779,0.025434967329767248,0.0219,0.0196,0.0061,0.0058,197,195,0.1826,0.1807,-3.164059092912196,WELD_FOUND
10.908,0.025586351672558873,0.008942512506191316,0.02692772854848757,0.024244974796630177,0.0219,0.0196,0.005,0.0047,200,199,0.1854,0.1844,-3.5156217360974464,WELD_FOUND
10.958,0.025586351672558873,0.008942512506191316,0.02692772854848757,0.024244974796630177,0.0243,0.0266,0.0027,-0.0023,200,199,0.1854,0.1844,-3.5156217360974464,WELD_FOUND
11.008,0.029419991134729397,0.00731764136938307,0.030517637340136856,0.028322344929321938,0.0243,0.0266,0.0063,0.0017,204,202,0.1891,0.1872,-2.460934233428519,WELD_FOUND
11.059,0.029419991134729397,0.00731764136938307,0.030517637340136856,0.028322344929321938,0.0243,0.0266,0.0063,0.0017,204,202,0.1891,0.1872,-2.460934233428519,WELD_FOUND
11.108,0.03233830195094622,0.006150683720567014,0.03326090450903127,0.031415699392861166,0.0319,0.0308,0.0014,0.0006,207,205,0.1918,0.19,-2.1093715902432693,WELD_FOUND
11.158,0.03233830195094622,0.006150683720567014,0.03326090450903127,0.031415699392861166,0.0319,0.0308,0.0014,0.0006,207,205,0.1918,0.19,-2.1093715902432693,WELD_FOUND
11.208,0.05,0.0,0.05,0.05,0.0302,0.0296,0.0198,0.0204,210,208,0.1946,0.1928,-1.7578091605014305,WELD_FOUND
11.258,0.05,0.0,0.05,0.05,0.0302,0.0296,0.0198,0.0204,210,208,0.1946,0.1928,-1.7578091605014305,WELD_FOUND
11.308,0.05,0.0,0.05,0.05,0.0403,0.0399,0.0097,0.0101,216,214,0.2002,0.1983,-1.7578091605014305,WELD_FOUND
11.358,0.05,0.0,0.05,0.05,0.0403,0.0399,0.0097,0.0101,216,214,0.2002,0.1983,-1.7578091605014305,WELD_FOUND
11.408,0.028590968675331535,0.007659598946413057,0.029739908517293495,0.027442028833369575,0.0403,0.0399,-0.0106,-0.0125,223,220,0.2067,0.2039,-3.5156217360974464,WELD_FOUND
11.458,0.028590968675331535,0.007659598946413057,0.029739908517293495,0.027442028833369575,0.0415,0.0388,-0.0118,-0.0114,223,220,0.2067,0.2039,-3.5156217360974464,WELD_FOUND
11.508,0.05,0.0,0.05,0.05,0.0415,0.0388,0.0085,0.0112,227,224,0.2104,0.2076,-1.4062466240378864,WELD_FOUND
11.558,0.05,0.0,0.05,0.05,0.0415,0.0388,0.0085,0.0112,227,224,0.2104,0.2076,-1.4062466240378864,WELD_FOUND
11.608,0.029805864987636134,0.007160119138070548,0.030879882858346717,0.02873184711692555,0.0447,0.0356,-0.0138,-0.0069,231,225,0.2141,0.2085,-3.164059092912196,WELD_FOUND
11.658,0.029805864987636134,0.007160119138070548,0.030879882858346717,0.02873184711692555,0.0447,0.0356,-0.0138,-0.0069,231,225,0.2141,0.2085,-3.164059092912196,WELD_FOUND
11.708,0.028038342930481165,0.007890308465975535,0.029221889200377497,0.026854796660584834,0.0447,0.0356,-0.0154,-0.0088,236,227,0.2187,0.2104,-3.164059092912196,WELD_FOUND
11.758,0.028038342930481165,0.007890308465975535,0.029221889200377497,0.026854796660584834,0.0392,0.0263,-0.0099,0.0005,236,227,0.2187,0.2104,-3.164059092912196,WELD_FOUND
11.808,0.030326057995047846,0.006949369955307547,0.031368463488343976,0.029283652501751713,0.0392,0.0263,-0.0078,0.003,237,228,0.2196,0.2113,-2.460934233428519,WELD_FOUND
11.858,0.030326057995047846,0.006949369955307547,0.031368463488343976,0.029283652501751713,0.0392,0.0263,-0.0078,0.003,237,228,0.2196,0.2113,-2.460934233428519,WELD_FOUND
11.908,0.03266910247462225,0.006021788725640582,0.033572370783468336,0.03176583416577616,0.0334,0.0232,0.0002,0.0086,240,230,0.2224,0.2132,-2.1093715902432693,WELD_FOUND
11.958,0.03266910247462225,0.006021788725640582,0.033572370783468336,0.03176583416577616,0.0334,0.0232,0.0002,0.0086,240,230,0.2224,0.2132,-2.1093715902432693,WELD_FOUND
12.008,0.03046436773096453,0.006893640433907679,0.03149841379605068,0.02943032166587838,0.0349,0.0102,-0.0034,0.0192,244,229,0.2261,0.2122,-2.8124966631703576,WELD_FOUND
12.059,0.03046436773096453,0.006893640433907679,0.03149841379605068,0.02943032166587838,0.0349,0.0102,-0.0034,0.0192,244,229,0.2261,0.2122,-2.8124966631703576,WELD_FOUND
12.108,0.05,0.0,0.05,0.05,0.0357,0.0247,0.0143,0.0253,248,234,0.2298,0.2169,-1.0546840875743422,WELD_FOUND
12.158,0.05,0.0,0.05,0.05,0.0357,0.0247,0.0143,0.0253,248,234,0.2298,0.2169,-1.0546840875743422,WELD_FOUND
12.208,0.03055572034869137,0.006856900821024797,0.03158425547184509,0.02952718522553765,0.0437,0.0296,-0.0121,-0.0001,254,238,0.2354,0.2206,-3.164059092912196,WELD_FOUND
12.258,0.03055572034869137,0.006856900821024797,0.03158425547184509,0.02952718522553765,0.0437,0.0296,-0.0121,-0.0001,254,238,0.2354,0.2206,-3.164059092912196,WELD_FOUND
12.308,0.02549949965523822,0.008980687556875862,0.0268466027887696,0.02415239652170684,0.041,0.0215,-0.0142,0.0027,258,239,0.2391,0.2215,-3.8671843792826963,WELD_FOUND
12.358,0.02549949965523822,0.008980687556875862,0.0268466027887696,0.02415239652170684,0.041,0.0215,-0.0142,0.0027,258,239,0.2391,0.2215,-3.8671843792826963,WELD_FOUND
12.408,0.02794558506354386,0.007929255024840027,0.029134973317269865,0.026756196809817855,0.041,0.0215,-0.0119,0.0053,261,238,0.2419,0.2206,-2.8124966631703576,WELD_FOUND
12.458,0.02794558506354386,0.007929255024840027,0.029134973317269865,0.026756196809817855,0.032,0.0104,-0.0029,0.0163,261,238,0.2419,0.2206,-2.8124966631703576,WELD_FOUND
12.508,0.027400343161548782,0.008159506026344852,0.02862426906550051,0.026176417257597055,0.032,0.0104,-0.0034,0.0158,263,237,0.2437,0.2196,-3.164059092912196,WELD_FOUND
12.558,0.027400343161548782,0.008159506026344852,0.02862426906550051,0.026176417257597055,0.0266,0.0025,0.002,0.0236,263,237,0.2437,0.2196,-3.164059092912196,WELD_FOUND
12.608,0.02582409050002406,0.008838346627804711,0.02714984249419477,0.024498338505853354,0.0266,0.0025,0.0005,0.022,266,236,0.2465,0.2187,-3.5156217360974464,WELD_FOUND
12.658,0.02582409050002406,0.008838346627804711,0.02714984249419477,0.024498338505853354,0.0266,0.0025,0.0005,0.022,266,236,0.2465,0.2187,-3.5156217360974464,WELD_FOUND
12.708,0.022647654725445436,0.010272445613750394,0.024188521567507996,0.021106787883382876,0.0333,-0.0009,-0.0091,0.022,270,236,0.2502,0.2187,-4.218746595581123,WELD_FOUND
12.758,0.022647654725445436,0.010272445613750394,0.024188521567507996,0.021106787883382876,0.0333,-0.0009,-0.0091,0.022,270,236,0.2502,0.2187,-4.218746595581123,WELD_FOUND
12.808,0.022854463743324005,0.010176128234329822,0.02438088297847348,0.02132804450817453,0.0333,-0.0009,-0.0089,0.0223,274,236,0.2539,0.2187,-3.8671843792826963,WELD_FOUND
12.858,0.022854463743324005,0.010176128234329822,0.02438088297847348,0.02132804450817453,0.0299,0.0,-0.0055,0.0213,274,236,0.2539,0.2187,-3.8671843792826963,WELD_FOUND
12.908,0.024234708883077216,0.00954416440059945,0.025666333543167132,0.0228030842229873,0.0299,0.0,-0.0042,0.0228,277,236,0.2567,0.2187,-3.5156217360974464,WELD_FOUND
12.958,0.024234708883077216,0.00954416440059945,0.025666333543167132,0.0228030842229873,0.029,0.0,-0.0034,0.0228,277,236,0.2567,0.2187,-3.5156217360974464,WELD_FOUND
13.008,0.024727354651823786,0.00932297705879382,0.026125801210642858,0.023328908093004714,0.029,0.0,-0.0029,0.0233,281,236,0.2604,0.2187,-3.5156217360974464,WELD_FOUND
13.059,0.024727354651823786,0.00932297705879382,0.026125801210642858,0.023328908093004714,0.029,0.0,-0.0029,0.0233,281,236,0.2604,0.2187,-3.5156217360974464,WELD_FOUND
13.108,0.02357521183176134,0.009843814240095021,0.025051783967775593,0.022098639695747085,0.0372,0.0,-0.0121,0.0221,285,236,0.2641,0.2187,-3.8671843792826963,WELD_FOUND
13.158,0.02357521183176134,0.009843814240095021,0.025051783967775593,0.022098639695747085,0.0372,0.0,-0.0121,0.0221,285,236,0.2641,0.2187,-3.8671843792826963,WELD_FOUND
13.208,0.009387466822090587,0.012,0.011187466822090587,0.007587466822090588,0.0371,0.0,-0.0259,0.0076,289,236,0.2678,0.2187,-8.43749660625683,WELD_FOUND
13.258,0.009387466822090587,0.012,0.011187466822090587,0.007587466822090588,0.0371,0.0,-0.0259,0.0076,289,236,0.2678,0.2187,-8.43749660625683,WELD_FOUND
13.308,0.016424458061948304,0.012,0.018224458061948303,0.014624458061948304,0.0371,0.0,-0.0189,0.0146,291,236,0.2697,0.2187,-4.218746595581123,WELD_FOUND
13.358,0.016424458061948304,0.012,0.018224458061948303,0.014624458061948304,0.0272,0.0,-0.009,0.0146,291,236,0.2697,0.2187,-4.218746595581123,WELD_FOUND
13.408,0.014900972953988909,0.012,0.01670097295398891,0.01310097295398891,0.0272,0.0,-0.0105,0.0131,292,236,0.2706,0.2187,-5.6249967414353,WELD_FOUND
13.458,0.014900972953988909,0.012,0.01670097295398891,0.01310097295398891,0.02,0.0,-0.0033,0.0131,292,236,0.2706,0.2187,-5.6249967414353,WELD_FOUND
13.508,0.01438526808884679,0.012,0.01618526808884679,0.012585268088846791,0.02,0.0,-0.0039,0.0126,294,236,0.2725,0.2187,-5.6249967414353,WELD_FOUND
13.558,0.01438526808884679,0.012,0.01618526808884679,0.012585268088846791,0.02,0.0,-0.0039,0.0126,294,236,0.2725,0.2187,-5.6249967414353,WELD_FOUND
13.608,0.014206916964070893,0.012,0.016006916964070892,0.012406916964070893,0.0194,0.0025,-0.0034,0.0099,295,237,0.2734,0.2196,-5.6249967414353,WELD_FOUND
13.658,0.014206916964070893,0.012,0.016006916964070892,0.012406916964070893,0.0194,0.0025,-0.0034,0.0099,295,237,0.2734,0.2196,-5.6249967414353,WELD_FOUND
13.708,0.011269376652523309,0.012,0.013069376652523309,0.00946937665252331,0.0194,0.0025,-0.0064,0.007,297,238,0.2753,0.2206,-6.6796842441042275,WELD_FOUND
13.758,0.011269376652523309,0.012,0.013069376652523309,0.00946937665252331,0.0166,0.004,-0.0035,0.0055,297,238,0.2753,0.2206,-6.6796842441042275,WELD_FOUND
13.808,0.011204868426735596,0.012,0.013004868426735596,0.009404868426735597,0.0166,0.004,-0.0036,0.0054,298,240,0.2762,0.2224,-6.328121600918977,WELD_FOUND
13.858,0.011204868426735596,0.012,0.013004868426735596,0.009404868426735597,0.0137,0.0098,-0.0007,-0.0004,298,240,0.2762,0.2224,-6.328121600918977,WELD_FOUND
13.908,0.015074708016082678,0.012,0.01687470801608268,0.013274708016082678,0.0137,0.0098,0.0032,0.0035,299,241,0.2771,0.2234,-4.921871881951623,WELD_FOUND
13.958,0.015074708016082678,0.012,0.01687470801608268,0.013274708016082678,0.0137,0.0098,0.0032,0.0035,299,241,0.2771,0.2234,-4.921871881951623,WELD_FOUND
14.008,0.0124703396274424,0.012,0.0142703396274424,0.010670339627442401,0.0131,0.0108,0.0011,-0.0001,300,242,0.278,0.2243,-6.328121600918977,WELD_FOUND
14.059,0.0124703396274424,0.012,0.0142703396274424,0.010670339627442401,0.0131,0.0108,0.0011,-0.0001,300,242,0.278,0.2243,-6.328121600918977,WELD_FOUND
14.108,0.011617115851760855,0.012,0.013417115851760855,0.009817115851760856,0.0131,0.0108,0.0003,-0.001,301,243,0.279,0.2252,-6.328121600918977,WELD_FOUND
14.158,0.011617115851760855,0.012,0.013417115851760855,0.009817115851760856,0.0104,0.009,0.0031,0.0009,301,243,0.279,0.2252,-6.328121600918977,WELD_FOUND
14.208,0.00876985909336727,0.012,0.01056985909336727,0.006969859093367271,0.0104,0.009,0.0002,-0.002,302,244,0.2799,0.2261,-7.382809530474727,WELD_FOUND
14.258,0.00876985909336727,0.012,0.01056985909336727,0.006969859093367271,0.0099,0.0091,0.0006,-0.0021,302,244,0.2799,0.2261,-7.382809530474727,WELD_FOUND
14.308,0.009451044768556849,0.012,0.011251044768556848,0.007651044768556849,0.0099,0.0091,0.0013,-0.0014,302,244,0.2799,0.2261,-6.6796842441042275,WELD_FOUND
14.358,0.009451044768556849,0.012,0.011251044768556848,0.007651044768556849,0.0079,0.0073,0.0033,0.0004,302,244,0.2799,0.2261,-6.6796842441042275,WELD_FOUND
14.408,0.008875049366134957,0.012,0.010675049366134956,0.007075049366134957,0.0079,0.0073,0.0027,-0.0002,302,244,0.2799,0.2261,-7.031246887289478,WELD_FOUND
14.458,0.008875049366134957,0.012,0.010675049366134956,0.007075049366134957,0.0079,0.0073,0.0027,-0.0002,302,244,0.2799,0.2261,-7.031246887289478,WELD_FOUND
14.508,0.007163599703309934,0.012,0.008963599703309934,0.005363599703309935,0.0072,0.0058,0.0017,-0.0004,303,244,0.2808,0.2261,-7.7343721736599775,WELD_FOUND
14.558,0.007163599703309934,0.012,0.008963599703309934,0.005363599703309935,0.0072,0.0058,0.0017,-0.0004,303,244,0.2808,0.2261,-7.7343721736599775,WELD_FOUND
14.608,0.008847879555812175,0.012,0.010647879555812175,0.007047879555812176,0.0072,0.0058,0.0034,0.0012,303,244,0.2808,0.2261,-6.6796842441042275,WELD_FOUND
14.658,0.008847879555812175,0.012,0.010647879555812175,0.007047879555812176,0.0058,0.0047,0.0049,0.0024,303,244,0.2808,0.2261,-6.6796842441042275,WELD_FOUND
14.708,0.017273070844136304,0.012,0.019073070844136304,0.015473070844136304,0.0058,0.0047,0.0133,0.0108,303,244,0.2808,0.2261,-3.8671843792826963,WELD_FOUND
14.758,0.017273070844136304,0.012,0.019073070844136304,0.015473070844136304,0.0046,0.0065,0.0144,0.009,303,245,0.2808,0.2271,-3.8671843792826963,WELD_FOUND
14.808,0.01518162354226216,0.012,0.01698162354226216,0.013381623542262161,0.0046,0.0065,0.0124,0.0069,303,245,0.2808,0.2271,-5.6249967414353,WELD_FOUND
14.858,0.01518162354226216,0.012,0.01698162354226216,0.013381623542262161,0.0139,0.0113,0.0031,0.0021,306,247,0.2836,0.2289,-5.6249967414353,WELD_FOUND
14.908,0.010672236434444655,0.012,0.012472236434444655,0.008872236434444656,0.0139,0.0113,-0.0014,-0.0024,306,247,0.2836,0.2289,-7.031246887289478,WELD_FOUND
14.958,0.010672236434444655,0.012,0.012472236434444655,0.008872236434444656,0.0139,0.0113,-0.0014,-0.0024,308,250,0.2854,0.2317,-7.031246887289478,WELD_FOUND
15.008,0.010994627627874416,0.012,0.012794627627874415,0.009194627627874416,0.0133,0.0142,-0.0005,-0.005,308,250,0.2854,0.2317,-6.328121600918977,WELD_FOUND
15.059,0.010994627627874416,0.012,0.012794627627874415,0.009194627627874416,0.0133,0.0142,-0.0005,-0.005,309,251,0.2864,0.2326,-6.328121600918977,WELD_FOUND
15.108,0.01022913665733262,0.012,0.01202913665733262,0.008429136657332621,0.0133,0.0142,-0.0013,-0.0058,309,251,0.2864,0.2326,-6.6796842441042275,WELD_FOUND
15.158,0.01022913665733262,0.012,0.01202913665733262,0.008429136657332621,0.0129,0.011,-0.0009,-0.0026,310,251,0.2873,0.2326,-6.6796842441042275,WELD_FOUND
15.208,0.010836124420198705,0.012,0.012636124420198704,0.009036124420198705,0.0129,0.011,-0.0003,-0.002,310,251,0.2873,0.2326,-6.328121600918977,WELD_FOUND
15.258,0.010836124420198705,0.012,0.012636124420198704,0.009036124420198705,0.0103,0.0103,0.0023,-0.0013,310,252,0.2873,0.2335,-6.328121600918977,WELD_FOUND
15.308,0.010175502840893668,0.012,0.011975502840893668,0.008375502840893669,0.0103,0.0103,0.0016,-0.0019,310,252,0.2873,0.2335,-6.6796842441042275,WELD_FOUND
15.358,0.010175502840893668,0.012,0.011975502840893668,0.008375502840893669,0.0099,0.0099,0.0021,-0.0015,311,253,0.2882,0.2345,-6.6796842441042275,WELD_FOUND
15.408,0.008322797242598596,0.012,0.010122797242598595,0.006522797242598596,0.0099,0.0099,0.0002,-0.0034,311,253,0.2882,0.2345,-7.382809530474727,WELD_FOUND
15.458,0.008322797242598596,0.012,0.010122797242598595,0.006522797242598596,0.0099,0.0099,0.0002,-0.0034,312,254,0.2892,0.2354,-7.382809530474727,WELD_FOUND
15.508,0.008484618544032008,0.012,0.010284618544032008,0.0066846185440320085,0.0084,0.0084,0.0019,-0.0017,312,254,0.2892,0.2354,-7.031246887289478,WELD_FOUND
15.558,0.008484618544032008,0.012,0.010284618544032008,0.0066846185440320085,0.0084,0.0084,0.0019,-0.0017,313,254,0.2901,0.2354,-7.031246887289478,WELD_FOUND
15.608,0.00777267369777481,0.012,0.00957267369777481,0.00597267369777481,0.0084,0.0084,0.0012,-0.0024,313,254,0.2901,0.2354,-7.382809530474727,WELD_FOUND
15.658,0.00777267369777481,0.012,0.00957267369777481,0.00597267369777481,0.0075,0.0075,0.0021,-0.0015,313,255,0.2901,0.2363,-7.382809530474727,WELD_FOUND
15.708,0.009081483686779883,0.012,0.010881483686779882,0.007281483686779883,0.0075,0.0075,0.0034,-0.0002,313,255,0.2901,0.2363,-6.6796842441042275,WELD_FOUND
15.758,0.009081483686779883,0.012,0.010881483686779882,0.007281483686779883,0.0082,0.006,0.0027,0.0013,314,255,0.291,0.2363,-6.6796842441042275,WELD_FOUND
15.808,0.011301818103806253,0.012,0.013101818103806253,0.009501818103806254,0.0082,0.006,0.0049,0.0035,314,255,0.291,0.2363,-5.9765593846205505,WELD_FOUND
15.858,0.011301818103806253,0.012,0.013101818103806253,0.009501818103806254,0.0082,0.006,0.0049,0.0035,315,257,0.2919,0.2382,-5.9765593846205505,WELD_FOUND
15.908,0.010332387727903389,0.012,0.012132387727903388,0.00853238772790339,0.0074,0.0085,0.0047,-0.0,315,257,0.2919,0.2382,-6.6796842441042275,WELD_FOUND
15.958,0.010332387727903389,0.012,0.012132387727903388,0.00853238772790339,0.0074,0.0085,0.0047,-0.0,316,258,0.2929,0.2391,-6.6796842441042275,WELD_FOUND
16.008,0.010873257407736474,0.012,0.012673257407736473,0.009073257407736474,0.0074,0.0085,0.0053,0.0005,316,258,0.2929,0.2391,-6.328121600918977,WELD_FOUND
16.059,0.010873257407736474,0.012,0.012673257407736473,0.009073257407736474,0.0119,0.0101,0.0008,-0.001,318,259,0.2947,0.24,-6.328121600918977,WELD_FOUND
16.108,0.011065821485305488,0.012,0.012865821485305488,0.009265821485305489,0.0119,0.0101,0.001,-0.0008,318,259,0.2947,0.24,-6.328121600918977,WELD_FOUND
16.158,0.011065821485305488,0.012,0.012865821485305488,0.009265821485305489,0.0108,0.0135,0.002,-0.0042,319,261,0.2956,0.2419,-6.328121600918977,WELD_FOUND
16.208,0.012050352101486264,0.012,0.013850352101486264,0.010250352101486265,0.0108,0.0135,0.003,-0.0032,319,261,0.2956,0.2419,-5.9765593846205505,WELD_FOUND
16.258,0.012050352101486264,0.012,0.013850352101486264,0.010250352101486265,0.0108,0.0135,0.003,-0.0032,321,262,0.2975,0.2428,-5.9765593846205505,WELD_FOUND
16.308,0.01874869660664507,0.012,0.02054869660664507,0.01694869660664507,0.0114,0.0105,0.0091,0.0064,321,262,0.2975,0.2428,-3.8671843792826963,WELD_FOUND
16.358,0.01874869660664507,0.012,0.02054869660664507,0.01694869660664507,0.0114,0.0105,0.0091,0.0064,322,263,0.2984,0.2437,-3.8671843792826963,WELD_FOUND
16.408,0.010784330255935547,0.012,0.012584330255935547,0.008984330255935548,0.0106,0.01,0.002,-0.001,322,263,0.2984,0.2437,-7.382809530474727,WELD_FOUND
16.458,0.010784330255935547,0.012,0.012584330255935547,0.008984330255935548,0.0106,0.01,0.002,-0.001,324,266,0.3003,0.2465,-7.382809530474727,WELD_FOUND
16.508,0.009317728435161703,0.012,0.011117728435161702,0.007517728435161703,0.0138,0.0171,-0.0026,-0.0096,324,266,0.3003,0.2465,-7.031246887289478,WELD_FOUND
16.558,0.009317728435161703,0.012,0.011117728435161702,0.007517728435161703,0.0138,0.0171,-0.0026,-0.0096,326,268,0.3021,0.2484,-7.031246887289478,WELD_FOUND
16.608,0.009648108098202561,0.012,0.011448108098202561,0.007848108098202562,0.0138,0.0171,-0.0023,-0.0093,326,268,0.3021,0.2484,-6.6796842441042275,WELD_FOUND
16.658,0.009648108098202561,0.012,0.011448108098202561,0.007848108098202562,0.0157,0.0152,-0.0042,-0.0074,327,268,0.3031,0.2484,-6.6796842441042275,WELD_FOUND
16.708,0.010624798502075823,0.012,0.012424798502075823,0.008824798502075824,0.0157,0.0152,-0.0032,-0.0064,327,268,0.3031,0.2484,-6.328121600918977,WELD_FOUND
16.758,0.010624798502075823,0.012,0.012424798502075823,0.008824798502075824,0.0157,0.0152,-0.0032,-0.0064,327,269,0.3031,0.2493,-6.328121600918977,WELD_FOUND
16.808,0.009265707125797705,0.012,0.011065707125797705,0.007465707125797706,0.0125,0.0116,-0.0015,-0.0041,327,269,0.3031,0.2493,-7.031246887289478,WELD_FOUND
16.858,0.009265707125797705,0.012,0.011065707125797705,0.007465707125797706,0.0125,0.0116,-0.0015,-0.0041,328,269,0.304,0.2493,-7.031246887289478,WELD_FOUND
16.908,0.00803068012639497,0.012,0.009830680126394969,0.00623068012639497,0.0125,0.0116,-0.0027,-0.0054,328,269,0.304,0.2493,-7.382809530474727,WELD_FOUND
16.958,0.00803068012639497,0.012,0.009830680126394969,0.00623068012639497,0.01,0.0094,-0.0002,-0.0032,328,270,0.304,0.2502,-7.382809530474727,WELD_FOUND
17.008,0.009178554286944534,0.012,0.010978554286944534,0.007378554286944535,0.01,0.0094,0.001,-0.0021,328,270,0.304,0.2502,-6.6796842441042275,WELD_FOUND
17.059,0.009178554286944534,0.012,0.010978554286944534,0.007378554286944535,0.0097,0.0075,0.0013,-0.0002,329,270,0.3049,0.2502,-6.6796842441042275,WELD_FOUND
17.108,0.0087821977988297,0.012,0.0105821977988297,0.006982197798829701,0.0097,0.0075,0.0009,-0.0006,329,270,0.3049,0.2502,-7.031246887289478,WELD_FOUND
17.158,0.0087821977988297,0.012,0.0105821977988297,0.006982197798829701,0.0097,0.0075,0.0009,-0.0006,330,271,0.3058,0.2512,-7.031246887289478,WELD_FOUND
17.208,0.011184290546669902,0.012,0.012984290546669901,0.009384290546669902,0.0083,0.007,0.0047,0.0024,330,271,0.3058,0.2512,-5.9765593846205505,WELD_FOUND
17.258,0.011184290546669902,0.012,0.012984290546669901,0.009384290546669902,0.0083,0.007,0.0047,0.0024,331,272,0.3068,0.2521,-5.9765593846205505,WELD_FOUND
17.308,0.010292991661655699,0.012,0.012092991661655698,0.008492991661655699,0.0087,0.0079,0.0034,0.0006,331,272,0.3068,0.2521,-6.6796842441042275,WELD_FOUND
17.358,0.010292991661655699,0.012,0.012092991661655698,0.008492991661655699,0.0087,0.0079,0.0034,0.0006,332,274,0.3077,0.2539,-6.6796842441042275,WELD_FOUND
17.408,0.009989779364433468,0.012,0.011789779364433468,0.008189779364433469,0.0089,0.0122,0.0029,-0.004,332,274,0.3077,0.2539,-6.6796842441042275,WELD_FOUND
17.458,0.009989779364433468,0.012,0.011789779364433468,0.008189779364433469,0.0089,0.0122,0.0029,-0.004,333,275,0.3086,0.2549,-6.6796842441042275,WELD_FOUND
17.508,0.010749562785443196,0.012,0.012549562785443195,0.008949562785443196,0.0089,0.0122,0.0036,-0.0032,333,275,0.3086,0.2549,-6.328121600918977,WELD_FOUND
17.558,0.010749562785443196,0.012,0.012549562785443195,0.008949562785443196,0.0128,0.0122,-0.0002,-0.0033,335,276,0.3105,0.2558,-6.328121600918977,WELD_FOUND
17.608,0.011022065109855686,0.012,0.012822065109855686,0.009222065109855687,0.0128,0.0122,0.0001,-0.003,335,276,0.3105,0.2558,-6.328121600918977,WELD_FOUND
17.658,0.011022065109855686,0.012,0.012822065109855686,0.009222065109855687,0.0114,0.011,0.0015,-0.0018,336,277,0.3114,0.2567,-6.328121600918977,WELD_FOUND
17.708,0.013975379434837676,0.012,0.015775379434837675,0.012175379434837676,0.0114,0.011,0.0044,0.0011,336,277,0.3114,0.2567,-5.273434098250051,WELD_FOUND
17.758,0.013975379434837676,0.012,0.015775379434837675,0.012175379434837676,0.0105,0.0103,0.0052,0.0018,337,278,0.3123,0.2576,-5.273434098250051,WELD_FOUND
17.808,0.009467231650608414,0.012,0.011267231650608413,0.007667231650608414,0.0105,0.0103,0.0007,-0.0027,337,278,0.3123,0.2576,-7.382809530474727,WELD_FOUND
17.858,0.009467231650608414,0.012,0.011267231650608413,0.007667231650608414,0.0137,0.0136,-0.0025,-0.0059,339,280,0.3142,0.2595,-7.382809530474727,WELD_FOUND
17.908,0.00663608993262442,0.012,0.00843608993262442,0.00483608993262442,0.0137,0.0136,-0.0053,-0.0088,339,280,0.3142,0.2595,-8.085933963071582,WELD_FOUND
17.958,0.00663608993262442,0.012,0.00843608993262442,0.00483608993262442,0.0137,0.0136,-0.0053,-0.0088,340,281,0.3151,0.2604,-8.085933963071582,WELD_FOUND
18.008,0.012096517783735812,0.012,0.013896517783735811,0.010296517783735812,0.0107,0.0106,0.0032,-0.0003,340,281,0.3151,0.2604,-5.273434098250051,WELD_FOUND
