t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.705,0.05,-0.0,0.05,0.05,0.0461,0.0488,0.0039,0.0012,68,71,0.063,0.0658,nan,UNKNOWN
13.755,0.05,-0.0,0.05,0.05,0.0461,0.0488,0.0039,0.0012,68,71,0.063,0.0658,nan,UNKNOWN
13.805,0.05,-0.0,0.05,0.05,0.0548,0.054,-0.0048,-0.004,74,76,0.0686,0.0704,nan,UNKNOWN
13.855,0.05,-0.0,0.05,0.05,0.0548,0.054,-0.0048,-0.004,74,76,0.0686,0.0704,nan,UNKNOWN
13.905,0.05,-0.0,0.05,0.05,0.0548,0.054,-0.0048,-0.004,79,82,0.0732,0.076,nan,UNKNOWN
13.955,0.05,-0.0,0.05,0.05,0.0453,0.0472,0.0047,0.0028,79,82,0.0732,0.076,nan,UNKNOWN
14.005,0.05,-0.0,0.05,0.05,0.0453,0.0472,0.0047,0.0028,85,87,0.0788,0.0806,nan,UNKNOWN
14.056,0.05,-0.0,0.05,0.05,0.0453,0.0472,0.0047,0.0028,85,87,0.0788,0.0806,nan,UNKNOWN
14.105,0.05,-0.0,0.05,0.05,0.0543,0.0555,-0.0043,-0.0055,90,93,0.0834,0.0862,nan,UNKNOWN
14.155,0.05,-0.0,0.05,0.05,0.0543,0.0555,-0.0043,-0.0055,90,93,0.0834,0.0862,nan,UNKNOWN
14.205,0.05,-0.0,0.05,0.05,0.0548,0.0556,-0.0048,-0.0056,96,99,0.089,0.0918,nan,UNKNOWN
14.255,0.05,-0.0,0.05,0.05,0.0548,0.0556,-0.0048,-0.0056,96,99,0.089,0.0918,nan,UNKNOWN
14.305,0.05,-0.0,0.05,0.05,0.0514,0.0519,-0.0014,-0.0019,101,104,0.0936,0.0964,nan,UNKNOWN
14.355,0.05,-0.0,0.05,0.05,0.0514,0.0519,-0.0014,-0.0019,101,104,0.0936,0.0964,nan,UNKNOWN
14.405,0.05,-0.0,0.05,0.05,0.0514,0.0519,-0.0014,-0.0019,107,109,0.0992,0.101,nan,UNKNOWN
14.455,0.05,-0.0,0.05,0.05,0.0457,0.0435,0.0043,0.0065,107,109,0.0992,0.101,nan,UNKNOWN
14.505,0.05,-0.0,0.05,0.05,0.0457,0.0435,0.0043,0.0065,112,115,0.1038,0.1066,nan,UNKNOWN
14.555,0.05,-0.0,0.05,0.05,0.0459,0.0483,0.0041,0.0017,112,115,0.1038,0.1066,nan,UNKNOWN
14.605,0.05,-0.0,0.05,0.05,0.0459,0.0483,0.0041,0.0017,119,121,0.1103,0.1121,nan,UNKNOWN
14.655,0.05,-0.0,0.05,0.05,0.0459,0.0483,0.0041,0.0017,119,121,0.1103,0.1121,nan,UNKNOWN
14.705,0.05,-0.0,0.05,0.05,0.0572,0.0562,-0.0072,-0.0062,124,126,0.1149,0.1168,nan,UNKNOWN
14.755,0.05,-0.0,0.05,0.05,0.0572,0.0562,-0.0072,-0.0062,124,126,0.1149,0.1168,nan,UNKNOWN
14.805,0.05,-0.0,0.05,0.05,0.0566,0.0522,-0.0066,-0.0022,130,131,0.1205,0.1214,nan,UNKNOWN
14.855,0.05,-0.0,0.05,0.05,0.0566,0.0522,-0.0066,-0.0022,130,131,0.1205,0.1214,nan,UNKNOWN
14.905,0.05,-0.0,0.05,0.05,0.0566,0.0522,-0.0066,-0.0022,135,136,0.1251,0.126,nan,UNKNOWN
14.955,0.05,-0.0,0.05,0.05,0.0463,0.0437,0.0037,0.0063,135,136,0.1251,0.126,nan,UNKNOWN
15.005,0.05,-0.0,0.05,0.05,0.0463,0.0437,0.0037,0.0063,140,141,0.1297,0.1307,nan,UNKNOWN
15.056,0.05,-0.0,0.05,0.05,0.0463,0.0448,0.0037,0.0052,140,141,0.1297,0.1307,nan,UNKNOWN
15.105,0.05,-0.0,0.05,0.05,0.0463,0.0448,0.0037,0.0052,146,147,0.1353,0.1362,nan,UNKNOWN
15.155,0.05,-0.0,0.05,0.05,0.0463,0.0448,0.0037,0.0052,146,147,0.1353,0.1362,nan,UNKNOWN
15.205,0.05,-0.0,0.05,0.05,0.0574,0.0565,-0.0074,-0.0065,152,153,0.1409,0.1418,nan,UNKNOWN
15.255,0.05,-0.0,0.05,0.05,0.0574,0.0565,-0.0074,-0.0065,152,153,0.1409,0.1418,nan,UNKNOWN
15.305,0.05,-0.0,0.05,0.05,0.0574,0.0565,-0.0074,-0.0065,158,158,0.1464,0.1464,nan,UNKNOWN
15.355,0.05,-0.0,0.05,0.05,0.0493,0.0463,0.0007,0.0037,158,158,0.1464,0.1464,nan,UNKNOWN
15.405,0.05,-0.0,0.05,0.05,0.0493,0.0463,0.0007,0.0037,163,163,0.1511,0.1511,nan,UNKNOWN
15.455,0.05,-0.0,0.05,0.05,0.0493,0.0463,0.0007,0.0037,163,163,0.1511,0.1511,nan,UNKNOWN
15.505,0.05,-0.0,0.05,0.05,0.0567,0.0549,-0.0067,-0.0049,169,169,0.1566,0.1566,nan,UNKNOWN
15.555,0.05,-0.0,0.05,0.05,0.0567,0.0549,-0.0067,-0.0049,169,169,0.1566,0.1566,nan,UNKNOWN
15.605,0.05,-0.0,0.05,0.05,0.0567,0.0549,-0.0067,-0.0049,175,175,0.1622,0.1622,nan,UNKNOWN
15.655,0.05,-0.0,0.05,0.05,0.0489,0.0478,0.0011,0.0022,175,175,0.1622,0.1622,nan,UNKNOWN
15.705,0.05,-0.0,0.05,0.05,0.0489,0.0478,0.0011,0.0022,180,180,0.1668,0.1668,nan,UNKNOWN
15.755,0.05,-0.0,0.05,0.05,0.0489,0.0478,0.0011,0.0022,180,180,0.1668,0.1668,nan,UNKNOWN
15.805,0.05,-0.0,0.05,0.05,0.054,0.0558,-0.004,-0.0058,185,186,0.1715,0.1724,nan,UNKNOWN
15.855,0.05,-0.0,0.05,0.05,0.054,0.0558,-0.004,-0.0058,185,186,0.1715,0.1724,nan,UNKNOWN
15.905,0.05,-0.0,0.05,0.05,0.054,0.0558,-0.004,-0.0058,190,189,0.1761,0.1752,nan,UNKNOWN
15.955,0.05,-0.0,0.05,0.05,0.0448,0.0409,0.0052,0.0091,190,189,0.1761,0.1752,nan,UNKNOWN
16.005,0.05,-0.0,0.05,0.05,0.0448,0.0409,0.0052,0.0091,196,191,0.1816,0.177,nan,UNKNOWN
16.056,0.05,-0.0,0.05,0.05,0.0491,0.032,0.0009,0.018,196,191,0.1816,0.177,nan,UNKNOWN
16.105,0.05,-0.0,0.05,0.05,0.0491,0.032,0.0009,0.018,202,198,0.1872,0.1835,nan,UNKNOWN
16.155,0.05,-0.0,0.05,0.05,0.0491,0.032,0.0009,0.018,202,198,0.1872,0.1835,nan,UNKNOWN
16.205,0.05,-0.0,0.05,0.05,0.0591,0.0537,-0.0091,-0.0037,208,205,0.1928,0.19,nan,UNKNOWN
16.255,0.05,-0.0,0.05,0.05,0.0591,0.0537,-0.0091,-0.0037,208,205,0.1928,0.19,nan,UNKNOWN
16.305,0.05,-0.0,0.05,0.05,0.0591,0.0537,-0.0091,-0.0037,214,211,0.1983,0.1955,nan,UNKNOWN
16.355,0.05,-0.0,0.05,0.05,0.0503,0.0471,-0.0003,0.0029,214,211,0.1983,0.1955,nan,UNKNOWN
16.405,0.05,-0.0,0.05,0.05,0.0503,0.0471,-0.0003,0.0029,218,216,0.202,0.2002,nan,UNKNOWN
16.455,0.05,-0.0,0.05,0.05,0.0503,0.0471,-0.0003,0.0029,218,216,0.202,0.2002,nan,UNKNOWN
16.505,0.05,-0.0,0.05,0.05,0.0549,0.0554,-0.0049,-0.0054,224,222,0.2076,0.2057,nan,UNKNOWN
16.555,0.05,-0.0,0.05,0.05,0.0549,0.0554,-0.0049,-0.0054,224,222,0.2076,0.2057,nan,UNKNOWN
16.605,0.05,-0.0,0.05,0.05,0.0549,0.0554,-0.0049,-0.0054,230,227,0.2132,0.2104,nan,UNKNOWN
16.655,0.05,-0.0,0.05,0.05,0.0478,0.0456,0.0022,0.0044,230,227,0.2132,0.2104,nan,UNKNOWN
16.705,0.05,-0.0,0.05,0.05,0.0478,0.0456,0.0022,0.0044,235,233,0.2178,0.2159,nan,UNKNOWN
16.755,0.05,-0.0,0.05,0.05,0.0472,0.0496,0.0028,0.0004,235,233,0.2178,0.2159,nan,UNKNOWN
16.805,0.05,-0.0,0.05,0.05,0.0472,0.0496,0.0028,0.0004,241,239,0.2234,0.2215,nan,UNKNOWN
16.855,0.05,-0.0,0.05,0.05,0.0472,0.0496,0.0028,0.0004,241,239,0.2234,0.2215,nan,UNKNOWN
16.905,0.05,-0.0,0.05,0.05,0.0579,0.0594,-0.0079,-0.0094,247,245,0.2289,0.2271,nan,UNKNOWN
16.955,0.05,-0.0,0.05,0.05,0.0579,0.0594,-0.0079,-0.0094,247,245,0.2289,0.2271,nan,UNKNOWN
17.005,0.05,-0.0,0.05,0.05,0.0579,0.0594,-0.0079,-0.0094,252,250,0.2335,0.2317,nan,UNKNOWN
17.056,0.05,-0.0,0.05,0.05,0.0471,0.048,0.0029,0.002,252,250,0.2335,0.2317,nan,UNKNOWN
17.105,0.05,-0.0,0.05,0.05,0.0471,0.048,0.0029,0.002,257,255,0.2382,0.2363,nan,UNKNOWN
17.155,0.05,-0.0,0.05,0.05,0.0468,0.0473,0.0032,0.0027,257,255,0.2382,0.2363,nan,UNKNOWN
17.205,0.05,-0.0,0.05,0.05,0.0468,0.0473,0.0032,0.0027,263,261,0.2437,0.2419,nan,UNKNOWN
17.255,0.05,-0.0,0.05,0.05,0.0503,0.0506,-0.0003,-0.0006,263,261,0.2437,0.2419,nan,UNKNOWN
17.305,0.05,-0.0,0.05,0.05,0.0503,0.0506,-0.0003,-0.0006,269,267,0.2493,0.2474,nan,UNKNOWN
17.355,0.05,-0.0,0.05,0.05,0.0524,0.0526,-0.0024,-0.0026,269,267,0.2493,0.2474,nan,UNKNOWN
17.405,0.05,-0.0,0.05,0.05,0.0524,0.0526,-0.0024,-0.0026,274,273,0.2539,0.253,nan,UNKNOWN
17.455,0.05,-0.0,0.05,0.05,0.0524,0.0526,-0.0024,-0.0026,274,273,0.2539,0.253,nan,UNKNOWN
17.505,0.05,-0.0,0.05,0.05,0.0561,0.0587,-0.0061,-0.0087,279,278,0.2586,0.2576,nan,UNKNOWN
17.555,0.05,-0.0,0.05,0.05,0.0561,0.0587,-0.0061,-0.0087,279,278,0.2586,0.2576,nan,UNKNOWN
17.605,0.05,-0.0,0.05,0.05,0.0561,0.0587,-0.0061,-0.0087,285,283,0.2641,0.2623,nan,UNKNOWN
17.655,0.05,-0.0,0.05,0.05,0.0485,0.0476,0.0015,0.0024,285,283,0.2641,0.2623,nan,UNKNOWN
17.705,0.05,-0.0,0.05,0.05,0.0485,0.0476,0.0015,0.0024,290,289,0.2688,0.2678,nan,UNKNOWN
17.755,0.05,-0.0,0.05,0.05,0.0477,0.0508,0.0023,-0.0008,290,289,0.2688,0.2678,nan,UNKNOWN
17.805,0.05,-0.0,0.05,0.05,0.0477,0.0508,0.0023,-0.0008,296,294,0.2743,0.2725,nan,UNKNOWN
17.855,0.05,-0.0,0.05,0.05,0.0508,0.049,-0.0008,0.001,296,294,0.2743,0.2725,nan,UNKNOWN
17.905,0.05,-0.0,0.05,0.05,0.0508,0.049,-0.0008,0.001,302,300,0.2799,0.278,nan,UNKNOWN
17.955,0.05,-0.0,0.05,0.05,0.0508,0.049,-0.0008,0.001,302,300,0.2799,0.278,nan,UNKNOWN
18.005,0.05,-0.0,0.05,0.05,0.0576,0.0566,-0.0076,-0.0066,307,305,0.2845,0.2827,nan,UNKNOWN
18.056,0.05,-0.0,0.05,0.05,0.0576,0.0566,-0.0076,-0.0066,307,305,0.2845,0.2827,nan,UNKNOWN
18.105,0.05,-0.0,0.05,0.05,0.0576,0.0566,-0.0076,-0.0066,307,305,0.2845,0.2827,nan,UNKNOWN
18.155,0.05,-0.0,0.05,0.05,0.047,0.0463,0.003,0.0037,312,310,0.2892,0.2873,nan,UNKNOWN
18.205,0.05,-0.0,0.05,0.05,0.047,0.0463,0.003,0.0037,312,310,0.2892,0.2873,nan,UNKNOWN
18.255,0.05,-0.0,0.05,0.05,0.047,0.0463,0.003,0.0037,317,315,0.2938,0.2919,nan,UNKNOWN
18.305,0.05,-0.0,0.05,0.05,0.0405,0.0401,0.0095,0.0099,317,315,0.2938,0.2919,nan,UNKNOWN
18.355,0.05,-0.0,0.05,0.05,0.0405,0.0401,0.0095,0.0099,323,321,0.2993,0.2975,nan,UNKNOWN
18.405,0.05,-0.0,0.05,0.05,0.0466,0.0463,0.0034,0.0037,323,321,0.2993,0.2975,nan,UNKNOWN
18.455,0.05,-0.0,0.05,0.05,0.0466,0.0463,0.0034,0.0037,329,327,0.3049,0.3031,nan,UNKNOWN
18.505,0.05,-0.0,0.05,0.05,0.0466,0.0463,0.0034,0.0037,329,327,0.3049,0.3031,nan,UNKNOWN
18.555,0.05,-0.0,0.05,0.05,0.0576,0.0575,-0.0076,-0.0075,335,333,0.3105,0.3086,nan,UNKNOWN
18.605,0.05,-0.0,0.05,0.05,0.0576,0.0575,-0.0076,-0.0075,335,333,0.3105,0.3086,nan,UNKNOWN
18.655,0.05,-0.0,0.05,0.05,0.0576,0.0575,-0.0076,-0.0075,341,339,0.316,0.3142,nan,UNKNOWN
18.705,0.05,-0.0,0.05,0.05,0.0494,0.0493,0.0006,0.0007,341,339,0.316,0.3142,nan,UNKNOWN
18.755,0.05,-0.0,0.05,0.05,0.0494,0.0493,0.0006,0.0007,346,343,0.3207,0.3179,nan,UNKNOWN
18.805,0.05,-0.0,0.05,0.05,0.0494,0.0493,0.0006,0.0007,346,343,0.3207,0.3179,nan,UNKNOWN
18.855,0.05,-0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,351,349,0.3253,0.3234,nan,UNKNOWN
18.905,0.05,-0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,351,349,0.3253,0.3234,nan,UNKNOWN
18.955,0.05,-0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,357,354,0.3309,0.3281,nan,UNKNOWN
19.005,0.05,-0.0,0.05,0.05,0.0474,0.0449,0.0026,0.0051,357,354,0.3309,0.3281,nan,UNKNOWN
19.056,0.05,-0.0,0.05,0.05,0.0474,0.0449,0.0026,0.0051,362,359,0.3355,0.3327,nan,UNKNOWN
19.105,0.05,-0.0,0.05,0.05,0.047,0.0455,0.003,0.0045,362,359,0.3355,0.3327,nan,UNKNOWN
19.155,0.05,-0.0,0.05,0.05,0.047,0.0455,0.003,0.0045,367,364,0.3401,0.3373,nan,UNKNOWN
19.205,0.05,-0.0,0.05,0.05,0.0467,0.0458,0.0033,0.0042,367,364,0.3401,0.3373,nan,UNKNOWN
19.255,0.05,-0.0,0.05,0.05,0.0467,0.0458,0.0033,0.0042,373,370,0.3457,0.3429,nan,UNKNOWN
19.305,0.05,-0.0,0.05,0.05,0.0503,0.0458,-0.0003,0.0042,373,370,0.3457,0.3429,nan,UNKNOWN
19.355,0.05,-0.0,0.05,0.05,0.0503,0.0547,-0.0003,-0.0047,379,375,0.3512,0.3475,nan,UNKNOWN
19.405,0.05,-0.0,0.05,0.05,0.0503,0.0547,-0.0003,-0.0047,379,375,0.3512,0.3475,nan,UNKNOWN
19.455,0.05,-0.0,0.05,0.05,0.0598,0.0551,-0.0098,-0.0051,385,381,0.3568,0.3531,nan,UNKNOWN
19.505,0.05,-0.0,0.05,0.05,0.0598,0.0551,-0.0098,-0.0051,385,381,0.3568,0.3531,nan,UNKNOWN
19.555,0.05,-0.0,0.05,0.05,0.0598,0.0551,-0.0098,-0.0051,390,386,0.3614,0.3577,nan,UNKNOWN
19.605,0.05,-0.0,0.05,0.05,0.0483,0.0454,0.0017,0.0046,390,386,0.3614,0.3577,nan,UNKNOWN
19.655,0.05,-0.0,0.05,0.05,0.0483,0.0454,0.0017,0.0046,395,391,0.3661,0.3624,nan,UNKNOWN
19.705,0.05,-0.0,0.05,0.05,0.0475,0.0458,0.0025,0.0042,395,391,0.3661,0.3624,nan,UNKNOWN
19.755,0.05,-0.0,0.05,0.05,0.0475,0.0458,0.0025,0.0042,400,395,0.3707,0.3661,nan,UNKNOWN
19.805,0.05,-0.0,0.05,0.05,0.0475,0.0458,0.0025,0.0042,400,395,0.3707,0.3661,nan,UNKNOWN
19.855,0.05,-0.0,0.05,0.05,0.0557,0.0522,-0.0057,-0.0022,406,401,0.3763,0.3716,nan,UNKNOWN
19.905,0.05,-0.0,0.05,0.05,0.0557,0.0522,-0.0057,-0.0022,406,401,0.3763,0.3716,nan,UNKNOWN
19.955,0.05,-0.0,0.05,0.05,0.0557,0.0522,-0.0057,-0.0022,412,405,0.3818,0.3753,nan,UNKNOWN
20.005,0.05,-0.0,0.05,0.05,0.0482,0.0412,0.0018,0.0088,412,405,0.3818,0.3753,nan,UNKNOWN
20.056,0.05,-0.0,0.05,0.05,0.0482,0.0412,0.0018,0.0088,417,406,0.3865,0.3763,nan,UNKNOWN
20.105,0.05,-0.0,0.05,0.05,0.0482,0.0412,0.0018,0.0088,417,406,0.3865,0.3763,nan,UNKNOWN
20.155,0.05,-0.0,0.05,0.05,0.0561,0.0371,-0.0061,0.0129,423,410,0.392,0.38,nan,UNKNOWN
20.205,0.05,-0.0,0.05,0.05,0.0561,0.0371,-0.0061,0.0129,423,410,0.392,0.38,nan,UNKNOWN
20.255,0.05,-0.0,0.05,0.05,0.0559,0.0445,-0.0059,0.0055,429,416,0.3976,0.3855,nan,UNKNOWN
20.305,0.05,-0.0,0.05,0.05,0.0559,0.0445,-0.0059,0.0055,429,416,0.3976,0.3855,nan,UNKNOWN
20.355,0.05,-0.0,0.05,0.05,0.0559,0.0445,-0.0059,0.0055,434,421,0.4022,0.3902,nan,UNKNOWN
20.405,0.05,-0.0,0.05,0.05,0.0459,0.039,0.0041,0.011,434,421,0.4022,0.3902,nan,UNKNOWN
20.455,0.05,-0.0,0.05,0.05,0.0459,0.039,0.0041,0.011,440,423,0.4078,0.392,nan,UNKNOWN
20.505,0.05,-0.0,0.05,0.05,0.0498,0.0308,0.0002,0.0192,440,423,0.4078,0.392,nan,UNKNOWN
20.555,0.05,-0.0,0.05,0.05,0.0498,0.0308,0.0002,0.0192,446,423,0.4133,0.392,nan,UNKNOWN
20.605,0.05,-0.0,0.05,0.05,0.0498,0.0308,0.0002,0.0192,446,423,0.4133,0.392,nan,UNKNOWN
20.655,0.05,-0.0,0.05,0.05,0.0595,0.016,-0.0095,0.034,452,422,0.4189,0.3911,nan,UNKNOWN
20.705,0.05,-0.0,0.05,0.05,0.0595,0.016,-0.0095,0.034,452,422,0.4189,0.3911,nan,UNKNOWN
20.755,0.05,-0.0,0.05,0.05,0.058,0.0128,-0.008,0.0372,458,422,0.4245,0.3911,nan,UNKNOWN
20.805,0.05,-0.0,0.05,0.05,0.058,0.0128,-0.008,0.0372,458,422,0.4245,0.3911,nan,UNKNOWN
20.855,0.05,-0.0,0.05,0.05,0.0644,0.0103,-0.0144,0.0397,466,422,0.4319,0.3911,nan,UNKNOWN
20.905,0.05,-0.0,0.05,0.05,0.0644,0.0103,-0.0144,0.0397,466,422,0.4319,0.3911,nan,UNKNOWN
20.955,0.05,-0.0,0.05,0.05,0.0644,0.0103,-0.0144,0.0397,474,422,0.4393,0.3911,nan,UNKNOWN
21.005,0.05,-0.0,0.05,0.05,0.0584,0.0082,-0.0084,0.0418,474,422,0.4393,0.3911,nan,UNKNOWN
21.056,0.05,-0.0,0.05,0.05,0.0584,0.0082,-0.0084,0.0418,480,422,0.4448,0.3911,nan,UNKNOWN
21.105,0.05,-0.0,0.05,0.05,0.0584,0.0082,-0.0084,0.0418,480,422,0.4448,0.3911,nan,UNKNOWN
21.155,0.05,-0.0,0.05,0.05,0.0647,0.0025,-0.0147,0.0475,486,421,0.4504,0.3902,nan,UNKNOWN
21.205,0.05,-0.0,0.05,0.05,0.0647,0.0025,-0.0147,0.0475,486,421,0.4504,0.3902,nan,UNKNOWN
21.255,0.05,-0.0,0.05,0.05,0.0647,0.0025,-0.0147,0.0475,491,421,0.455,0.3902,nan,UNKNOWN
21.305,0.05,-0.0,0.05,0.05,0.0512,0.002,-0.0012,0.048,491,421,0.455,0.3902,nan,UNKNOWN
21.355,0.05,-0.0,0.05,0.05,0.0512,0.002,-0.0012,0.048,496,422,0.4597,0.3911,nan,UNKNOWN
21.405,0.05,-0.0,0.05,0.05,0.0492,0.0049,0.0008,0.0451,496,422,0.4597,0.3911,nan,UNKNOWN
21.455,0.05,-0.0,0.05,0.05,0.0492,0.0049,0.0008,0.0451,501,421,0.4643,0.3902,nan,UNKNOWN
21.505,0.05,-0.0,0.05,0.05,0.0481,-0.0008,0.0019,0.0508,501,421,0.4643,0.3902,nan,UNKNOWN
21.555,0.05,-0.0,0.05,0.05,0.0481,-0.0008,0.0019,0.0508,507,426,0.4699,0.3948,nan,UNKNOWN
21.605,0.05,-0.0,0.05,0.05,0.0481,-0.0008,0.0019,0.0508,507,426,0.4699,0.3948,nan,UNKNOWN
21.655,0.05,-0.0,0.05,0.05,0.0585,0.0366,-0.0085,0.0134,513,436,0.4754,0.4041,nan,UNKNOWN
21.705,0.05,-0.0,0.05,0.05,0.0585,0.0366,-0.0085,0.0134,513,436,0.4754,0.4041,nan,UNKNOWN
21.755,0.05,-0.0,0.05,0.05,0.0573,0.0442,-0.0073,0.0058,519,442,0.481,0.4096,nan,UNKNOWN
21.805,0.05,-0.0,0.05,0.05,0.0573,0.0442,-0.0073,0.0058,519,442,0.481,0.4096,nan,UNKNOWN
21.855,0.05,-0.0,0.05,0.05,0.0573,0.0442,-0.0073,0.0058,523,446,0.4847,0.4133,nan,UNKNOWN
21.905,0.05,-0.0,0.05,0.05,0.0443,0.0364,0.0057,0.0136,523,446,0.4847,0.4133,nan,UNKNOWN
21.955,0.05,-0.0,0.05,0.05,0.0443,0.0364,0.0057,0.0136,529,451,0.4903,0.418,nan,UNKNOWN
22.005,0.05,-0.0,0.05,0.05,0.0443,0.0364,0.0057,0.0136,529,451,0.4903,0.418,nan,UNKNOWN
22.056,0.05,-0.0,0.05,0.05,0.0538,0.0515,-0.0038,-0.0015,534,458,0.4949,0.4245,nan,UNKNOWN
22.105,0.05,-0.0,0.05,0.05,0.0538,0.0515,-0.0038,-0.0015,534,458,0.4949,0.4245,nan,UNKNOWN
22.155,0.05,-0.0,0.05,0.05,0.0538,0.0515,-0.0038,-0.0015,540,464,0.5005,0.43,nan,UNKNOWN
22.205,0.05,-0.0,0.05,0.05,0.0471,0.0457,0.0029,0.0043,540,464,0.5005,0.43,nan,UNKNOWN
22.255,0.05,-0.0,0.05,0.05,0.0471,0.0457,0.0029,0.0043,545,469,0.5051,0.4347,nan,UNKNOWN
22.305,0.05,-0.0,0.05,0.05,0.0471,0.0457,0.0029,0.0043,545,469,0.5051,0.4347,nan,UNKNOWN
22.355,0.05,-0.0,0.05,0.05,0.0554,0.0546,-0.0054,-0.0046,551,475,0.5107,0.4402,nan,UNKNOWN
22.405,0.05,-0.0,0.05,0.05,0.0554,0.0546,-0.0054,-0.0046,551,475,0.5107,0.4402,nan,UNKNOWN
22.455,0.05,-0.0,0.05,0.05,0.0555,0.055,-0.0055,-0.005,557,481,0.5162,0.4458,nan,UNKNOWN
22.505,0.05,-0.0,0.05,0.05,0.0555,0.055,-0.0055,-0.005,557,481,0.5162,0.4458,nan,UNKNOWN
22.555,0.05,-0.0,0.05,0.05,0.0555,0.055,-0.0055,-0.005,562,487,0.5208,0.4513,nan,UNKNOWN
22.605,0.05,-0.0,0.05,0.05,0.0457,0.0478,0.0043,0.0022,562,487,0.5208,0.4513,nan,UNKNOWN
22.655,0.05,-0.0,0.05,0.05,0.0457,0.0478,0.0043,0.0022,567,492,0.5255,0.456,nan,UNKNOWN
22.705,0.05,-0.0,0.05,0.05,0.0459,0.0472,0.0041,0.0028,567,492,0.5255,0.456,nan,UNKNOWN
22.755,0.05,-0.0,0.05,0.05,0.0459,0.0472,0.0041,0.0028,573,498,0.531,0.4615,nan,UNKNOWN
22.805,0.05,-0.0,0.05,0.05,0.0459,0.0472,0.0041,0.0028,573,498,0.531,0.4615,nan,UNKNOWN
22.855,0.05,-0.0,0.05,0.05,0.0547,0.058,-0.0047,-0.008,578,504,0.5357,0.4671,nan,UNKNOWN
22.905,0.05,-0.0,0.05,0.05,0.0547,0.058,-0.0047,-0.008,578,504,0.5357,0.4671,nan,UNKNOWN
22.955,0.05,-0.0,0.05,0.05,0.0547,0.058,-0.0047,-0.008,584,510,0.5412,0.4727,nan,UNKNOWN
23.005,0.05,-0.0,0.05,0.05,0.0477,0.0496,0.0023,0.0004,584,510,0.5412,0.4727,nan,UNKNOWN
23.056,0.05,-0.0,0.05,0.05,0.0477,0.0496,0.0023,0.0004,589,515,0.5459,0.4773,nan,UNKNOWN
23.105,0.05,-0.0,0.0,0.0,0.0477,0.0496,-0.0477,-0.0496,589,515,0.5459,0.4773,nan,UNKNOWN
23.155,0.05,-0.0,0.0,0.0,0.0558,0.057,-0.0558,-0.057,595,521,0.5514,0.4828,nan,UNKNOWN
23.205,0.05,-0.0,0.0,0.0,0.0558,0.057,-0.0558,-0.057,595,521,0.5514,0.4828,nan,UNKNOWN
23.255,0.05,-0.0,0.0,0.0,0.0372,0.0379,-0.0372,-0.0379,596,522,0.5524,0.4838,nan,UNKNOWN
23.305,0.05,-0.0,0.0,0.0,0.0372,0.0379,-0.0372,-0.0379,596,522,0.5524,0.4838,nan,UNKNOWN
23.355,0.05,-0.0,0.0,0.0,0.0297,0.0303,-0.0297,-0.0303,596,522,0.5524,0.4838,nan,UNKNOWN
23.405,0.05,-0.0,0.0,0.0,0.0297,0.0303,-0.0297,-0.0303,596,522,0.5524,0.4838,nan,UNKNOWN
23.455,0.05,-0.0,0.0,0.0,0.0297,0.0303,-0.0297,-0.0303,596,522,0.5524,0.4838,nan,UNKNOWN
23.505,0.05,-0.0,0.0,0.0,0.0238,0.0242,-0.0238,-0.0242,596,522,0.5524,0.4838,nan,UNKNOWN
23.555,0.05,-0.0,0.0,0.0,0.0238,0.0242,-0.0238,-0.0242,596,522,0.5524,0.4838,nan,UNKNOWN
23.605,0.05,-0.0,0.0,0.0,0.019,0.0194,-0.019,-0.0194,596,522,0.5524,0.4838,nan,UNKNOWN
23.655,0.05,-0.0,0.0,0.0,0.019,0.0194,-0.019,-0.0194,596,522,0.5524,0.4838,nan,UNKNOWN
23.705,0.05,-0.0,0.0,0.0,0.0152,0.0155,-0.0152,-0.0155,596,522,0.5524,0.4838,nan,UNKNOWN
23.755,0.05,-0.0,0.0,0.0,0.0152,0.0155,-0.0152,-0.0155,596,522,0.5524,0.4838,nan,UNKNOWN
23.805,0.05,-0.0,0.0,0.0,0.0152,0.0155,-0.0152,-0.0155,596,522,0.5524,0.4838,nan,UNKNOWN
23.855,0.05,-0.0,0.0,0.0,0.0122,0.0124,-0.0122,-0.0124,596,522,0.5524,0.4838,nan,UNKNOWN
23.905,0.05,-0.0,0.0,0.0,0.0122,0.0124,-0.0122,-0.0124,596,522,0.5524,0.4838,nan,UNKNOWN
23.955,0.05,-0.0,0.0,0.0,0.0122,0.0124,-0.0122,-0.0124,596,522,0.5524,0.4838,nan,UNKNOWN
24.005,0.05,-0.0,0.0,0.0,0.0097,0.0099,-0.0097,-0.0099,596,522,0.5524,0.4838,nan,UNKNOWN
24.056,0.05,-0.0,0.0,0.0,0.0097,0.0099,-0.0097,-0.0099,596,522,0.5524,0.4838,nan,UNKNOWN
24.105,0.05,-0.0,0.0,0.0,0.0097,0.0099,-0.0097,-0.0099,596,522,0.5524,0.4838,nan,UNKNOWN
