time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.030930995941162,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04067247675101651,0,0,0.0,0.0,70,0,0,0,0,0
10.050948143005371,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04100555164607917,0,0,0.0,0.0,71,0,0,0,0,0
10.07089638710022,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04100555164607917,0,0,0.0,0.0,71,0,0,0,0,0
10.090936660766602,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04100555164607917,0,0,0.0,0.0,71,0,0,0,0,0
10.11090898513794,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04100555164607917,0,0,0.0,0.0,71,0,0,0,0,0
10.130989074707031,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04100555164607917,0,0,0.0,0.0,71,0,0,0,0,0
10.150972604751587,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040903856917163174,0,0,0.0,0.0,72,0,0,0,0,0
10.170995235443115,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040903856917163174,0,0,0.0,0.0,72,0,0,0,0,0
10.190890789031982,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040903856917163174,0,0,0.0,0.0,72,0,0,0,0,0
10.210937023162842,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040903856917163174,0,0,0.0,0.0,72,0,0,0,0,0
10.231010913848877,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040903856917163174,0,0,0.0,0.0,72,0,0,0,0,0
10.250983715057373,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04082250113403037,0,0,0.0,0.0,73,0,0,0,0,0
10.270938396453857,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04082250113403037,0,0,0.0,0.0,73,0,0,0,0,0
10.291082620620728,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04082250113403037,0,0,0.0,0.0,73,0,0,0,0,0
10.310934782028198,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04082250113403037,0,0,0.0,0.0,73,0,0,0,0,0
10.330981492996216,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04082250113403037,0,0,0.0,0.0,73,0,0,0,0,0
10.350992918014526,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04112557115249026,0,0,0.0,0.0,74,0,0,0,0,0
10.370905637741089,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04112557115249026,0,0,0.0,0.0,74,0,0,0,0,0
10.390956401824951,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04112557115249026,0,0,0.0,0.0,74,0,0,0,0,0
10.410974502563477,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04112557115249026,0,0,0.0,0.0,74,0,0,0,0,0
10.431047916412354,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04112557115249026,0,0,0.0,0.0,74,0,0,0,0,0
10.450998783111572,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041736182706293964,0,0,0.0,0.0,75,0,0,0,0,0
10.470932722091675,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041736182706293964,0,0,0.0,0.0,75,0,0,0,0,0
10.490946292877197,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041736182706293964,0,0,0.0,0.0,75,0,0,0,0,0
10.511021852493286,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041736182706293964,0,0,0.0,0.0,75,0,0,0,0,0
10.530916452407837,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041736182706293964,0,0,0.0,0.0,75,0,0,0,0,0
10.550948858261108,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04148836176533501,0,0,0.0,0.0,76,0,0,0,0,0
10.57093620300293,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04148836176533501,0,0,0.0,0.0,76,0,0,0,0,0
10.591021537780762,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04148836176533501,0,0,0.0,0.0,76,0,0,0,0,0
10.610993385314941,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04148836176533501,0,0,0.0,0.0,76,0,0,0,0,0
10.630980730056763,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04148836176533501,0,0,0.0,0.0,76,0,0,0,0,0
10.651023626327515,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04165825965753397,0,0,0.0,0.0,77,0,0,0,0,0
10.670930624008179,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04165825965753397,0,0,0.0,0.0,77,0,0,0,0,0
10.690969467163086,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04165825965753397,0,0,0.0,0.0,77,0,0,0,0,0
10.710932970046997,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04165825965753397,0,0,0.0,0.0,77,0,0,0,0,0
10.730954885482788,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04165825965753397,0,0,0.0,0.0,77,0,0,0,0,0
10.750993967056274,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041426023326327006,0,0,0.0,0.0,78,0,0,0,0,0
10.771014928817749,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041426023326327006,0,0,0.0,0.0,78,0,0,0,0,0
10.79102373123169,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041426023326327006,0,0,0.0,0.0,78,0,0,0,0,0
10.810977935791016,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041426023326327006,0,0,0.0,0.0,78,0,0,0,0,0
10.830916404724121,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041426023326327006,0,0,0.0,0.0,78,0,0,0,0,0
10.850931882858276,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041608388906327565,0,0,0.0,0.0,79,0,0,0,0,0
10.870938539505005,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041608388906327565,0,0,0.0,0.0,79,0,0,0,0,0
10.890931606292725,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041608388906327565,0,0,0.0,0.0,79,0,0,0,0,0
10.91097640991211,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041608388906327565,0,0,0.0,0.0,79,0,0,0,0,0
10.9309983253479,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041608388906327565,0,0,0.0,0.0,79,0,0,0,0,0
10.950945377349854,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04138612672536189,0,0,0.0,0.0,80,0,0,0,0,0
10.970990896224976,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04138612672536189,0,0,0.0,0.0,80,0,0,0,0,0
10.991000890731812,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04138612672536189,0,0,0.0,0.0,80,0,0,0,0,0
11.010950565338135,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04138612672536189,0,0,0.0,0.0,80,0,0,0,0,0
11.030990839004517,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04138612672536189,0,0,0.0,0.0,80,0,0,0,0,0
11.051048517227173,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04120831698058935,0,0,0.0,0.0,81,0,0,0,0,0
11.07102656364441,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04120831698058935,0,0,0.0,0.0,81,0,0,0,0,0
11.09098768234253,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04120831698058935,0,0,0.0,0.0,81,0,0,0,0,0
11.11101222038269,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04120831698058935,0,0,0.0,0.0,81,0,0,0,0,0
11.13103699684143,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04120831698058935,0,0,0.0,0.0,81,0,0,0,0,0
11.151001691818237,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04143422382973744,0,0,0.0,0.0,82,0,0,0,0,0
11.17100477218628,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04143422382973744,0,0,0.0,0.0,82,0,0,0,0,0
11.191028833389282,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04143422382973744,0,0,0.0,0.0,82,0,0,0,0,0
11.210917949676514,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04143422382973744,0,0,0.0,0.0,82,0,0,0,0,0
11.230883121490479,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04143422382973744,0,0,0.0,0.0,82,0,0,0,0,0
11.250855684280396,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04124679466408978,0,0,0.0,0.0,83,0,0,0,0,0
11.270894050598145,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04124679466408978,0,0,0.0,0.0,83,0,0,0,0,0
11.29089879989624,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04124679466408978,0,0,0.0,0.0,83,0,0,0,0,0
11.310874700546265,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04124679466408978,0,0,0.0,0.0,83,0,0,0,0,0
11.330873966217041,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04124679466408978,0,0,0.0,0.0,83,0,0,0,0,0
11.35086441040039,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04109685133157166,0,0,0.0,0.0,84,0,0,0,0,0
11.370888233184814,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04109685133157166,0,0,0.0,0.0,84,0,0,0,0,0
11.390876293182373,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04109685133157166,0,0,0.0,0.0,84,0,0,0,0,0
11.410882949829102,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04109685133157166,0,0,0.0,0.0,84,0,0,0,0,0
11.430898189544678,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04109685133157166,0,0,0.0,0.0,84,0,0,0,0,0
11.450904846191406,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04097689666555717,0,0,0.0,0.0,85,0,0,0,0,0
11.47087574005127,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04097689666555717,0,0,0.0,0.0,85,0,0,0,0,0
11.490883111953735,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04097689666555717,0,0,0.0,0.0,85,0,0,0,0,0
11.511065006256104,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04097689666555717,0,0,0.0,0.0,85,0,0,0,0,0
11.53100061416626,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04097689666555717,0,0,0.0,0.0,85,0,0,0,0,0
11.550893306732178,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04088093293274556,0,0,0.0,0.0,86,0,0,0,0,0
11.570889234542847,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04088093293274556,0,0,0.0,0.0,86,0,0,0,0,0
11.59093451499939,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04088093293274556,0,0,0.0,0.0,86,0,0,0,0,0
11.610920429229736,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04088093293274556,0,0,0.0,0.0,86,0,0,0,0,0
11.63087797164917,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04088093293274556,0,0,0.0,0.0,86,0,0,0,0,0
11.650889873504639,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041172316591462414,0,0,0.0,0.0,87,0,0,0,0,0
11.67088770866394,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041172316591462414,0,0,0.0,0.0,87,0,0,0,0,0
11.690892696380615,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041172316591462414,0,0,0.0,0.0,87,0,0,0,0,0
11.710902452468872,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041172316591462414,0,0,0.0,0.0,87,0,0,0,0,0
11.730881929397583,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041172316591462414,0,0,0.0,0.0,87,0,0,0,0,0
11.750895023345947,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.040669113334433966,0,0,0.0,0.0,88,0,0,0,0,0
11.770891904830933,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.040669113334433966,0,0,0.0,0.0,88,0,0,0,0,0
11.790888786315918,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.040669113334433966,0,0,0.0,0.0,88,0,0,0,0,0
11.810940265655518,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.040669113334433966,0,0,0.0,0.0,88,0,0,0,0,0
11.830893278121948,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.040669113334433966,0,0,0.0,0.0,88,0,0,0,0,0
11.850894212722778,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040634706267847,0,0,0.0,0.0,89,0,0,0,0,0
11.870884418487549,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040634706267847,0,0,0.0,0.0,89,0,0,0,0,0
11.890891790390015,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040634706267847,0,0,0.0,0.0,89,0,0,0,0,0
11.910887241363525,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040634706267847,0,0,0.0,0.0,89,0,0,0,0,0
11.93091368675232,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.040634706267847,0,0,0.0,0.0,89,0,0,0,0,0
11.950906753540039,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04060718061457744,0,0,0.0,0.0,90,0,0,0,0,0
11.970885992050171,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04060718061457744,0,0,0.0,0.0,90,0,0,0,0,0
11.990883827209473,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04060718061457744,0,0,0.0,0.0,90,0,0,0,0,0
12.010870456695557,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04060718061457744,0,0,0.0,0.0,90,0,0,0,0,0
12.030876636505127,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04060718061457744,0,0,0.0,0.0,90,0,0,0,0,0
12.050867319107056,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04095331473692792,0,0,0.0,0.0,91,0,0,0,0,0
12.070936441421509,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04095331473692792,0,0,0.0,0.0,91,0,0,0,0,0
12.090898752212524,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04095331473692792,0,0,0.0,0.0,91,0,0,0,0,0
12.11088252067566,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04095331473692792,0,0,0.0,0.0,91,0,0,0,0,0
12.130878448486328,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04095331473692792,0,0,0.0,0.0,91,0,0,0,0,0
12.150905132293701,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04086206738984217,0,0,0.0,0.0,92,0,0,0,0,0
12.170899391174316,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04086206738984217,0,0,0.0,0.0,92,0,0,0,0,0
12.190903663635254,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04086206738984217,0,0,0.0,0.0,92,0,0,0,0,0
12.210867166519165,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04086206738984217,0,0,0.0,0.0,92,0,0,0,0,0
12.230923652648926,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04086206738984217,0,0,0.0,0.0,92,0,0,0,0,0
12.250887870788574,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041525379696175486,0,0,0.0,0.0,93,0,0,0,0,0
12.270891427993774,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041525379696175486,0,0,0.0,0.0,93,0,0,0,0,0
12.290884733200073,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041525379696175486,0,0,0.0,0.0,93,0,0,0,0,0
12.310882806777954,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041525379696175486,0,0,0.0,0.0,93,0,0,0,0,0
12.330894231796265,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.041525379696175486,0,0,0.0,0.0,93,0,0,0,0,0
12.350891351699829,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04168787400220635,0,0,0.0,0.0,94,0,0,0,0,0
12.370887756347656,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04168787400220635,0,0,0.0,0.0,94,0,0,0,0,0
12.390882730484009,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04168787400220635,0,0,0.0,0.0,94,0,0,0,0,0
12.410885334014893,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04168787400220635,0,0,0.0,0.0,94,0,0,0,0,0
12.431004285812378,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04168787400220635,0,0,0.0,0.0,94,0,0,0,0,0
12.450886726379395,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04181786944703104,0,0,0.0,0.0,95,0,0,0,0,0
12.470884084701538,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04181786944703104,0,0,0.0,0.0,95,0,0,0,0,0
12.490975141525269,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04181786944703104,0,0,0.0,0.0,95,0,0,0,0,0
12.510920763015747,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04181786944703104,0,0,0.0,0.0,95,0,0,0,0,0
12.530891180038452,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04181786944703104,0,0,0.0,0.0,95,0,0,0,0,0
12.550864458084106,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04155371115792467,0,0,0.0,0.0,96,0,0,0,0,0
12.570900440216064,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04155371115792467,0,0,0.0,0.0,96,0,0,0,0,0
12.590882301330566,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04155371115792467,0,0,0.0,0.0,96,0,0,0,0,0
12.610992670059204,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04155371115792467,0,0,0.0,0.0,96,0,0,0,0,0
12.630887031555176,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04155371115792467,0,0,0.0,0.0,96,0,0,0,0,0
12.650883674621582,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04134238452663957,0,0,0.0,0.0,97,0,0,0,0,0
12.671008110046387,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04134238452663957,0,0,0.0,0.0,97,0,0,0,0,0
12.690940141677856,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04134238452663957,0,0,0.0,0.0,97,0,0,0,0,0
12.710899591445923,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04134238452663957,0,0,0.0,0.0,97,0,0,0,0,0
12.730882406234741,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04134238452663957,0,0,0.0,0.0,97,0,0,0,0,0
12.75093126296997,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041541477866577615,0,0,0.0,0.0,98,0,0,0,0,0
12.770915746688843,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041541477866577615,0,0,0.0,0.0,98,0,0,0,0,0
12.790911197662354,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041541477866577615,0,0,0.0,0.0,98,0,0,0,0,0
12.81087613105774,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041541477866577615,0,0,0.0,0.0,98,0,0,0,0,0
12.830881357192993,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041541477866577615,0,0,0.0,0.0,98,0,0,0,0,0
12.850899696350098,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041700752538528056,0,0,0.0,0.0,99,0,0,0,0,0
12.87088680267334,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041700752538528056,0,0,0.0,0.0,99,0,0,0,0,0
12.890870809555054,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041700752538528056,0,0,0.0,0.0,99,0,0,0,0,0
12.910892724990845,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041700752538528056,0,0,0.0,0.0,99,0,0,0,0,0
12.930879831314087,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041700752538528056,0,0,0.0,0.0,99,0,0,0,0,0
12.950884342193604,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041828172276088406,0,0,0.0,0.0,100,0,0,0,0,0
12.970884799957275,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041828172276088406,0,0,0.0,0.0,100,0,0,0,0,0
12.990880489349365,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041828172276088406,0,0,0.0,0.0,100,0,0,0,0,0
13.0108802318573,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041828172276088406,0,0,0.0,0.0,100,0,0,0,0,0
13.030914068222046,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.041828172276088406,0,0,0.0,0.0,100,0,0,0,0,0
13.050877094268799,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041561953421170555,0,0,0.0,0.0,101,0,0,0,0,0
13.07092547416687,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041561953421170555,0,0,0.0,0.0,101,0,0,0,0,0
13.09089708328247,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041561953421170555,0,0,0.0,0.0,101,0,0,0,0,0
13.11090898513794,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041561953421170555,0,0,0.0,0.0,101,0,0,0,0,0
13.130928039550781,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041561953421170555,0,0,0.0,0.0,101,0,0,0,0,0
13.150897026062012,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04171713298220241,0,0,0.0,0.0,102,0,0,0,0,0
13.170924663543701,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04171713298220241,0,0,0.0,0.0,102,0,0,0,0,0
13.190881967544556,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04171713298220241,0,0,0.0,0.0,102,0,0,0,0,0
13.210871934890747,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04171713298220241,0,0,0.0,0.0,102,0,0,0,0,0
13.23093032836914,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04171713298220241,0,0,0.0,0.0,102,0,0,0,0,0
13.250975608825684,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041473121986061755,0,0,0.0,0.0,103,0,0,0,0,0
13.270879983901978,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041473121986061755,0,0,0.0,0.0,103,0,0,0,0,0
13.290879726409912,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041473121986061755,0,0,0.0,0.0,103,0,0,0,0,0
13.31089162826538,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041473121986061755,0,0,0.0,0.0,103,0,0,0,0,0
13.33086895942688,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.041473121986061755,0,0,0.0,0.0,103,0,0,0,0,0
13.350881576538086,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04090975765011345,0,0,0.0,0.0,104,0,0,0,0,0
13.370884895324707,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04090975765011345,0,0,0.0,0.0,104,0,0,0,0,0
13.390867233276367,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04090975765011345,0,0,0.0,0.0,104,0,0,0,0,0
13.410869121551514,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04090975765011345,0,0,0.0,0.0,104,0,0,0,0,0
13.430876970291138,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04090975765011345,1,1,0.0005733406592801372,0.0005733406592801372,104,0,0,0,0,0
13.450849533081055,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04119537636535672,1,0,0.0,0.0005733406592801372,105,0,0,0,0,0
13.470890760421753,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04119537636535672,3,2,0.0011466813185602744,0.0017200219778404115,105,0,0,0,0,0
13.490870714187622,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04119537636535672,3,0,0.0,0.0017200219778404115,105,0,0,0,0,0
13.510864973068237,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04119537636535672,4,1,0.0005733406592801372,0.0022933626371205488,105,0,0,0,0,0
13.530872106552124,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04119537636535672,5,1,0.0005733406592801372,0.002866703296400686,105,0,0,0,0,0
13.550860404968262,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03958309453644202,5,0,0.0,0.002866703296400686,106,0,0,0,0,0
13.570870161056519,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03958309453644202,6,1,0.0005733406592801372,0.0034400439556808234,106,0,0,0,0,0
13.590867757797241,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03958309453644202,7,1,0.0005733406592801372,0.004013384614960961,106,0,0,0,0,0
13.61087965965271,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03958309453644202,7,0,0.0,0.004013384614960961,106,0,0,0,0,0
13.630940914154053,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03958309453644202,7,0,0.0,0.004013384614960961,106,0,0,0,0,0
13.650827407836914,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.005,0.03350724907750166,8,1,0.0005733406592801372,0.0045867252742410975,107,0,0,0,0,0
